path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.11075921,0.06962989,0.25359812,0.19090870,0.04625333,0.32885066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.10525153,0.19687827,0.22610185,0.21456121,0.11723415,0.13997303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.17367788,0.05837426,0.34594852,0.18330371,0.14008509,0.09861055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.16228804,0.08884785,0.21084765,0.18875310,0.17427862,0.17498471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.33927324,0.04214057,0.25247923,0.09749379,0.05268939,0.21592382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.06631701,0.09947027,0.12040026,0.45272493,0.09807812,0.16300946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.12382981,0.04164008,0.32680202,0.18703033,0.09259497,0.22810276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.11875545,0.04174752,0.23948966,0.15739360,0.35559887,0.08701493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.07089046,0.47875842,0.18111685,0.08580635,0.04153128,0.14189659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.09380666,0.20791787,0.24017282,0.20347016,0.12149554,0.13313690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.06770364,0.10213328,0.14838947,0.40406585,0.12213688,0.15557088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.10644522,0.12045431,0.49590775,0.09818369,0.11619796,0.06281102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.16974936,0.07146299,0.36773080,0.16397031,0.13936728,0.08771924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.09242361,0.33485991,0.19125956,0.19580637,0.06682524,0.11882538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.32249728,0.04853866,0.11477128,0.21798877,0.05913423,0.23706979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.08711895,0.37728113,0.30757222,0.10369332,0.06576277,0.05857162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.12321834,0.17427303,0.29066077,0.15093143,0.13932277,0.12159370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.11141431,0.03034889,0.09871124,0.39226374,0.19977456,0.16748723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.18305117,0.04222550,0.22794710,0.06046880,0.42236802,0.06393945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.12437063,0.02769715,0.14984153,0.26052359,0.07582331,0.36174378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,3,0,0.21129288,0.10261971,0.20664442,0.25739959,0.08458652,0.13745685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.03704392,0.04625566,0.07030261,0.59505421,0.09000473,0.16133882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.27939281,0.05269361,0.31549135,0.09128396,0.08834889,0.17278941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.12190973,0.03384823,0.66311097,0.05425823,0.06549136,0.06138144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.12243467,0.18821971,0.35358730,0.13726579,0.09648958,0.10200292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.09496384,0.13462871,0.26849076,0.15354504,0.27081302,0.07755861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,3,0,0.10730880,0.06199548,0.18446611,0.26560017,0.21019511,0.17043433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.09837216,0.23883753,0.34142685,0.11991917,0.06653557,0.13490878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.15332024,0.03798704,0.13276976,0.22890630,0.07386319,0.37315348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.12887371,0.04967315,0.25210187,0.22098875,0.12920706,0.21915543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.12162867,0.15599060,0.26815864,0.14213447,0.05311226,0.25897542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.24669656,0.02725097,0.53980654,0.03621373,0.07779872,0.07223344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.09929831,0.18390836,0.14265597,0.37735799,0.08762281,0.10915656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.10010789,0.05902846,0.39434305,0.10806594,0.17207158,0.16638309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.06686648,0.63254148,0.14125291,0.05852792,0.03901137,0.06179987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.21952526,0.02061043,0.18468276,0.12192152,0.37016425,0.08309577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.15785220,0.02342432,0.50362378,0.07929726,0.13950834,0.09629413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.09460591,0.02325411,0.17228943,0.27654752,0.25824785,0.17505522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.05008790,0.40314409,0.15786032,0.20115367,0.05825057,0.12950350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.07663462,0.08108968,0.20659377,0.33185375,0.12317157,0.18065661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.14390813,0.07232122,0.23101915,0.20746697,0.24865007,0.09663448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.04187633,0.09751834,0.12456075,0.47499868,0.06892711,0.19211881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.16599081,0.03650481,0.13893372,0.21572766,0.07600256,0.36684051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.14859524,0.07813720,0.34316218,0.14573193,0.12077484,0.16359863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.11179485,0.11077697,0.25722453,0.27705514,0.07939851,0.16374998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.12940198,0.35607940,0.11017890,0.18286902,0.07214440,0.14932622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.13443869,0.03152563,0.73709309,0.02083402,0.05081275,0.02529582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.08984075,0.22766043,0.12659033,0.30730519,0.05953857,0.18906471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.14055406,0.08029513,0.49041218,0.11524341,0.06286159,0.11063356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.43483126,0.12435425,0.14561124,0.09686466,0.04162545,0.15671308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.06768638,0.12776336,0.13465583,0.44886974,0.09896162,0.12206309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.44822279,0.10655601,0.10393679,0.08208624,0.06201749,0.19718070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10862582,0.15706921,0.36499920,0.10764880,0.15862064,0.10303636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.08383963,0.28452891,0.18469530,0.26405510,0.04330607,0.13957492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.12891963,0.19100344,0.51069200,0.05753836,0.06851201,0.04333455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.16131938,0.09145965,0.25028807,0.17804517,0.22138485,0.09750282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.12916334,0.08880682,0.09127501,0.36061516,0.04897909,0.28116065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.10245747,0.05084973,0.17165302,0.34440085,0.21914229,0.11149667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.09622963,0.07231900,0.15148465,0.35823089,0.07862466,0.24311113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.17543924,0.05378756,0.23436217,0.17700738,0.10346343,0.25594023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.18978609,0.11608323,0.24824962,0.16505978,0.13389148,0.14692980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.11474469,0.13599381,0.19644891,0.35736704,0.09226910,0.10317646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.09175853,0.29656950,0.24616778,0.19335847,0.06740078,0.10474494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11693813,0.05986815,0.60789973,0.06603028,0.10209438,0.04716934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,3,0,0.13298117,0.05785229,0.20813523,0.24980378,0.11977801,0.23144950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.11901096,0.02227368,0.09701404,0.16510174,0.03818956,0.55841005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.08363538,0.08344584,0.41140077,0.18311287,0.06919935,0.16920578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.12769334,0.08222635,0.37153512,0.13368335,0.20175402,0.08310778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.11802330,0.04491661,0.69983077,0.05201929,0.04134863,0.04386148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.09308821,0.02210093,0.37018552,0.14854831,0.20537627,0.16070077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.11450331,0.12877247,0.17206062,0.23148663,0.06723557,0.28594136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.16610515,0.09663896,0.38838544,0.09365210,0.22181842,0.03339993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.11739456,0.03500104,0.49278593,0.06998954,0.15915312,0.12567586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.15387687,0.14394273,0.29201436,0.17369348,0.10190618,0.13456643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.06794475,0.31549636,0.12209386,0.20650348,0.08671924,0.20124231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.12966710,0.06977409,0.18504438,0.22513191,0.12859353,0.26178902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,3,0,0.10847651,0.22685277,0.20338573,0.27089846,0.06376152,0.12662502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.03744523,0.08705413,0.06524773,0.55264205,0.07829189,0.17931898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,3,0,0.10583800,0.18005259,0.23222426,0.23743142,0.14786887,0.09658477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.07094166,0.04782734,0.15018594,0.42820758,0.15300743,0.14983004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.15493424,0.10172796,0.41790974,0.09054686,0.15017499,0.08470618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.12926219,0.06581295,0.14792870,0.32740650,0.04914685,0.28044280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.14771561,0.05036122,0.61258078,0.02212882,0.13583331,0.03138019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.11750906,0.11191094,0.29255486,0.20284411,0.14709923,0.12808178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.12388709,0.57701361,0.09327242,0.05571330,0.08973175,0.06038179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.24961033,0.02330756,0.10599243,0.26214731,0.07322627,0.28571609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.09041570,0.05358396,0.22740193,0.33120036,0.04697272,0.25042531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.07526961,0.41664702,0.17935340,0.10480732,0.11461599,0.10930657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.18780734,0.03620861,0.63587642,0.03209477,0.07522120,0.03279165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.17470257,0.04592598,0.42830655,0.07022928,0.23436713,0.04646856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.15014364,0.15089871,0.34839907,0.10788901,0.13702726,0.10564225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.33614334,0.05858820,0.22234058,0.07491485,0.05906661,0.24894638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.11597580,0.19872993,0.27157980,0.15284127,0.13619722,0.12467593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.10663074,0.11244836,0.19777507,0.31860203,0.14592241,0.11862143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.19892785,0.05958024,0.43303260,0.08943120,0.16692439,0.05210375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.17378008,0.03065644,0.25249961,0.19491610,0.07894538,0.26920241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.18309776,0.02922555,0.09794253,0.26027849,0.07534259,0.35411307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.17563677,0.04105218,0.16753148,0.15304875,0.05892040,0.40381044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.04904862,0.56711507,0.11200850,0.14952676,0.05037855,0.07192261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.15781733,0.03693757,0.45953190,0.08528540,0.17134167,0.08908614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.06049884,0.07571349,0.16328421,0.32841024,0.09943744,0.27265576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.03924835,0.04910665,0.12046393,0.57415330,0.08459519,0.13243257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.13748650,0.06035549,0.43365210,0.11665662,0.16568610,0.08616318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.10578154,0.05775298,0.56202430,0.07733761,0.14709505,0.05000852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.11505511,0.06185972,0.32005069,0.11707792,0.17017452,0.21578202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.16390873,0.05742492,0.49991348,0.06044622,0.12521735,0.09308932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.09492739,0.24391328,0.35044986,0.12757657,0.06953847,0.11359440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.16868412,0.07496221,0.36234885,0.13280551,0.06781733,0.19338195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.06598172,0.04844290,0.16525003,0.42187059,0.19897987,0.09947485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.17318165,0.04441656,0.08694549,0.22081473,0.07533947,0.39930212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.09122916,0.34470034,0.12067621,0.17717794,0.13045394,0.13576235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.23790120,0.06803181,0.41541579,0.08190195,0.15605986,0.04068940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.18201083,0.05830238,0.48526481,0.09578025,0.10346918,0.07517250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.15399113,0.09969135,0.14809376,0.24840233,0.19867449,0.15114701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.27885702,0.02577999,0.20452723,0.09875897,0.04099425,0.35108250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.12136137,0.31635544,0.18645251,0.19025829,0.09202837,0.09354404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.17970815,0.04363194,0.54113054,0.09183013,0.09027097,0.05342825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.13706879,0.09851085,0.36848867,0.14639901,0.18256655,0.06696614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.20830740,0.05063238,0.23577021,0.16946086,0.11417795,0.22165115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.04926046,0.02656175,0.14853510,0.56058484,0.08639643,0.12866141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.08637282,0.02231297,0.15521644,0.36914518,0.14107467,0.22587791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.17721263,0.02841305,0.29795533,0.16921845,0.20208474,0.12511583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,3,0,0.23024462,0.04068044,0.08869317,0.31663021,0.04694736,0.27680418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.08283418,0.43416151,0.25520459,0.07658648,0.08306191,0.06815139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.15598768,0.03151752,0.20322986,0.07366502,0.47949639,0.05610348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13031265,0.07939592,0.39914966,0.16672438,0.06185700,0.16256037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.07045871,0.17171793,0.28546584,0.26631266,0.06312826,0.14291659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.05901381,0.09586385,0.10860834,0.42812222,0.17592856,0.13246325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.05593723,0.61979282,0.09575845,0.05542474,0.08956353,0.08352321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.17734750,0.05269327,0.28557557,0.14564426,0.15825522,0.18048419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.12269404,0.09080748,0.46962181,0.09322827,0.10970455,0.11394394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.07353018,0.44009492,0.14929144,0.19162028,0.04992612,0.09553707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.14169626,0.02999229,0.28083149,0.07095987,0.43865123,0.03786891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.10555520,0.20908526,0.16370720,0.22726686,0.09490128,0.19948424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,3,0,0.17899518,0.08857983,0.16572887,0.27431065,0.08185875,0.21052676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.14681469,0.02741196,0.09608055,0.46976164,0.08762399,0.17230718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.04682912,0.06330165,0.07326201,0.62431431,0.05104519,0.14124770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.18496400,0.03422773,0.16540001,0.21678540,0.07830638,0.32031652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.12592712,0.03210437,0.28218892,0.29407632,0.12802611,0.13767721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15534811,0.10977060,0.44028899,0.08821341,0.08194159,0.12443737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.12100133,0.08953992,0.31143880,0.17053777,0.19512007,0.11236204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.22334494,0.05248933,0.15900770,0.15423036,0.07604609,0.33488157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.16455092,0.54087818,0.15401977,0.04487892,0.05742691,0.03824525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,5,0,0.20787933,0.07022976,0.19277643,0.19363625,0.05306227,0.28241593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.23654856,0.30681732,0.20362857,0.10677397,0.06567282,0.08055872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.20472609,0.05244146,0.44858554,0.08975781,0.10768884,0.09680022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.33988833,0.03722263,0.13893160,0.22338849,0.12352495,0.13704398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.11827563,0.05572543,0.20357053,0.29881763,0.08066346,0.24294727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.11507986,0.18147454,0.22923252,0.19719298,0.13943441,0.13758570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.16637598,0.03405234,0.21534285,0.04288240,0.50941283,0.03193364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.06195296,0.09030461,0.15926990,0.43316966,0.07485903,0.18044379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.11303312,0.26783261,0.07828543,0.14112875,0.02308331,0.37663683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.08575596,0.14268909,0.30211267,0.23879912,0.11929140,0.11135176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.21571033,0.12159669,0.28335097,0.12703902,0.07898527,0.17331766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.04916766,0.04613252,0.07795434,0.58211988,0.15138596,0.09323971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.12200762,0.19247124,0.22627701,0.16732572,0.13950849,0.15240994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.10199204,0.43058380,0.13669363,0.11760136,0.08968882,0.12344033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.12693913,0.16472426,0.25360110,0.12841226,0.04233556,0.28398767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.18091686,0.13807604,0.29253402,0.13676931,0.15740435,0.09429943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.18458939,0.03229623,0.10233250,0.31360418,0.07666655,0.29051116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,3,0,0.12375994,0.14631444,0.17799856,0.31585830,0.10276787,0.13330086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.18080945,0.06212598,0.38895246,0.13474230,0.14910850,0.08426134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.10278857,0.13130797,0.15841007,0.27855280,0.09791840,0.23102219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.14243217,0.02046411,0.12201026,0.04858960,0.63495278,0.03155106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.21006893,0.09452005,0.22825782,0.12889402,0.20876925,0.12949000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.13441081,0.06711403,0.50385207,0.09153097,0.10979376,0.09329831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.11020370,0.19387029,0.20272116,0.25188357,0.10481912,0.13650215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.17279357,0.04819946,0.16806851,0.15524246,0.38625944,0.06943659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,3,0,0.10777926,0.14584799,0.24686545,0.26736581,0.11962426,0.11251725
