path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.13743715,0.09269124,0.42520311,0.11569895,0.10385173,0.12511781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.11579426,0.08359046,0.50095481,0.09923399,0.09606608,0.10436043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.12154617,0.07165696,0.47392702,0.13422489,0.12970649,0.06893847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.10799998,0.06647867,0.51457995,0.11151139,0.14045602,0.05897396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.12322450,0.07186422,0.47437614,0.10868045,0.11961593,0.10223872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.14612120,0.07244284,0.47646526,0.09554211,0.11764745,0.09178112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.10078472,0.08528348,0.60349286,0.06085182,0.08280412,0.06678305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.09487545,0.05140601,0.63539636,0.05186213,0.13444600,0.03201410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.12662333,0.08922975,0.50376928,0.09406963,0.08624417,0.10006380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.11925466,0.08477341,0.50404769,0.11125836,0.10096519,0.07970072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.10546771,0.08288502,0.52687985,0.10299379,0.11090337,0.07087026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.11853772,0.08061504,0.43095180,0.13944511,0.15066960,0.07978072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.14600031,0.05206988,0.58082610,0.06789837,0.09253557,0.06066974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.10965439,0.08250213,0.49263191,0.12425510,0.09107032,0.09988616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.16863318,0.07664733,0.50809383,0.08747168,0.08533077,0.07382318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.12923737,0.05594255,0.61962873,0.06356576,0.08330318,0.04832235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.14386070,0.07409582,0.46794987,0.11686952,0.08746427,0.10975977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.11853521,0.03015484,0.65629071,0.03959954,0.11410129,0.04131848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.13569632,0.07416411,0.46495652,0.11132986,0.13248484,0.08136830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.11000873,0.07621402,0.42577356,0.15327099,0.13506888,0.09966385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.13026600,0.09142358,0.37088647,0.19310963,0.11659250,0.09772178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.10768805,0.06432268,0.49887815,0.13875277,0.11113535,0.07922305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.11995291,0.07839861,0.49339941,0.10501423,0.13081065,0.07242420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.10181042,0.05354125,0.55698502,0.06897037,0.14183483,0.07685813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.12846984,0.09010226,0.42339388,0.13214524,0.11143880,0.11445003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.13389134,0.07966067,0.53180784,0.06724148,0.12933610,0.05806255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.11433412,0.07728632,0.52921724,0.09523573,0.10290387,0.08102272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10735136,0.10422214,0.45434067,0.13842192,0.11442947,0.08123448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.11503276,0.09321180,0.47345582,0.11443063,0.11089646,0.09297252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.12627596,0.09905929,0.40354475,0.13350496,0.14369309,0.09392197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.16372557,0.06382465,0.50267249,0.08790540,0.10726435,0.07460755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.10405392,0.04231042,0.62403655,0.05577638,0.12081701,0.05300577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.11025087,0.09561566,0.53505373,0.08625810,0.10881332,0.06400834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.12134065,0.05687768,0.50763869,0.10179758,0.15071137,0.06163398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.09796124,0.09092657,0.46685565,0.12263687,0.11934155,0.10227807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.10262877,0.06378055,0.58475775,0.07151056,0.13279191,0.04453043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.09655306,0.03942417,0.63512009,0.06326397,0.11213964,0.05349907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.10828862,0.07343123,0.54515839,0.09665921,0.11192541,0.06453717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.13296297,0.06213368,0.51851946,0.10317163,0.09860045,0.08461186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.14993571,0.06624521,0.48434916,0.11484909,0.11181372,0.07280717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.12958357,0.11442055,0.39114192,0.10223740,0.15513559,0.10748100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.11378174,0.07223035,0.51567084,0.09890126,0.10382469,0.09559116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.11931048,0.08779077,0.44530237,0.13784730,0.11181489,0.09793425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.09396111,0.06256107,0.68630821,0.04463123,0.06407237,0.04846593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.15008749,0.06915231,0.51155394,0.09346912,0.08954137,0.08619576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.13685854,0.08544832,0.45024836,0.11795973,0.10584040,0.10364461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.12445296,0.08064441,0.48067939,0.10878283,0.10945093,0.09598950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.13275214,0.09828773,0.47826335,0.11046359,0.11498119,0.06525207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.11418964,0.06038891,0.58959621,0.07144395,0.08945815,0.07492315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.12443045,0.10241003,0.44385132,0.13841176,0.09763722,0.09325919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.08558107,0.06699530,0.61999357,0.08834434,0.08418093,0.05490477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.12261068,0.11948129,0.38100740,0.15440521,0.13328168,0.08921379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.13172460,0.13997257,0.38767004,0.09552206,0.15844165,0.08666908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.10509439,0.07678346,0.54264319,0.10019629,0.09112080,0.08416185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.10552897,0.06772193,0.58969712,0.07856825,0.09965649,0.05882723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.15190314,0.05286370,0.50172138,0.09751338,0.13995963,0.05603871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.10209116,0.09063720,0.52489609,0.10207111,0.10643172,0.07387269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.12732448,0.07680353,0.51946723,0.08884051,0.12972522,0.05783901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.11266199,0.07489984,0.49929407,0.10758991,0.11846316,0.08709101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.12687057,0.08687609,0.44940513,0.11080889,0.14130382,0.08473548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.12985286,0.09420850,0.44362134,0.10447870,0.11533922,0.11249936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.09733386,0.10043056,0.45032009,0.15901496,0.11644152,0.07645898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.11717143,0.11536150,0.31241882,0.21411096,0.14108905,0.09984829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12696715,0.05686004,0.60381263,0.09323530,0.07319873,0.04592614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.10929487,0.04787594,0.59740514,0.06610856,0.13361453,0.04570103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.11341781,0.12024505,0.44156504,0.14422673,0.09392763,0.08661775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.14555550,0.08293255,0.49602124,0.10189463,0.10428846,0.06930768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.11096773,0.03833449,0.54524249,0.09491270,0.14960811,0.06093451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.12108681,0.06459191,0.57887089,0.08119510,0.10605583,0.04819953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.11780048,0.08537599,0.53232342,0.09179823,0.10363610,0.06906582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.15216005,0.07314754,0.49229324,0.08674588,0.11145117,0.08420210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.17517596,0.04610613,0.56150717,0.07845021,0.08134494,0.05741559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.13199796,0.07736950,0.43657333,0.12141676,0.12768084,0.10496167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.12617111,0.09385361,0.49587685,0.10140817,0.11281833,0.06987195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.11739826,0.10782005,0.32804027,0.20374095,0.13253535,0.11046512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.09887264,0.11143595,0.34923401,0.20368806,0.11220618,0.12456318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.13043652,0.09765232,0.44785687,0.13643342,0.09413619,0.09348471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.11558157,0.06594506,0.55624098,0.10437811,0.07263505,0.08521926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.11505439,0.07453582,0.50403845,0.10035381,0.13267341,0.07334408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.12454567,0.09241029,0.52900511,0.08582781,0.09311731,0.07509381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.11058248,0.07470080,0.57294798,0.07174350,0.12070161,0.04932363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.13935696,0.09988349,0.44528025,0.12618585,0.10255168,0.08674179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.14533582,0.08019111,0.34157717,0.14818144,0.14759770,0.13711672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.13798298,0.07873945,0.48497438,0.12457544,0.09072303,0.08300476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.12314519,0.06244732,0.58408356,0.08008372,0.08011917,0.07012108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.11940712,0.10471090,0.41586849,0.14431924,0.11924136,0.09645288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.12897201,0.10083766,0.44234735,0.13325305,0.10825944,0.08633045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.12438121,0.06826890,0.43675354,0.13440324,0.12127513,0.11491790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.14930248,0.08196719,0.38178295,0.12574258,0.14202332,0.11918151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.11247213,0.03570145,0.62846869,0.05597809,0.12786937,0.03951028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.10743951,0.09947447,0.43420860,0.14004691,0.14153410,0.07729632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.10759942,0.05662915,0.53781134,0.08322468,0.12093353,0.09380186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.13071683,0.07858739,0.48511288,0.09065004,0.13376473,0.08116817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.11709965,0.08905644,0.51164305,0.09869924,0.11949511,0.06400647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.12294959,0.05954121,0.55963218,0.07209020,0.11336797,0.07241887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.09676219,0.09193508,0.47269052,0.10257486,0.14693981,0.08909755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.10809562,0.06011677,0.57043636,0.06817379,0.10518441,0.08799307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.12762205,0.09917121,0.43945035,0.11261452,0.10374861,0.11739328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.11722818,0.12078422,0.41462579,0.11762401,0.14458819,0.08514965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11362538,0.07880522,0.51345021,0.11756194,0.11570194,0.06085530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.13776927,0.06351948,0.54885238,0.09027316,0.08714122,0.07244454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.11838225,0.07415640,0.54579139,0.09223457,0.10283544,0.06659997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.11904536,0.09224505,0.44605079,0.10878757,0.13780041,0.09607088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.14028148,0.08855075,0.43988544,0.11464921,0.13804612,0.07858697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.13192025,0.10549776,0.42555705,0.13550520,0.10913387,0.09238593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.11352503,0.06411687,0.52815247,0.11564696,0.11959114,0.05896750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.09105475,0.05995191,0.63288122,0.06477959,0.08412216,0.06721029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.09699191,0.09485065,0.56519401,0.07712458,0.11912438,0.04671443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.13525009,0.09022225,0.44000688,0.13529550,0.11906900,0.08015637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.12590629,0.07459927,0.43771476,0.14558339,0.09318974,0.12300654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.12879817,0.06696177,0.52711773,0.09913167,0.10255757,0.07543314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17779754,0.07616394,0.43903959,0.09224449,0.12079555,0.09395889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.17328493,0.04675763,0.42168745,0.09194107,0.18904263,0.07728630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.14614986,0.08580276,0.43564150,0.12137844,0.10447770,0.10654980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.13599180,0.09797950,0.42617777,0.11008380,0.14098907,0.08877805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.12137633,0.12694424,0.44023994,0.11029306,0.13592653,0.06521996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.11011983,0.08000386,0.51465189,0.12349879,0.11131126,0.06041437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.18914120,0.06101160,0.50272453,0.07539397,0.10330008,0.06842863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.11620832,0.07690471,0.52076805,0.10598025,0.10799893,0.07213976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.12996690,0.04551686,0.52066457,0.10775804,0.09103247,0.10506119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.12705059,0.06863070,0.53052533,0.10451715,0.09818489,0.07109131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.12977394,0.08673928,0.44532168,0.12236294,0.12647693,0.08932528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.11286314,0.10601694,0.45560583,0.13358474,0.10546997,0.08645941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.13003626,0.06279282,0.44582814,0.14910860,0.12418342,0.08805069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.11094179,0.05112375,0.53766268,0.08720349,0.14909282,0.06397544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.12895891,0.04865967,0.47628847,0.15091647,0.10759666,0.08757978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.09154978,0.08371106,0.48676348,0.15144384,0.09965713,0.08687477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.11527839,0.09880989,0.49782842,0.10466578,0.11500168,0.06841588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.13797678,0.06845141,0.48203808,0.12522307,0.09396331,0.09234735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.11703256,0.05946998,0.58954310,0.05796632,0.11728931,0.05869871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.14198777,0.10145759,0.37226284,0.12588443,0.14556588,0.11284143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.12656200,0.10552926,0.47291458,0.12416968,0.08635921,0.08446530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.11010236,0.05862893,0.59246081,0.06307173,0.12836878,0.04736739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.13756262,0.08580802,0.48007149,0.10733128,0.08976951,0.09945703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.10680377,0.12743020,0.38526368,0.16964160,0.11576968,0.09509107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.13745381,0.08886373,0.45711875,0.11570187,0.10849094,0.09237095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.11282406,0.06316911,0.52226889,0.13094766,0.07347514,0.09731512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.10167126,0.07377849,0.57834035,0.06218066,0.10686898,0.07716023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.10719810,0.09942704,0.54798412,0.08916208,0.10710306,0.04912566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.10977373,0.08009760,0.56036520,0.07820471,0.11586979,0.05568898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.11538636,0.07141423,0.54913068,0.08696963,0.11733767,0.05976142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.13558996,0.06668823,0.47245315,0.11032675,0.14606552,0.06887640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.11629178,0.08127555,0.49970025,0.09684976,0.10912699,0.09675571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.12143319,0.07085102,0.50116777,0.10474320,0.13022561,0.07157920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.13223416,0.09949440,0.45504633,0.11565942,0.10471741,0.09284830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.13927886,0.05945557,0.59056997,0.05139859,0.10573222,0.05356485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.12359039,0.06620494,0.42493299,0.15912941,0.13465782,0.09148445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.12708095,0.07094666,0.55051017,0.08326861,0.11433986,0.05385374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.12169180,0.09615598,0.44652885,0.13642469,0.12143704,0.07776161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.18642364,0.05475172,0.48438716,0.07225921,0.12656942,0.07560884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.15308850,0.06739327,0.48511490,0.10849862,0.10198849,0.08391624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.13700721,0.05626666,0.54358721,0.08075696,0.11633722,0.06604477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.12838818,0.06694978,0.52851784,0.10901048,0.10486449,0.06226921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.12660228,0.06846602,0.50363046,0.10469346,0.13132587,0.06528199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.10613210,0.05309055,0.50305355,0.12458394,0.11974982,0.09339005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.10962140,0.10408662,0.42978230,0.10697027,0.13322230,0.11631711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.12581235,0.09620488,0.43628296,0.13304174,0.11592685,0.09273115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.12831308,0.11841728,0.44392902,0.11879417,0.10167821,0.08886827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.19359779,0.06076521,0.46258143,0.09200446,0.09948640,0.09156471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.12010876,0.09795974,0.44175306,0.12510374,0.12753098,0.08754372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.15358895,0.05672629,0.46535799,0.12727886,0.09392822,0.10311970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.11591738,0.03189942,0.70209551,0.04491526,0.06863192,0.03654053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.14437626,0.08359374,0.44589645,0.10907990,0.13257621,0.08447741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.12627967,0.05224390,0.57971847,0.08670449,0.10880542,0.04624807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.14876579,0.05898060,0.49450764,0.09969752,0.12581386,0.07223460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12872799,0.08350042,0.49640381,0.08012035,0.11174098,0.09950648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.11687159,0.07475542,0.51627743,0.07672294,0.12350433,0.09186823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.12819822,0.06002546,0.52356011,0.11256179,0.10868328,0.06697111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.12723108,0.10224289,0.47319606,0.11113933,0.12331698,0.06287360
