path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.18152998,0.03951003,0.15948403,0.27159667,0.04193366,0.30594566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.02519681,0.86553514,0.04016107,0.02583545,0.01659324,0.02667836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.09045295,0.01967178,0.73744017,0.04601410,0.06863661,0.03778447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.09357201,0.02607745,0.14103089,0.16481870,0.12333923,0.45116174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.52042967,0.01524209,0.15320475,0.08511123,0.03261624,0.19339603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02969581,0.03001950,0.03173445,0.66431379,0.03776176,0.20647466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.08297497,0.01884494,0.21731451,0.33707580,0.09776480,0.24602494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.05321409,0.01524900,0.13839155,0.03291412,0.74262482,0.01760649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.07614166,0.64485568,0.12376364,0.03710112,0.01899519,0.09914266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.07799506,0.42408696,0.16857682,0.08871059,0.13846639,0.10216422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.02531273,0.01439371,0.03732290,0.75108039,0.08372278,0.08816757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.11347337,0.02812691,0.37924197,0.18331631,0.23289867,0.06294274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.26015365,0.04436601,0.47450668,0.06183659,0.12267501,0.03646213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.04696598,0.74903870,0.06750353,0.05346546,0.01724752,0.06577876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,5,0,0.32035667,0.01297612,0.04408881,0.20548473,0.03291387,0.38417974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00898563,0.90628034,0.03956857,0.01724884,0.00862301,0.01929359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.07582725,0.48356181,0.16929805,0.11062395,0.07728125,0.08340769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.03887048,0.00648352,0.02689075,0.59910840,0.21716747,0.11147937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.15916497,0.02518736,0.14761220,0.03519062,0.60799873,0.02484615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.10108677,0.02038144,0.07582057,0.25170419,0.05936832,0.49163875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.48344833,0.06915189,0.10569561,0.11372747,0.03932102,0.18865569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01203089,0.01559160,0.01266793,0.82281971,0.03642259,0.10046730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.45658958,0.00777242,0.27586704,0.05112528,0.05063523,0.15801053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.09448691,0.03381959,0.69169414,0.03003841,0.06709816,0.08286276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.05852962,0.41775119,0.26345286,0.12368931,0.05475575,0.08182133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.04105289,0.03871616,0.04319205,0.05570618,0.78929389,0.03203878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.07093443,0.01721805,0.08853108,0.11896182,0.66436940,0.03998516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.10118387,0.13394839,0.20515069,0.13288975,0.06001236,0.36681494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.19509211,0.02744734,0.07963117,0.22272731,0.05004360,0.42505851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.08904952,0.02308587,0.17347839,0.30497521,0.22186223,0.18754883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.09227516,0.22153240,0.19138201,0.12988834,0.01916349,0.34575859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.19178803,0.01780033,0.66589600,0.01985923,0.05460435,0.05005204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.05508941,0.27939841,0.10851543,0.37483111,0.09676091,0.08540472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.06831837,0.02371203,0.24573334,0.06142631,0.54568684,0.05512303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.07137487,0.53852254,0.11384844,0.10534620,0.05122705,0.11968086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.27591285,0.01990978,0.10872212,0.11576685,0.41642651,0.06326188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.14275746,0.01508980,0.63390511,0.04578248,0.10947070,0.05299450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.07189829,0.00812010,0.15459049,0.16547774,0.49734521,0.10256824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01913924,0.77722579,0.10892355,0.03480174,0.02155234,0.03835732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.06604922,0.04001585,0.10362256,0.42465398,0.13546631,0.23019215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.15668160,0.02400665,0.28867379,0.14231466,0.31930363,0.06901972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.02354249,0.03878701,0.09593428,0.61080676,0.04318504,0.18774444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.15453580,0.03108901,0.08989548,0.25808787,0.06249898,0.40389282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.15775962,0.08356981,0.26695696,0.15355483,0.15865545,0.17950332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.06677781,0.16477704,0.10200392,0.42897382,0.08236425,0.15510318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.07535814,0.30292884,0.09916117,0.26810083,0.08195321,0.17249784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.22378363,0.02948730,0.53270435,0.05975407,0.10242984,0.05184083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.06251764,0.24698579,0.10307654,0.27036732,0.03349161,0.28356108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.12031021,0.10508075,0.40119129,0.15094708,0.07362493,0.14884576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.52825183,0.08497477,0.08479866,0.12310581,0.03553697,0.14333193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.04286291,0.02416371,0.05990754,0.55080622,0.25121328,0.07104636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.67077094,0.06794203,0.04845987,0.04564769,0.02310556,0.14407396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.17696075,0.08445042,0.48123342,0.05620410,0.14848591,0.05266536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.10242460,0.31872690,0.06725354,0.32289493,0.05753651,0.13116354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.23046800,0.23098338,0.34343031,0.06306783,0.09950598,0.03254453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.17558557,0.03279064,0.22164553,0.08312140,0.41218898,0.07466788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.10935117,0.06261341,0.05318442,0.33940965,0.05651320,0.37892807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.08299530,0.09952033,0.08619832,0.48435733,0.14753453,0.09939424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.10100156,0.03361376,0.10134813,0.44994321,0.07147867,0.24261469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.15130480,0.00820695,0.10817505,0.13166907,0.08464237,0.51600170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.24320693,0.10763561,0.28173685,0.11438656,0.14793496,0.10509911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.18931986,0.05450986,0.09479588,0.37439957,0.16823536,0.11873940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.13159633,0.36995560,0.13136297,0.18928601,0.08171411,0.09608499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11131166,0.07256848,0.59500128,0.07855020,0.09142733,0.05114106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.09185859,0.02324884,0.12855645,0.04655335,0.67754745,0.03223531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.09651719,0.01712773,0.06121780,0.14760692,0.02377211,0.65375823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.08829664,0.02024554,0.31403142,0.27346697,0.11080511,0.19315429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.11962286,0.04659851,0.21413516,0.12107917,0.45611966,0.04244468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.16690205,0.02059011,0.70004666,0.02182032,0.07027698,0.02036385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.06135978,0.01772625,0.08620032,0.31528547,0.32295674,0.19647139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.14959460,0.09325942,0.12689921,0.29908073,0.09443741,0.23672861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.23765662,0.11305658,0.39335686,0.05964634,0.16181660,0.03446695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.10876785,0.01573246,0.36266631,0.15858181,0.10911924,0.24513236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.21752630,0.16777410,0.19162580,0.15088633,0.13946305,0.13272439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.01122187,0.87020040,0.02243835,0.03131523,0.03668476,0.02813942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.20542383,0.04593166,0.07283831,0.28403035,0.08229569,0.30948010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.05436271,0.60264498,0.05474828,0.19535331,0.04716997,0.04572082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01885395,0.02002275,0.01873342,0.81502420,0.02612604,0.10123963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.12144002,0.02977053,0.28742298,0.09163806,0.41367587,0.05605249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.04128977,0.01084555,0.07254025,0.64702123,0.14036535,0.08793780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.08115999,0.05014056,0.65453738,0.01738480,0.18277396,0.01400333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.13399673,0.06353938,0.14428908,0.25148520,0.04668010,0.36000949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.17035818,0.02942652,0.69240785,0.01111794,0.07896486,0.01772469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.11192279,0.25579491,0.33214679,0.10700123,0.12345159,0.06968265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.06434411,0.76246405,0.04921784,0.03650351,0.03709228,0.05037811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.26493591,0.01567321,0.04125036,0.29078418,0.02322401,0.36413229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.07168978,0.04839291,0.19944856,0.35024872,0.05509048,0.27512962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01476167,0.80881399,0.08947039,0.02052553,0.04536539,0.02106304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.20049761,0.01279500,0.65112531,0.02326865,0.08972020,0.02259325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.11199351,0.00511990,0.41600755,0.01117517,0.44663322,0.00907070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.14442639,0.02757199,0.41128135,0.16353217,0.14166690,0.11152118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.39804855,0.03152047,0.18738347,0.06023536,0.04305227,0.27975985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03749738,0.13002300,0.67332947,0.04757989,0.05070926,0.06086098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.03478034,0.10180967,0.15224430,0.35476452,0.23379895,0.12260219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,4,1,0.16372833,0.01202751,0.29308847,0.02142036,0.49471477,0.01502058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,3,0,0.15598886,0.01119774,0.22561087,0.25495797,0.15306409,0.19918047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.12020912,0.01611596,0.04742468,0.38793510,0.04079418,0.38752094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.09407818,0.03005821,0.11459938,0.17438760,0.05324476,0.53363192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.02522050,0.73418057,0.03934991,0.14964333,0.01767449,0.03393114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.15289333,0.01254688,0.55964679,0.05132057,0.19367404,0.02991838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.05766663,0.06970886,0.07120834,0.48158026,0.05777111,0.26206484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01812489,0.02351760,0.05550836,0.74005073,0.03126452,0.13153397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.17022263,0.01704869,0.33994719,0.02438398,0.41241124,0.03598629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.09757859,0.04272728,0.54301804,0.05762343,0.20252393,0.05652877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.06319706,0.04649356,0.10222368,0.08118776,0.60944009,0.09745785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.11270778,0.01947150,0.65600860,0.04176186,0.13605542,0.03399486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.03138093,0.76417392,0.12759016,0.02339250,0.02692319,0.02653928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.46724528,0.02679478,0.17392226,0.13452765,0.03259917,0.16491085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.03073652,0.03134088,0.05715965,0.70261478,0.12649859,0.05164958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.09453644,0.02004392,0.05656056,0.23708300,0.03661543,0.55516064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.07489417,0.66757441,0.04055714,0.06830379,0.07811192,0.07055856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,4,0,0.20166282,0.07773279,0.27477881,0.05264315,0.37168235,0.02150006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.15006715,0.00510108,0.10750277,0.01489829,0.71332484,0.00910586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.10350657,0.19501215,0.09452989,0.27099377,0.17741172,0.15854591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.32071921,0.01839529,0.13999902,0.06676775,0.02464900,0.42946967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.07638939,0.65672928,0.08786027,0.09338246,0.04127797,0.04436065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.18766920,0.03395563,0.60129410,0.06103254,0.06911552,0.04693301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.11660904,0.09945839,0.34383199,0.06751651,0.33343551,0.03914857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.16236317,0.02729436,0.09948348,0.13455211,0.05606586,0.52024096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02265202,0.01510197,0.03976689,0.78718162,0.06042915,0.07486837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.06050580,0.02421811,0.07576132,0.56008655,0.09024943,0.18917884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,0,1,0.22252035,0.01792188,0.21623771,0.22180241,0.17277470,0.14874290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.35902238,0.03369625,0.05964677,0.16167171,0.03710992,0.34885308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.03045002,0.71434969,0.13254577,0.03629996,0.03364122,0.05271335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.09725913,0.01087950,0.06485222,0.03000949,0.78468311,0.01231648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,3,0,0.16547023,0.06207746,0.25746626,0.27088973,0.04417766,0.19991864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.07317223,0.02449751,0.15039928,0.54845732,0.12471566,0.07875797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.03603693,0.07854867,0.05024528,0.63356030,0.12724704,0.07436186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.03914527,0.79831386,0.02409106,0.02815214,0.03553558,0.07476206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.28358448,0.01001260,0.16048741,0.22785415,0.15961002,0.15845139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.43116987,0.01689376,0.29566699,0.06559700,0.08899944,0.10167295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.01079505,0.95173645,0.01663341,0.00971529,0.00461339,0.00650630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.11789255,0.01508904,0.12077837,0.02298158,0.71091765,0.01234083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.01761607,0.02920488,0.04020192,0.68189442,0.11369427,0.11738844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.43587691,0.03403978,0.10204372,0.19077696,0.04025550,0.19700712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.18762851,0.03179461,0.05840893,0.41058958,0.08765581,0.22392260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01898016,0.01462706,0.02165013,0.81942469,0.03038956,0.09492837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.15846336,0.03051182,0.08071412,0.30552152,0.11702055,0.30776861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.15927532,0.02544975,0.16403650,0.37253132,0.14607477,0.13263232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.14205407,0.04174390,0.61543208,0.08121892,0.04833117,0.07121984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.10350726,0.05712626,0.30103919,0.19070433,0.22516465,0.12245830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.24465647,0.04529187,0.11718173,0.14356418,0.08953791,0.35976785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.12852052,0.61458671,0.13581368,0.04142635,0.04782078,0.03183193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.36526000,0.10192156,0.18636003,0.08864889,0.04698813,0.21082136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.27757323,0.24417481,0.20293829,0.10454503,0.09807390,0.07269476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.76704043,0.00460680,0.12715495,0.02544431,0.01948830,0.05626525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.64901739,0.01336102,0.05149282,0.14021508,0.06801835,0.07789537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.10252026,0.03233849,0.10139751,0.38727424,0.05904151,0.31742796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.06239383,0.32900625,0.14456134,0.25300431,0.10077380,0.11026046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.08328611,0.00739923,0.04901262,0.01272660,0.84055567,0.00701967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.04981435,0.15171202,0.10263529,0.42402202,0.05151646,0.22029985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.12423145,0.12721740,0.04962162,0.11462041,0.02321402,0.56109512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.04588152,0.39190489,0.29706132,0.12379998,0.05577726,0.08557498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.35668743,0.14657494,0.21828485,0.06485397,0.12160145,0.09199739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.01682455,0.01389740,0.01604953,0.82612509,0.06447520,0.06262828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.15196750,0.03738512,0.21095382,0.05931709,0.50177276,0.03860366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.02702959,0.80906904,0.02340162,0.04150757,0.01118043,0.08781178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.08765340,0.20676404,0.31051221,0.10641878,0.01861087,0.27004075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.14605266,0.01620809,0.17752077,0.02997925,0.61680567,0.01343365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.15376012,0.01722747,0.06375395,0.45266736,0.03060104,0.28199005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.18010721,0.04914470,0.26822200,0.26151991,0.07866843,0.16233777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.23170179,0.06074229,0.25272134,0.17590086,0.16723362,0.11170013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.04593467,0.06779917,0.08153857,0.41837093,0.07329975,0.31305695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.05207768,0.01038056,0.03043245,0.01852451,0.88183123,0.00675359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.03810634,0.62399411,0.21369000,0.02490557,0.02805308,0.07125089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15153944,0.10785968,0.40078172,0.08390574,0.12048790,0.13542555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.04006314,0.10100589,0.21407872,0.27164242,0.11000428,0.26320556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.11319361,0.03119410,0.09178443,0.09818488,0.62415332,0.04148970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.06003381,0.14327756,0.28254148,0.26878527,0.09080659,0.15455528
