path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.09994159,0.07075648,0.21397734,0.20692196,0.07737887,0.33102375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.07597163,0.29169995,0.16682102,0.17928053,0.12250352,0.16372333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.13461645,0.04189191,0.56990713,0.06320854,0.10824745,0.08212854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.11418568,0.04672239,0.26216015,0.08687282,0.15090692,0.33915204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.43913013,0.03420769,0.21085617,0.07595924,0.05105065,0.18879604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.04734059,0.05241241,0.08548806,0.56236261,0.09135224,0.16104411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.14959311,0.02627527,0.30103150,0.15625900,0.14009416,0.22674695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.12310036,0.03181253,0.23688640,0.06992836,0.44875973,0.08951264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.10837328,0.33927554,0.33782083,0.03823493,0.06916165,0.10713372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.11248702,0.17231718,0.22302835,0.10880043,0.21970169,0.16366531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.05999835,0.04242207,0.12629372,0.40837121,0.17240995,0.19050471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.11152008,0.04021538,0.31012499,0.14987421,0.29294923,0.09531619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.19520749,0.03427718,0.32319829,0.16191685,0.19293521,0.09246489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.09170917,0.43777561,0.11513953,0.17046620,0.05053722,0.13437228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.33545795,0.02619597,0.10277344,0.13508967,0.07259385,0.32788911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.04898050,0.54373038,0.20432344,0.08251553,0.05732285,0.06312726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.05769542,0.44145837,0.23106126,0.07982115,0.12969652,0.06026729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.11822128,0.02883353,0.13609448,0.28255224,0.21300450,0.22129394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.16104832,0.02347705,0.22316033,0.04556609,0.49130154,0.05544668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.11110302,0.02515763,0.11915056,0.19161905,0.07787295,0.47509682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.30388910,0.08544055,0.24123810,0.12700869,0.10318244,0.13924114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.03950183,0.02910549,0.05527809,0.56563616,0.13627827,0.17420016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.29570526,0.02234164,0.27547881,0.07056790,0.11009797,0.22580846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.11066220,0.01964676,0.68979478,0.02606181,0.09745383,0.05638069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.05468916,0.33527341,0.30600834,0.13990973,0.07772133,0.08639796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.11180612,0.06453855,0.21071415,0.04943627,0.47295105,0.09055384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.08223279,0.03225160,0.20398758,0.14546601,0.34293643,0.19312561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.12623174,0.08735925,0.37552184,0.09996274,0.12739792,0.18352646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.16949877,0.03442795,0.10331436,0.15795577,0.08199677,0.45280638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.12884197,0.03492286,0.20084612,0.17252941,0.14529710,0.31756252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.10403247,0.10727373,0.42098883,0.06408891,0.02544073,0.27817541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.19205494,0.02964449,0.57938391,0.03431659,0.08372406,0.08087601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,4,0,0.10078727,0.19560470,0.20283344,0.15899034,0.26840559,0.07337861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.06249329,0.02824770,0.21097943,0.07075976,0.51080060,0.11671916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.05502190,0.63887423,0.11355725,0.06324692,0.04090063,0.08839908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.22086875,0.01469534,0.13498242,0.07625835,0.48308909,0.07010603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.22815245,0.02352449,0.46387276,0.05674722,0.13956311,0.08813992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.08615809,0.01965810,0.16737440,0.18572260,0.32800937,0.21307747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.04494755,0.40320790,0.22131272,0.12363148,0.07568037,0.13121989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,4,0,0.09704921,0.04570467,0.14969963,0.23417176,0.25630307,0.21707162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.14525932,0.05946840,0.27788666,0.16920477,0.23565678,0.11252403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.04059063,0.08158506,0.17552918,0.42082113,0.08744197,0.19403204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.15294912,0.03423185,0.11999131,0.14635335,0.11674799,0.42972639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.13975927,0.04667907,0.32454762,0.11332024,0.17736378,0.19833003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.07667391,0.19595808,0.19012707,0.25276634,0.12131695,0.16315769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.09430609,0.39223945,0.12766397,0.13579631,0.07562585,0.17436840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.11626931,0.03415268,0.74320883,0.02096437,0.06358930,0.02181552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.07894807,0.15428749,0.21060124,0.24418092,0.10508555,0.20689674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.13184561,0.08704232,0.50062561,0.08677736,0.08266871,0.11104041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.48045105,0.06684678,0.12331512,0.09940995,0.05641078,0.17356631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.07107800,0.04913812,0.19204062,0.36637345,0.22477679,0.09659295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.62159079,0.03842112,0.09090768,0.04820955,0.07046466,0.13040620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10408578,0.15376842,0.34223014,0.09906456,0.19448875,0.10636236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.10185002,0.28334716,0.17166655,0.17242235,0.07097765,0.19973631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.13832134,0.12956645,0.51614940,0.07014801,0.08525866,0.06055616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.15263335,0.02615802,0.21856913,0.10787587,0.39860284,0.09616084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.14922155,0.03987666,0.10820064,0.28512600,0.07934831,0.33822682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.12034356,0.07259069,0.20776747,0.21239917,0.26996696,0.11693214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.14619593,0.03712106,0.18719549,0.21766117,0.13904473,0.27278161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.15892567,0.02375869,0.22753215,0.07562743,0.11357167,0.40058440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.19317307,0.09826373,0.35567945,0.11292806,0.13437365,0.10558202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.15945624,0.06895003,0.17433326,0.28393525,0.15578416,0.15754111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.08563294,0.26758048,0.28265154,0.15466176,0.10296790,0.10650544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10247261,0.04869974,0.60228008,0.06234469,0.13589969,0.04830319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.11853901,0.03618993,0.17865565,0.12643723,0.32043159,0.21974659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.11504348,0.01977440,0.10110184,0.10312882,0.05686944,0.60408205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.12270659,0.03178869,0.39304003,0.13756542,0.13446386,0.18043546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.12191831,0.10900109,0.26771942,0.17037937,0.22369586,0.10728597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.11441530,0.02696384,0.73035049,0.02605852,0.05378017,0.04843160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.08811302,0.02110506,0.22593360,0.10307791,0.30932394,0.25244641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.12208480,0.14177820,0.18933816,0.13057953,0.08754627,0.32867309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.20908871,0.05984015,0.38026601,0.08199335,0.22046453,0.04834725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.13280526,0.02021199,0.42192793,0.05791734,0.10865204,0.25848547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.16033536,0.09527279,0.21428464,0.14164317,0.13553457,0.25292945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.06279276,0.36931306,0.11783747,0.17429197,0.11173572,0.16402905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.18704703,0.05575401,0.18136148,0.13531812,0.15933596,0.28118339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.09074941,0.34306887,0.17498687,0.18845832,0.09450026,0.10823626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.04668827,0.03332559,0.06161681,0.56387460,0.10796546,0.18652922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.13940200,0.03137740,0.20793328,0.09567550,0.45329046,0.07232139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.08330841,0.02805150,0.20649897,0.28228685,0.19873737,0.20111693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.15971602,0.09348167,0.36065701,0.05913282,0.22532740,0.10168514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.17617270,0.05413944,0.15554115,0.15599351,0.06448973,0.39366341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.13082056,0.04352849,0.66204482,0.01594693,0.12081754,0.02684162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.14764953,0.13528225,0.32861719,0.10807570,0.17907320,0.10130219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.10137637,0.59114105,0.11916687,0.03572048,0.08185962,0.07073560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.30787709,0.01655979,0.10633155,0.17033084,0.08362997,0.31527069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,5,0,0.07744638,0.03750652,0.26246578,0.24334472,0.06508952,0.31414706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.04867628,0.56170356,0.14706302,0.05737175,0.12054987,0.06463552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.20752940,0.01813675,0.56675595,0.02679731,0.14564729,0.03513328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.08395772,0.00881631,0.15296797,0.01767362,0.72339422,0.01319008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.18893453,0.08478238,0.37001055,0.06734023,0.15845406,0.13047822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.40836513,0.03963171,0.16202497,0.05257616,0.06011516,0.27728686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.12431858,0.19583292,0.28509364,0.12808383,0.14293295,0.12373810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.06187477,0.20398420,0.23776630,0.18792519,0.19254763,0.11590192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.12043276,0.03228952,0.36076620,0.09414338,0.30517748,0.08719070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.18313147,0.01995075,0.26692384,0.12072510,0.06897176,0.34029704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.17782861,0.02822497,0.09803009,0.24844222,0.08928139,0.35819274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.14596860,0.04088617,0.17114128,0.09677510,0.07606532,0.46916363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03302952,0.69915622,0.10012049,0.07871355,0.03220375,0.05677637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.16536544,0.02227120,0.50740308,0.05096109,0.16723837,0.08676081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.08221752,0.06569982,0.15033813,0.21393013,0.11117014,0.37664428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.03101656,0.03860474,0.09948029,0.61827099,0.07136627,0.14126110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.14066987,0.05515518,0.44588190,0.05795762,0.23488696,0.06544846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.07637805,0.04665960,0.70404941,0.02748602,0.11455588,0.03087102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.11611733,0.06982704,0.22342826,0.08143740,0.29673710,0.21245290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.13226353,0.02141969,0.59254712,0.03378684,0.16764984,0.05233296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.09694126,0.32644495,0.26695877,0.07696771,0.08139594,0.15129140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.23530586,0.05165558,0.34005901,0.09133585,0.09195472,0.18968897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.05912743,0.05374861,0.13835731,0.38684976,0.21127224,0.15064466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.13257502,0.02467034,0.07138603,0.14435638,0.06332268,0.56368959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.08894587,0.46256939,0.10752887,0.05249386,0.16868888,0.11977322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,4,0,0.20776488,0.07973330,0.28699216,0.05318839,0.32347304,0.04884826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.24057530,0.01556285,0.29027864,0.03481406,0.39047518,0.02829390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.17612807,0.06526948,0.12824664,0.19721879,0.26770297,0.16543406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.27258667,0.03170038,0.21691866,0.07455444,0.04549544,0.35874441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.08489922,0.38575214,0.21585138,0.11350197,0.12208895,0.07790639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.15709722,0.05121643,0.50918102,0.08384904,0.13143340,0.06722284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.11945653,0.08375236,0.25442898,0.06902471,0.39480013,0.07853730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.20333630,0.03109497,0.13920417,0.08546277,0.10817415,0.43272761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03626292,0.02861062,0.13019623,0.61639434,0.06979587,0.11873998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,5,0,0.09497987,0.02254740,0.17892535,0.22614242,0.18248902,0.29491597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.22482632,0.02268444,0.33797950,0.07761121,0.12683682,0.21006174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.36632359,0.03772711,0.09867342,0.14796042,0.08304701,0.26626843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.09392828,0.46257627,0.23685659,0.05230365,0.08881874,0.06551643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.07267407,0.01043283,0.06963423,0.01463156,0.81964141,0.01298593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.10419369,0.06489129,0.36207676,0.17089649,0.09073183,0.20720997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.12131193,0.04155671,0.29151306,0.28258848,0.12732603,0.13570382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.07210443,0.08976982,0.14120950,0.30500713,0.22379193,0.16811718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.07258069,0.49763089,0.07917819,0.05264876,0.14171939,0.15624206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.24190816,0.01633514,0.19455421,0.11229613,0.19578272,0.23912354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.18009025,0.04499797,0.37224811,0.09358189,0.13770695,0.17137483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.09668407,0.62494040,0.11322993,0.05707489,0.05776668,0.05030408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.11552047,0.01605049,0.15967943,0.03149758,0.64099962,0.03625244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.07130397,0.07149280,0.15488122,0.25572112,0.22499965,0.22160125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.25269470,0.05980130,0.19634581,0.19126658,0.09504072,0.20485091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.17884888,0.02639948,0.11668652,0.31020698,0.13586070,0.23199743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.06241899,0.04278215,0.08693439,0.54957622,0.08375746,0.17453080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.20702577,0.03450391,0.15813012,0.22106759,0.11903835,0.26023427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.15259768,0.03988019,0.27205020,0.21754111,0.11770798,0.20022283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15643713,0.10381734,0.37027690,0.08605707,0.10746943,0.17594220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.13405555,0.05739043,0.36164340,0.10339046,0.23882681,0.10469335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.23111129,0.03544802,0.11459831,0.08373513,0.08450133,0.45060593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.18272083,0.50381351,0.16150738,0.03984442,0.06989651,0.04221729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.28135306,0.07397388,0.29325381,0.07606836,0.06464296,0.21070792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.37353697,0.24728639,0.16354628,0.05459666,0.07519243,0.08584122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.70488232,0.01004062,0.15972492,0.02387087,0.02708198,0.07439925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.42374173,0.03003585,0.12072132,0.16005199,0.11781030,0.14763889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.15354227,0.04790673,0.23375489,0.21539482,0.10416104,0.24524021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.16820124,0.25909176,0.18286012,0.12201472,0.13871802,0.12911415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.13586418,0.01416076,0.12146515,0.02392475,0.68386883,0.02071634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.05886953,0.08703461,0.15260169,0.34666568,0.12423157,0.23059693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.12981431,0.13539153,0.08757467,0.17441532,0.04961842,0.42318571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.07689002,0.13005626,0.39217183,0.11596934,0.14404522,0.14086732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.22740148,0.09683652,0.25312328,0.07436117,0.12208080,0.22619674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.05213333,0.03915693,0.10413080,0.46921951,0.20969383,0.12566562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.15834190,0.11356397,0.24700768,0.15790203,0.18172361,0.14146078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.03684506,0.55659986,0.08806898,0.07457139,0.05137991,0.19253479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.13357066,0.11726259,0.33587241,0.09085583,0.04666119,0.27577731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.12282712,0.02425309,0.17128271,0.06555463,0.56631768,0.04976482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.20248397,0.01746828,0.10737399,0.24606180,0.08307145,0.34354046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,3,0,0.13263266,0.08100221,0.21997289,0.23614024,0.11069031,0.21956176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.22315685,0.04415096,0.33635831,0.07795542,0.18520369,0.13317475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.05596714,0.08615843,0.15632188,0.31017059,0.12349761,0.26788434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.06726607,0.00827660,0.05156997,0.01540935,0.84488893,0.01258915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.15015961,0.08681883,0.25680155,0.11932577,0.22308275,0.16381146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12893927,0.09205091,0.45339221,0.08698694,0.12127522,0.11735552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.07685333,0.09101291,0.20913208,0.25170740,0.18642443,0.18486984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.13941139,0.02034270,0.15531793,0.07814319,0.54594564,0.06083917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.06411764,0.15525489,0.31741902,0.14504832,0.13989356,0.17826656
