path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.15473686,0.05250095,0.49874222,0.11072099,0.09231564,0.09098330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.10587583,0.06764926,0.57126951,0.08913825,0.09509631,0.07097080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.14588621,0.05162240,0.59416598,0.07702855,0.07266410,0.05863269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.10418521,0.06114868,0.55915940,0.09087791,0.13183497,0.05279387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.09382498,0.08669780,0.54559100,0.08800516,0.10021709,0.08566399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.13458276,0.08631434,0.49831596,0.06669389,0.13688563,0.07720743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.09164638,0.08063474,0.54255581,0.10074876,0.09578115,0.08863317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.11224977,0.04313090,0.64692593,0.06406654,0.08079401,0.05283284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.10044709,0.06286711,0.60976696,0.07208241,0.07797513,0.07686126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.11594167,0.07399782,0.42085686,0.17155565,0.10472834,0.11291970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.09849130,0.06135015,0.58281028,0.08381445,0.10137342,0.07216042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.11314914,0.09805428,0.48316276,0.10920519,0.12923647,0.06719220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.13834153,0.03664035,0.64963138,0.03134903,0.10504278,0.03899495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.11351548,0.06190025,0.53671134,0.10217119,0.08579567,0.09990607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.12699668,0.05687536,0.59588981,0.07108061,0.09528609,0.05387143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.14561486,0.06621106,0.60454738,0.06079978,0.06604287,0.05678402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.12503302,0.07092465,0.54370725,0.09833855,0.09444641,0.06755009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.10484694,0.02245128,0.69778240,0.02703882,0.11554147,0.03233906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.11252268,0.05726759,0.54857749,0.10018162,0.11069711,0.07075344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.13649483,0.06311857,0.47390166,0.11593597,0.09757011,0.11297890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.16644990,0.06339210,0.45600274,0.10312073,0.10954839,0.10148612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.11141899,0.05886833,0.53009748,0.11840262,0.07949512,0.10171743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.12148633,0.04751199,0.61071396,0.07219920,0.10468861,0.04339989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.10404421,0.03714674,0.68093252,0.04394964,0.08058318,0.05334374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.09990383,0.07422542,0.58772701,0.08980942,0.08766741,0.06066685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.11722416,0.04813361,0.59846580,0.07213125,0.10956396,0.05448126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.11161175,0.07190821,0.59758800,0.06800553,0.08922838,0.06165816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.11588829,0.07149021,0.52380013,0.10856470,0.10441023,0.07584641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.12675719,0.06315813,0.55169117,0.08151283,0.09423744,0.08264322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.10851771,0.07860251,0.48644343,0.13449231,0.10384209,0.08810198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.16892922,0.08681537,0.50341672,0.07568625,0.08076046,0.08439203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.09253854,0.04195037,0.67499310,0.05256118,0.09740672,0.04055005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.10601246,0.07518823,0.55765343,0.09446630,0.09819000,0.06848957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.13094424,0.05360486,0.59484237,0.05899936,0.11774445,0.04386469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.08904905,0.07268321,0.50311714,0.12138496,0.10308833,0.11067732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.12253322,0.04136013,0.60625261,0.06119118,0.12672189,0.04194091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.09425916,0.03359278,0.69343215,0.04422623,0.09766310,0.03682658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.10412880,0.04950226,0.65490949,0.04995733,0.07755098,0.06395111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.10796390,0.04259087,0.67029631,0.05924551,0.05828343,0.06162003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.11257309,0.06403756,0.61160046,0.06629087,0.07452259,0.07097545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.10359839,0.05496145,0.53692561,0.10451549,0.12950914,0.07048987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.11903389,0.06530107,0.57112008,0.07596417,0.08331408,0.08526674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.12395189,0.06490503,0.54026634,0.08359186,0.08827888,0.09900601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.09706686,0.05123118,0.65766841,0.06864671,0.06788644,0.05750037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.15588403,0.04791581,0.49481252,0.11164955,0.12341609,0.06632201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.13577019,0.07029048,0.54060769,0.07169428,0.09066355,0.09097380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.09107926,0.05044292,0.72303051,0.03798692,0.05966675,0.03779364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.15058833,0.06717831,0.53536087,0.07239970,0.09055645,0.08391632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.14777607,0.07242423,0.54868090,0.06988306,0.06854708,0.09268868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.12683192,0.06863891,0.49474281,0.10183015,0.07321794,0.13473825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.11371110,0.05843615,0.56188446,0.10228681,0.09847247,0.06520902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.13853854,0.07773693,0.50623584,0.09778509,0.09235500,0.08734856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.13357972,0.08184502,0.46485949,0.12339698,0.12311795,0.07320081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.11085648,0.08823995,0.52741212,0.10129292,0.09663270,0.07556585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.10336044,0.06421102,0.59373993,0.09024478,0.09161912,0.05682467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.13337922,0.05615143,0.52978808,0.08317955,0.13497436,0.06252734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.12593564,0.06887200,0.59445703,0.05426033,0.08230685,0.07416822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.11913750,0.08295704,0.53499842,0.08855727,0.11106925,0.06328046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.10200120,0.09241637,0.54357177,0.09093556,0.10021131,0.07086381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.11067783,0.05075347,0.55073225,0.09977761,0.10177131,0.08628754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.11258485,0.06080559,0.49669433,0.11012593,0.12862331,0.09116599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.12575705,0.08595069,0.41547853,0.14606066,0.15354876,0.07320430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.13713866,0.10994556,0.43700722,0.10169634,0.10376558,0.11044664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12685750,0.06282709,0.61237061,0.08388777,0.05494107,0.05911604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.14626321,0.04038941,0.63922733,0.04902183,0.06323455,0.06186374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.10079255,0.09504885,0.56897116,0.08599250,0.09318004,0.05601497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.13653681,0.06160963,0.49031752,0.08268312,0.11615986,0.11269306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.13714267,0.04298891,0.50763142,0.11490096,0.14012700,0.05720904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.12220695,0.05370968,0.60903776,0.07649339,0.09234049,0.04621175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.12458553,0.06803908,0.58168489,0.06700770,0.09864210,0.06004068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.14541143,0.07562362,0.46499324,0.10286629,0.11441407,0.09669128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.16707195,0.05461232,0.48783961,0.11128464,0.13256454,0.04662697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.09023616,0.05787084,0.56746489,0.09063751,0.10711855,0.08667209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.12664407,0.07453035,0.47714153,0.11102941,0.13192725,0.07872748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.11425675,0.05587769,0.50124180,0.14697590,0.07915873,0.10248914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.12694171,0.09742929,0.39246795,0.14890286,0.10530251,0.12895574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.12624025,0.08195344,0.49963799,0.10041828,0.08415673,0.10759334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.10148305,0.07342924,0.48896420,0.13415413,0.09393042,0.10803896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.10860707,0.05863826,0.55442137,0.09704892,0.10513727,0.07614709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.12843359,0.06793938,0.50528181,0.10335560,0.09949426,0.09549537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.11029416,0.04810983,0.62767321,0.06364189,0.10070225,0.04957867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.12887466,0.07163052,0.54974085,0.08608586,0.08662379,0.07704435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.13469802,0.04332536,0.54877394,0.09134655,0.10153710,0.08031899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.16592667,0.05454245,0.53003764,0.07802004,0.09522483,0.07624832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.10434406,0.06092833,0.64072710,0.06457368,0.07586917,0.05355764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.11894278,0.07174496,0.51828223,0.09877759,0.10170796,0.09054443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.09465566,0.04019801,0.65692246,0.06613500,0.07373278,0.06835606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.12297781,0.08100530,0.51876277,0.09790298,0.09445895,0.08489215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.12585279,0.05446032,0.51493007,0.11575797,0.10493047,0.08406836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.11516338,0.03259150,0.66671449,0.04300672,0.11370388,0.02882005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.10629895,0.07750345,0.50671417,0.12554665,0.11496576,0.06897104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.09207509,0.06120696,0.60150433,0.07460426,0.09312237,0.07748698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.11087804,0.05328719,0.60939628,0.07740486,0.09859086,0.05044271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.11168356,0.07107053,0.52567500,0.10185395,0.11126485,0.07845218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.13432643,0.04375114,0.63717598,0.06038002,0.07616536,0.04820105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.08602212,0.09113380,0.49485886,0.10291885,0.14672585,0.07834055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.11042325,0.05094460,0.59617323,0.07234295,0.09806019,0.07205572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.10051941,0.09867374,0.50570518,0.10561058,0.09693986,0.09255122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.11425947,0.06887393,0.57492501,0.08454050,0.08580244,0.07159864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.09146781,0.04546097,0.63910782,0.08323535,0.08738380,0.05334424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.12322115,0.06228478,0.54707927,0.08458675,0.10397917,0.07884893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.09840949,0.06740648,0.51982963,0.12520348,0.10088046,0.08827048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.10047205,0.05826744,0.53782374,0.10779718,0.11817113,0.07746846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.10669275,0.05180490,0.61878198,0.05556387,0.11435372,0.05280285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.15242450,0.07110188,0.46140441,0.09905967,0.12014484,0.09586466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.11367465,0.04919958,0.63012224,0.04649227,0.10557850,0.05493284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.07954058,0.04944713,0.73496217,0.04439269,0.05868560,0.03297186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.12761214,0.06307299,0.52953368,0.09556229,0.10927274,0.07494614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.08792005,0.05235648,0.67900348,0.04939950,0.09001857,0.04130193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.12557259,0.06579822,0.47939456,0.11835223,0.07187977,0.13900264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.10159534,0.07699872,0.58677006,0.07716657,0.09458593,0.06288335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15998188,0.04688499,0.51982278,0.10634590,0.08771817,0.07924628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.20250171,0.03609082,0.49018732,0.08224992,0.12267413,0.06629609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.11933742,0.07736354,0.53407437,0.07954651,0.08972982,0.09994836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.11044584,0.06996400,0.50843960,0.09957671,0.14632235,0.06525146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.09360678,0.08945469,0.54526174,0.08716908,0.10921161,0.07529613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.14093369,0.04922051,0.57704067,0.06692863,0.07217424,0.09370226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.17415920,0.04951369,0.57203370,0.05843111,0.09185733,0.05400495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.13995871,0.06540722,0.46426186,0.13183925,0.09279449,0.10573852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.12320902,0.05628888,0.54460847,0.09503789,0.08078869,0.10006709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.16376555,0.05905476,0.51621038,0.06579480,0.10586934,0.08930513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.12207121,0.07287091,0.51164073,0.11538641,0.09312621,0.08490454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.11011007,0.07217932,0.58022696,0.08473904,0.08386724,0.06887735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.15799902,0.05627953,0.47274038,0.11621074,0.08121818,0.11555217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.11360472,0.03385232,0.59643298,0.05891620,0.15647425,0.04071955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.15880248,0.04225841,0.43636566,0.14627267,0.10703508,0.10926571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.11228663,0.08406557,0.49628547,0.12293453,0.11003195,0.07439579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.10909285,0.07925281,0.55717659,0.08678567,0.09251886,0.07517320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.12080913,0.06055651,0.57346058,0.09145389,0.08251255,0.07120729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.11957537,0.03393384,0.63112193,0.05565955,0.11093819,0.04877101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.10644846,0.09602746,0.51253772,0.10584833,0.10928574,0.06985233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.12601897,0.06831989,0.49104935,0.12756696,0.11125211,0.07579264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.11109836,0.02698813,0.67863131,0.04498761,0.10395394,0.03434068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.12724711,0.06775386,0.54806191,0.07659107,0.10732150,0.07302455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.13692340,0.06889437,0.43185183,0.13308109,0.11436624,0.11488299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.14778164,0.04605787,0.57486850,0.06510218,0.09132347,0.07486635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.10633794,0.05504049,0.39520967,0.19789653,0.11328148,0.13223381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.11643182,0.06275866,0.60923427,0.04962936,0.08479383,0.07715211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.09119605,0.05005553,0.67948949,0.05933238,0.07363540,0.04629118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.10989979,0.05943992,0.61509269,0.07434414,0.08725470,0.05396882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09214212,0.06457844,0.65123117,0.05876793,0.08905548,0.04422486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.12249715,0.05650640,0.52977163,0.10893745,0.11147931,0.07080802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.12255252,0.07345090,0.50842041,0.10035159,0.09171853,0.10350602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.10191564,0.05049027,0.63279665,0.06992459,0.09189776,0.05297512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.12200008,0.05986083,0.57910979,0.07220466,0.10504930,0.06177529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.10293534,0.02724447,0.70153612,0.03311676,0.11047661,0.02469078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.13014296,0.05149329,0.54995525,0.09054375,0.10432651,0.07353828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.11392003,0.03846830,0.61857861,0.07483494,0.09566296,0.05853519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.12823008,0.06823336,0.52008718,0.10690027,0.08561832,0.09093074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.17126626,0.04250087,0.60648561,0.04993710,0.08343849,0.04637163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.10554463,0.08921792,0.54288465,0.09947374,0.09444888,0.06843014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.16285591,0.04538259,0.55197948,0.06567173,0.10946350,0.06464679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.11759911,0.05078620,0.63006622,0.07835800,0.06408409,0.05910634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.14782804,0.05734404,0.46483701,0.12456663,0.12133459,0.08408970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.09449587,0.04760622,0.54873943,0.09866535,0.11637360,0.09411958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.12631856,0.05422666,0.51972681,0.09443948,0.11079731,0.09449123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.10137087,0.07073522,0.56306309,0.09514870,0.09324697,0.07643516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.10341538,0.06328186,0.60284543,0.06538783,0.08429725,0.08077224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.19520576,0.03879805,0.53329241,0.06417691,0.07748265,0.09104421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.14759712,0.07031973,0.51662797,0.08515766,0.09762601,0.08267151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12567690,0.04048336,0.54103839,0.11085748,0.08113017,0.10081371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.08733843,0.02305029,0.79263622,0.02608826,0.05006491,0.02082187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.10084877,0.04075477,0.68989271,0.06056812,0.05808971,0.04984590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.13294776,0.03638066,0.60406709,0.06513446,0.12194931,0.03952070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.15072502,0.06697867,0.49184763,0.10741299,0.12645632,0.05657936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.11687506,0.06084998,0.59286231,0.08400943,0.08715669,0.05824657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.11780373,0.06521816,0.57800794,0.07313763,0.10129192,0.06454059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.14754376,0.05282446,0.55944782,0.07880621,0.09849302,0.06288475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.12017962,0.05045667,0.59483278,0.07677472,0.10752264,0.05023355
