path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.20655499,0.03810651,0.16301186,0.18280199,0.04986351,0.35966113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.03214712,0.88271475,0.02537634,0.01830137,0.01497386,0.02648653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05034437,0.01937743,0.83424151,0.01369898,0.05251427,0.02982339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.11223981,0.02620755,0.15156481,0.10256468,0.10979218,0.49763095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.79176795,0.00718561,0.06886800,0.01631409,0.00851435,0.10735004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03701692,0.02312104,0.02746630,0.59659666,0.05064420,0.26515487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.10827392,0.01469189,0.17772624,0.23067854,0.08826587,0.38036352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.05921056,0.01440156,0.19881509,0.02983146,0.66281891,0.03492243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.05859381,0.71010804,0.08679868,0.01889895,0.01363979,0.11196068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.09271875,0.32714480,0.17787398,0.09604828,0.18250801,0.12370614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.04193759,0.01262407,0.03518422,0.62236542,0.13097614,0.15691260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.07595138,0.03360043,0.46944577,0.12297136,0.18892725,0.10910385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.25984994,0.05014333,0.40995562,0.06699501,0.14830887,0.06474721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.04741158,0.74024338,0.07352176,0.05033973,0.01545062,0.07303301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.33866423,0.00755975,0.03741672,0.24667718,0.04889113,0.32079107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.01481241,0.87242055,0.06278688,0.01609167,0.01418940,0.01969906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.07149083,0.48801836,0.15629221,0.10938837,0.08310208,0.09170817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.05185754,0.00597393,0.03312935,0.49552968,0.32281193,0.09069752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.17454298,0.02333528,0.13601644,0.02025511,0.61887497,0.02697522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.09690989,0.01969581,0.06684471,0.13390474,0.05267700,0.62996787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.50714451,0.07429624,0.13039330,0.07769133,0.04455189,0.16592267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01878203,0.00857699,0.01349063,0.78397876,0.06103650,0.11413510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.58094954,0.00626335,0.20085512,0.03128304,0.03686505,0.14378387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.10077658,0.03187806,0.61531669,0.04435334,0.06444698,0.14322837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.05345397,0.58328980,0.19229637,0.06505573,0.04120089,0.06470320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.06553009,0.08189205,0.08870340,0.09302601,0.59226501,0.07858346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.08278974,0.01533769,0.11397401,0.12336975,0.58085436,0.08367451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.07572479,0.15434830,0.15851675,0.06007363,0.02678853,0.52454799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.19178164,0.01986987,0.05461671,0.21018983,0.04544165,0.47810033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.08561080,0.03041664,0.17397086,0.26356816,0.17016108,0.27627242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.10440634,0.14592159,0.23809958,0.07189394,0.01568311,0.42399544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.25880054,0.01674251,0.57410085,0.01608638,0.06463237,0.06963737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.07930867,0.19260785,0.17318784,0.27100125,0.12293196,0.16096243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.04447855,0.01609519,0.33034691,0.04041688,0.50859350,0.06006894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.08141208,0.52397102,0.09622715,0.08030281,0.05323647,0.16485055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.31385186,0.03114382,0.10375685,0.20939013,0.18339530,0.15846208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.14163348,0.01976692,0.59418547,0.05622213,0.09183662,0.09635541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.10425758,0.01141696,0.24857943,0.08607820,0.24951726,0.30015057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01440967,0.85086823,0.06849732,0.01754897,0.01650863,0.03216710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,5,0,0.05977914,0.05871178,0.12669607,0.25648028,0.21146117,0.28687155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.16517927,0.02606550,0.37419188,0.10639603,0.27302328,0.05514395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.02540456,0.02802997,0.10462761,0.54921299,0.05260707,0.24011774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.15129639,0.02220753,0.06847054,0.20137648,0.05362322,0.50302583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.11765160,0.06376610,0.28996614,0.09044672,0.10951006,0.32865942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.07012090,0.08014087,0.08842486,0.42450288,0.08870274,0.24810775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.07357724,0.34719363,0.14720628,0.14154549,0.08271147,0.20776586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.24736241,0.02368471,0.51966292,0.05374212,0.10040814,0.05513969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.05415979,0.34560764,0.16350071,0.12943757,0.04604190,0.26125231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.13767587,0.08079039,0.37055933,0.12838562,0.09200497,0.19058378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.48817119,0.08148833,0.06741115,0.11721987,0.02890139,0.21680802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.05658270,0.02118506,0.07601046,0.50387698,0.27848011,0.06386463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.75404900,0.03994514,0.04147071,0.02941664,0.01886330,0.11625520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.15225719,0.04921858,0.52247131,0.03362735,0.19948316,0.04294244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.11355572,0.33792594,0.06769916,0.23572119,0.08531205,0.15978594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.30267301,0.19909446,0.34144142,0.04025969,0.09614982,0.02038154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.20137678,0.02275497,0.23537721,0.07037374,0.34055710,0.12956022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.12496825,0.04734975,0.05939214,0.20640026,0.06815702,0.49373263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.11672760,0.12396931,0.09613073,0.40016967,0.16762114,0.09538154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.12095763,0.02266524,0.08413292,0.32346630,0.07145752,0.37732047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.13166319,0.00667962,0.06536928,0.07073636,0.04761688,0.67793465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.26394308,0.16471009,0.27274731,0.07900255,0.10213066,0.11746634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.15484466,0.05568394,0.11241096,0.37931323,0.15738283,0.14036426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.09547714,0.56953090,0.08315596,0.10929846,0.05586345,0.08667413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.13956635,0.06237817,0.52627075,0.05176597,0.15939380,0.06062502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.11847487,0.02445014,0.14786035,0.02540806,0.63913006,0.04467654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.08767554,0.01114352,0.05007133,0.07281937,0.02156452,0.75672573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.09846493,0.02783873,0.23340009,0.18874751,0.09606990,0.35547882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.09836778,0.05947296,0.20740664,0.10038760,0.47527692,0.05908812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.12628789,0.01599506,0.77864045,0.00713311,0.05804314,0.01390036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.04000943,0.02503304,0.28635049,0.16615592,0.31219387,0.17025723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.13140272,0.17638038,0.12795243,0.17472705,0.10142665,0.28811079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.30090398,0.09009678,0.34043276,0.05345852,0.17773771,0.03737028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.14330038,0.01227119,0.24652906,0.07915535,0.04805761,0.47068647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.21424152,0.14017457,0.21983610,0.08966978,0.10165701,0.23442101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.01245535,0.87439907,0.02608323,0.02744858,0.03432262,0.02529107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.25356460,0.04322853,0.06997890,0.27538410,0.09312097,0.26472300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.05432067,0.72429657,0.04233642,0.08415750,0.05818421,0.03670465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02909404,0.01171939,0.02728546,0.70876402,0.06328650,0.15985061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.17506874,0.05239305,0.31238797,0.08802627,0.29366100,0.07846294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.05775191,0.01458671,0.06120405,0.56026572,0.16831931,0.13787232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.06817985,0.05112630,0.67349869,0.01721428,0.16398236,0.02599849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.16822307,0.05318370,0.10552313,0.21552940,0.03162111,0.42591959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.18876192,0.03824269,0.64813900,0.01014779,0.09399726,0.02071124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.11109330,0.24957819,0.37658089,0.04356319,0.17478922,0.04439520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.07852823,0.74484372,0.04765675,0.03050683,0.04006259,0.05840191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.33421636,0.00711154,0.03386696,0.20955981,0.02391762,0.39132768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.07300127,0.04248841,0.16339573,0.35315353,0.06326425,0.30469677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01528827,0.82366872,0.09340432,0.01395133,0.03556055,0.01812672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.24516703,0.01165716,0.57614237,0.02249045,0.11636287,0.02818009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.17741394,0.00442850,0.42709175,0.01069788,0.36143577,0.01893218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.18965913,0.01960367,0.43585065,0.08607196,0.11057417,0.15824041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.44196939,0.02303191,0.12356887,0.02818219,0.03083011,0.35241753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03389243,0.10445750,0.71595943,0.03514053,0.03791467,0.07263543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.04288501,0.20952198,0.19025755,0.16997300,0.23578145,0.15158099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.17779015,0.01267909,0.46436414,0.02710281,0.28977281,0.02829103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.17551500,0.00976803,0.21760081,0.14896782,0.17969224,0.26845604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.13834575,0.01184947,0.03048102,0.20645210,0.03184830,0.58102340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.08020069,0.02220595,0.10227610,0.08457416,0.04844208,0.66230100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.02871770,0.76873803,0.04152021,0.10762082,0.02079360,0.03260958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.12764710,0.01328630,0.68074566,0.02010204,0.12072173,0.03749723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.06707173,0.07080446,0.08057937,0.36307520,0.05059739,0.36787185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02043086,0.03309881,0.05725921,0.65533859,0.02825745,0.20561510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.19185987,0.02149669,0.33617529,0.02999632,0.36472696,0.05574483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.08584353,0.04726112,0.63270539,0.03153835,0.14911707,0.05353454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.03711636,0.02578578,0.07699700,0.03363945,0.77002001,0.05644147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.16117294,0.02288902,0.52097303,0.07729798,0.09956025,0.11810675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.02951898,0.79746020,0.10004428,0.01678518,0.02550983,0.03068153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.48969576,0.02149465,0.18189807,0.05346261,0.03498176,0.21846715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.03336276,0.02860681,0.05492450,0.69519222,0.12320179,0.06471197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.07090327,0.01694132,0.03559849,0.18778630,0.03293442,0.65583611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.07298350,0.66278315,0.03841354,0.06170329,0.10161026,0.06250623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15923622,0.06005316,0.51047361,0.02277115,0.22766565,0.01980022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.20030233,0.00341172,0.09293601,0.01333674,0.68077070,0.00924243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.14197437,0.16318099,0.09683289,0.20556647,0.24203858,0.15040667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.36927518,0.01094821,0.08453991,0.04475313,0.01730673,0.47317675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.10154540,0.68007487,0.08711673,0.04485431,0.05086388,0.03554487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.18624568,0.04103802,0.55406189,0.06943066,0.11482432,0.03439946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.09385952,0.05893644,0.41658166,0.05812754,0.33539131,0.03710355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.09697887,0.01615345,0.04783878,0.05959757,0.03753084,0.74190044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02221182,0.00892921,0.02839367,0.81219786,0.06035950,0.06790785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.05178087,0.01595687,0.05802690,0.55591536,0.11377794,0.20454206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.27788410,0.04445181,0.29628304,0.09393004,0.09563625,0.19181477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.41311342,0.02664456,0.06182006,0.10702728,0.02971372,0.36168092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.02489087,0.76000398,0.13143715,0.02512768,0.02057450,0.03796579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.09200816,0.00878642,0.05378019,0.01773526,0.81587160,0.01181840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.18014568,0.05394961,0.32722616,0.13623317,0.05378583,0.24865958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.09172455,0.02016975,0.18032323,0.45082554,0.17515047,0.08180651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.05099734,0.04377944,0.05166255,0.56171149,0.16737984,0.12446938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.05180831,0.77295172,0.02821586,0.02218288,0.04215200,0.08268923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.30924708,0.00954144,0.16038750,0.14631911,0.16635877,0.20814613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.41936710,0.02173338,0.30142128,0.04916202,0.06735027,0.14096589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.01127642,0.95805401,0.01303696,0.00814677,0.00360618,0.00587971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.21097441,0.03691662,0.26751882,0.05422432,0.37952670,0.05083915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.01415957,0.02781593,0.03779423,0.61892039,0.17171620,0.12959379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,5,0,0.30863142,0.03510408,0.10031752,0.13322458,0.05133303,0.37138933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.22437994,0.02136816,0.05086089,0.40998510,0.08380028,0.20960562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01485926,0.00586435,0.00952644,0.84697610,0.02046079,0.10231309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.17991368,0.02158295,0.06653086,0.15201584,0.05595798,0.52399868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.16542217,0.02630365,0.19425054,0.32641643,0.11776911,0.16983812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.21631786,0.04648417,0.51750112,0.07406655,0.05596394,0.08966636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09717359,0.04200274,0.29764739,0.17495865,0.24064401,0.14757362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.21063381,0.04814389,0.06611171,0.09180213,0.06910962,0.51419890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.13316099,0.68891382,0.08475031,0.02980891,0.03652749,0.02683848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.39616790,0.07409851,0.14464556,0.05263261,0.05016226,0.28229317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.31104362,0.26162776,0.20218396,0.05752034,0.09060130,0.07702302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.83024043,0.00412779,0.08028609,0.01145631,0.00906204,0.06482739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.82142836,0.00652626,0.03121848,0.05307646,0.03809345,0.04965694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.10064138,0.03420450,0.12669602,0.28900898,0.05969185,0.38975731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.06180493,0.42487681,0.12080637,0.16991000,0.11171599,0.11088590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.15127721,0.00557547,0.11891067,0.02028201,0.67932093,0.02463367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.05323099,0.14412288,0.09233152,0.43310839,0.05742262,0.21978360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.15691559,0.09740062,0.05534061,0.09613105,0.02298865,0.57122344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.04217393,0.39067218,0.33038932,0.07883453,0.06085205,0.09707805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.25745574,0.27677077,0.21894440,0.04512260,0.09418422,0.10752221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02404826,0.01154813,0.02056049,0.77276832,0.08660580,0.08446901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.19349410,0.04421675,0.22834302,0.08478479,0.38316938,0.06599193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.01796261,0.87069136,0.01905961,0.01727334,0.00858578,0.06642727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.08384256,0.19065735,0.25591964,0.10546015,0.02366998,0.34045035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.11606792,0.01146717,0.18436255,0.02836000,0.63720417,0.02253822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.19136655,0.00856836,0.04888821,0.30839866,0.03516474,0.40761352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.16684327,0.05135369,0.32270873,0.18632802,0.07707106,0.19569527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.23074442,0.07941405,0.20446625,0.17657834,0.11615288,0.19264403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.05854560,0.05560806,0.07808464,0.35380298,0.10055044,0.35340825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.07189602,0.01149300,0.06669859,0.02729731,0.80879527,0.01381982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.04283928,0.64345610,0.21338110,0.01972281,0.02428649,0.05631424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.17100656,0.12570013,0.37915304,0.05843505,0.11979268,0.14591251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.03650507,0.08543639,0.18229048,0.30098769,0.16161798,0.23316236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.18169309,0.05041695,0.14472750,0.13709360,0.43379137,0.05227748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.06754758,0.16926111,0.32475346,0.16734640,0.10247962,0.16861184
