path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.20491652,0.04343379,0.16592678,0.19642697,0.04233181,0.34696409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.03384928,0.89111042,0.02720848,0.01657891,0.01141101,0.01984190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.07239449,0.01586862,0.74080408,0.03359101,0.09544177,0.04190000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.11850362,0.02866054,0.15764260,0.08756492,0.11431098,0.49331740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.78482360,0.00783499,0.07202751,0.01741571,0.00907162,0.10882661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03752530,0.02892743,0.02915752,0.57995832,0.05750463,0.26692677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.10580745,0.01649444,0.18338864,0.28653789,0.10255289,0.30521867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.07380360,0.02543185,0.23549570,0.04569595,0.58037168,0.03920116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.08916186,0.54268688,0.16949153,0.03122886,0.02011148,0.14731935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.11869050,0.31727320,0.19997121,0.10414827,0.13814075,0.12177613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.04140348,0.01239820,0.04180916,0.62929082,0.13661876,0.13847958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.09335558,0.03097138,0.47745383,0.11611599,0.17614190,0.10596140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.23170549,0.05072110,0.41361582,0.08402977,0.12950331,0.09042452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.04038900,0.77258247,0.06519007,0.04707335,0.01229130,0.06247377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.33758774,0.01111383,0.05087531,0.22904880,0.04259579,0.32877854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.01717789,0.87821311,0.05376572,0.01617609,0.01184957,0.02281750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.07208145,0.52363831,0.14335759,0.10245395,0.08191691,0.07655180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.05721702,0.00750140,0.03625042,0.52318686,0.28797618,0.08786807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.17643093,0.02512136,0.14207084,0.02137390,0.61030138,0.02470164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.09532958,0.02030086,0.07877702,0.15895024,0.05673838,0.58990395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.51550293,0.07648728,0.11752260,0.09086353,0.04528541,0.15433832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01688139,0.00989565,0.01735630,0.77816153,0.06653338,0.11117168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.51791304,0.01533136,0.26551384,0.03115733,0.02657143,0.14351299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.09982051,0.03491770,0.60482448,0.05312200,0.05935491,0.14796045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.05405731,0.60063255,0.17318979,0.06493268,0.03724136,0.06994632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.05491882,0.11888122,0.13968678,0.11762055,0.45157796,0.11731471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.07469265,0.01734768,0.12500535,0.11285263,0.61359066,0.05651105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.08346213,0.13931125,0.19769144,0.08592147,0.04369773,0.44991595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.18360108,0.02117014,0.06264140,0.20393907,0.04587414,0.48277414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.07600580,0.04599904,0.19710672,0.25585604,0.16288969,0.26214272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.10459897,0.12179404,0.24544926,0.07456586,0.01576964,0.43782216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.24005629,0.01561400,0.61050236,0.01362025,0.04988987,0.07031722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.06948380,0.12426064,0.17983966,0.33444506,0.11387891,0.17809193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.05532977,0.02704569,0.34089810,0.05040276,0.46328485,0.06303881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.06597909,0.59989518,0.08553200,0.07088811,0.04416959,0.13353600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.30068031,0.04536602,0.10916317,0.23751423,0.16098687,0.14628945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.11463640,0.02341565,0.58063185,0.07453665,0.09918861,0.10759088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.11185163,0.01204606,0.25436926,0.11557085,0.29373601,0.21242619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01502345,0.84181386,0.06668454,0.02360261,0.01911399,0.03376152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.06376646,0.06589067,0.12412704,0.28546309,0.26735917,0.19339353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.17716658,0.03832649,0.36520469,0.09838872,0.25839901,0.06251451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.02687527,0.02763566,0.11456441,0.53025043,0.05870672,0.24196754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.14480808,0.02553948,0.07266137,0.18462428,0.04872635,0.52364039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.12671132,0.07758915,0.31551075,0.07741878,0.08874968,0.31402034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.08875103,0.06551482,0.11771180,0.43353498,0.08719511,0.20729224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.08113977,0.28058705,0.16106285,0.17504999,0.07669829,0.22546205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.22475103,0.02673203,0.55120856,0.04809393,0.09979563,0.04941886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.05552884,0.35882318,0.15380807,0.13505310,0.04766241,0.24912438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.13725726,0.07787280,0.42226052,0.11584213,0.07891069,0.16785660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.39273009,0.10085979,0.10027684,0.15010655,0.04095563,0.21507104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.05332995,0.02387099,0.08681694,0.54215419,0.22592135,0.06790659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.75333631,0.03701892,0.04241028,0.03255324,0.01865310,0.11602817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.12672402,0.06006270,0.58729291,0.02649503,0.14638077,0.05304460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.11003652,0.34461668,0.07188363,0.23684265,0.08446298,0.15215757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.25346246,0.24292901,0.36032915,0.04393940,0.07376827,0.02557170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.22814478,0.03499822,0.23867719,0.08248462,0.30697691,0.10871833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.15363032,0.06516525,0.07556763,0.23685035,0.06875601,0.40003043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.11150989,0.11542194,0.11079006,0.37294737,0.19628814,0.09304267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.12543255,0.02811595,0.09028670,0.29289669,0.06760272,0.39566535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.16805725,0.00681216,0.07948975,0.07900688,0.05333137,0.61330265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.25117448,0.16043702,0.28444135,0.09052325,0.09559652,0.11782737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.16059971,0.05649424,0.09943046,0.40658879,0.14905076,0.12783599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.10161134,0.48709548,0.10235469,0.14541419,0.06772555,0.09579882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.14475423,0.05092895,0.46316218,0.05742687,0.21120006,0.07252773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.12652136,0.02096403,0.19103938,0.02394177,0.59495342,0.04258006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.10187498,0.01115870,0.07751723,0.12871519,0.03172834,0.64900553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.09805666,0.02469133,0.26432344,0.17654665,0.09270720,0.34367466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.08229036,0.05611540,0.18099654,0.12723993,0.49964240,0.05371539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.13114120,0.02236711,0.74926150,0.00985604,0.06674241,0.02063175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.03728200,0.02482286,0.20398693,0.21037118,0.35249421,0.17104277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.13494645,0.22583668,0.14239736,0.14431229,0.09240147,0.26010573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.21618958,0.11407997,0.47924879,0.04591255,0.10298090,0.04158820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.13963266,0.01238903,0.23747841,0.07266992,0.03578610,0.50204390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.21619047,0.12393279,0.22293487,0.10705207,0.10459175,0.22529800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.01475685,0.87737215,0.02775592,0.02740311,0.03193221,0.02077968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.15413809,0.05469038,0.09570951,0.29219896,0.12195113,0.28131193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.06150025,0.67902666,0.06383613,0.07726134,0.07932273,0.03905289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02479148,0.01322913,0.02887757,0.76330739,0.05720052,0.11259391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.10352708,0.04363286,0.23149291,0.05629751,0.52381426,0.04123536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.04827589,0.01456819,0.07236136,0.62617153,0.13825963,0.10036337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.08550120,0.05576928,0.68485802,0.01872696,0.13098553,0.02415907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.15428367,0.05480728,0.12398858,0.20908472,0.03636287,0.42147285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.18705612,0.04867565,0.63260889,0.01127257,0.09621051,0.02417616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07716805,0.21904925,0.45460322,0.04472196,0.16843866,0.03601895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.08958469,0.70417398,0.06220789,0.03361757,0.04970228,0.06071358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.30425912,0.00711755,0.03570018,0.24959463,0.02700350,0.37632501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.09813460,0.04896610,0.17785099,0.33404306,0.06983235,0.27117291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01542746,0.84758919,0.07783225,0.01373815,0.02841051,0.01700237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.26121223,0.01192449,0.54848599,0.02313097,0.12428086,0.03096551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.15616886,0.00518277,0.47230297,0.00908796,0.34183684,0.01542058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.16271536,0.03003528,0.34667271,0.12277049,0.07493088,0.26287529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.41643322,0.02459454,0.14213915,0.03417413,0.02692118,0.35573778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03326311,0.10705876,0.72607589,0.03275667,0.03550681,0.06533879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.03824972,0.21572445,0.23127978,0.15183842,0.24382827,0.11907934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.17377664,0.01702068,0.53938586,0.02648935,0.21428128,0.02904616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.16724031,0.00895493,0.17574565,0.19918542,0.18073514,0.26813859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.12303264,0.01358478,0.03355427,0.21101740,0.03087010,0.58794081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.11129975,0.02371415,0.11069439,0.11631793,0.05646205,0.58151168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.02864785,0.76638645,0.04931159,0.10396556,0.02445508,0.02723344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11749798,0.01723007,0.70673192,0.02310155,0.09264898,0.04278948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.05523331,0.05690358,0.08482864,0.36949569,0.05642928,0.37710956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02403932,0.03788877,0.07475550,0.60838139,0.03081492,0.22412008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.18422875,0.02257633,0.43106639,0.03194517,0.27707195,0.05311136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.10088364,0.05480389,0.61513770,0.03580354,0.13067059,0.06270067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.03978483,0.02838899,0.07374252,0.04129827,0.76522565,0.05155972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.17479089,0.01868253,0.49111348,0.08898088,0.10592534,0.12050690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.04007430,0.71342707,0.16263078,0.01863220,0.03494158,0.03029408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.51623005,0.02407034,0.18005413,0.05963909,0.03473341,0.18527305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.03390589,0.03803596,0.06584086,0.64415967,0.15990029,0.05815724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.09688105,0.01857525,0.04077234,0.18662615,0.03518637,0.62195879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.05703007,0.70343298,0.04138177,0.05953016,0.08130904,0.05731599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15691568,0.09413227,0.45976654,0.03893520,0.21807058,0.03217976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.24453864,0.00499200,0.11627284,0.01764816,0.60492355,0.01162485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.13577865,0.16996838,0.09092994,0.23432422,0.22017762,0.14882119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.32581189,0.01325249,0.09893833,0.04079649,0.01958148,0.50161934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.09896488,0.66174650,0.10559437,0.05120125,0.04483162,0.03766134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.15034661,0.04472075,0.60745472,0.06485405,0.09797316,0.03465076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.13688806,0.08503408,0.41690037,0.04912883,0.27937254,0.03267615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.13076220,0.02077700,0.05648167,0.07528917,0.04554493,0.67114496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02501516,0.00921447,0.03130832,0.79938263,0.06365243,0.07142697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.05537074,0.01821218,0.08073592,0.52162194,0.12851322,0.19554597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,0,1,0.31850564,0.03567106,0.31110692,0.05374819,0.08601346,0.19495469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.42634156,0.03273393,0.08389742,0.09850194,0.03234797,0.32617715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.03784004,0.65582997,0.19797215,0.03671671,0.02532439,0.04631671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.10515159,0.01298300,0.05667885,0.02927725,0.77467400,0.02123522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.19798522,0.05334469,0.29983759,0.16187719,0.05955913,0.22739623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.08246383,0.02391983,0.18175311,0.46356758,0.16956602,0.07872964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.04889621,0.07290771,0.07651287,0.51088804,0.20146999,0.08932510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.07572542,0.66678792,0.04233437,0.02950501,0.07483445,0.11081289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.27592385,0.01294638,0.13075595,0.20880066,0.11155956,0.26001364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.35080191,0.02192033,0.33905336,0.05340981,0.07535106,0.15946361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00965354,0.96278530,0.01070694,0.00814469,0.00335807,0.00535146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.19111992,0.02976684,0.26026443,0.05782273,0.43060547,0.03042063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.01492260,0.02410815,0.03613899,0.65728027,0.16668360,0.10086641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.33632270,0.03874002,0.10166471,0.14292476,0.04959664,0.33075112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.23012879,0.02072274,0.06431381,0.42359099,0.08031379,0.18092997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01545331,0.00571738,0.01118463,0.85304999,0.02233499,0.09225968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.15714274,0.02244429,0.06896044,0.18575564,0.05032416,0.51537269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.13966970,0.02570478,0.21071038,0.33172894,0.10863783,0.18354842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.22444710,0.04859040,0.54222935,0.05717029,0.04987993,0.07768293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,4,1,0.09844489,0.03127283,0.28479782,0.16237383,0.28554595,0.13756464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.19178873,0.06066603,0.06988768,0.10337385,0.06229929,0.51198447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.13510339,0.66532224,0.10596995,0.03258264,0.03694667,0.02407513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.41168851,0.07896326,0.14606091,0.04988667,0.04251745,0.27088326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.29071239,0.32629451,0.17322074,0.05735472,0.08116855,0.07124911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.80657476,0.00590897,0.08354129,0.01634815,0.00841120,0.07921563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.75009364,0.01105359,0.04621102,0.08192059,0.04432091,0.06640018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.11204875,0.03552741,0.12385511,0.22530159,0.06101866,0.44224846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.06000584,0.62277383,0.09626384,0.08134659,0.07417411,0.06543577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.18662503,0.01125328,0.10694490,0.02638951,0.64422441,0.02456281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.05162929,0.15050250,0.10266437,0.41576460,0.06055246,0.21888673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.17329302,0.11279670,0.05499927,0.08658177,0.02250513,0.54982412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.03406680,0.35637486,0.35157737,0.10858189,0.07114781,0.07825132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.25615180,0.30321878,0.18920608,0.05463859,0.07234123,0.12444352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02502947,0.01363441,0.02533540,0.75708151,0.09351865,0.08540049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.16154186,0.07580736,0.24622315,0.13918510,0.31076562,0.06647693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.02256802,0.82061124,0.02544741,0.02727030,0.01091507,0.09318786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.08283308,0.19171366,0.25708583,0.11600213,0.02392200,0.32844323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.12939568,0.02643403,0.28052706,0.02880938,0.51163924,0.02319453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.17186092,0.01044808,0.05698201,0.31344348,0.03088097,0.41638455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.16541587,0.06370560,0.33766007,0.16833766,0.07077512,0.19410567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.22462307,0.06581253,0.17902401,0.24326135,0.09906299,0.18821600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05877578,0.06025178,0.09520553,0.33646569,0.09316228,0.35613894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.06316267,0.01279184,0.04853643,0.02788830,0.83813596,0.00948480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.04098811,0.67619473,0.19293615,0.01887499,0.02296959,0.04803642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.14374876,0.07725327,0.51999134,0.04292247,0.10600999,0.11007413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.03693594,0.09654953,0.19773325,0.28565317,0.19428134,0.18884674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.16092347,0.04463287,0.11571947,0.11943328,0.52050525,0.03878567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.06822364,0.17075418,0.31615260,0.17775635,0.11063869,0.15647455
