path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.16858263,0.05877629,0.48399127,0.10641400,0.06948678,0.11274909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.11847394,0.08808614,0.55449742,0.06639015,0.09653424,0.07601808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.14619498,0.07152918,0.59680039,0.05477856,0.06161490,0.06908195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.12817729,0.05817788,0.56710798,0.07498056,0.10133033,0.07022601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.12181009,0.08703174,0.56026161,0.06844236,0.06950200,0.09295218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.14327799,0.06867003,0.45797923,0.10475741,0.12080735,0.10450800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.09778566,0.08333091,0.52535444,0.11422916,0.09122857,0.08807126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.11813658,0.04876617,0.64545560,0.05198087,0.07751600,0.05814476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.09752675,0.07331959,0.61295056,0.05782681,0.07140732,0.08696896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.11793391,0.07275081,0.55231780,0.07466405,0.08271742,0.09961601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.09429415,0.05855337,0.57757580,0.08173230,0.09893233,0.08891199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.11381616,0.07862148,0.48109227,0.10667892,0.14051257,0.07927856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.11813517,0.03887476,0.69406348,0.02927066,0.08669603,0.03295993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.12130841,0.07830001,0.54836655,0.08573756,0.07238123,0.09390616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.13584654,0.08459935,0.54343146,0.07533459,0.08520969,0.07557841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.12374823,0.08302762,0.60295850,0.05041501,0.07453046,0.06532016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.12623620,0.06649642,0.56831193,0.06469636,0.09787066,0.07638843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.12467230,0.03768503,0.60273200,0.03543824,0.13738969,0.06208269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.13444638,0.05764754,0.55210090,0.07006770,0.10409434,0.08164310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.15812483,0.06032269,0.47843087,0.08748697,0.07617263,0.13946199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.14879574,0.11320812,0.43079504,0.09460109,0.10933468,0.10326539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.10980336,0.06258471,0.53292054,0.09574091,0.09706797,0.10188253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.12777215,0.05427449,0.62478679,0.05250185,0.08001018,0.06065454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.09801305,0.03035765,0.71352559,0.03681112,0.05927333,0.06201924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.08977544,0.12949330,0.58253115,0.07406061,0.05328879,0.07085072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.10386319,0.08211969,0.56226730,0.07065100,0.10683858,0.07426018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.14207213,0.07302425,0.56066579,0.05439033,0.07190336,0.09794418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.11896678,0.09438043,0.50460643,0.09545004,0.08794752,0.09864878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.14695345,0.06438488,0.54223812,0.06446140,0.06627086,0.11569136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.13371722,0.07928149,0.45987615,0.12740953,0.09071559,0.10899998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.17541961,0.08364435,0.55778420,0.04600871,0.06616487,0.07097829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.11194865,0.06068228,0.63508558,0.04660091,0.08915580,0.05652677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.10632563,0.09836034,0.55710101,0.07221946,0.09223873,0.07375487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.09454080,0.04127841,0.73038232,0.03249087,0.07223365,0.02907394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.11224844,0.07919483,0.53405398,0.07871280,0.08019964,0.11559033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.15225627,0.04389559,0.57738364,0.05662415,0.09246966,0.07737070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.09844025,0.04637652,0.69063646,0.04331527,0.06051114,0.06072036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.15987928,0.08011528,0.48537585,0.08375150,0.07200459,0.11887349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.11100988,0.04650339,0.66730559,0.04874659,0.05645723,0.06997729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.11788020,0.07790189,0.61391032,0.05296860,0.07592161,0.06141736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13700187,0.06020085,0.46430486,0.11196388,0.11191692,0.11461166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.14818978,0.06688150,0.45159751,0.11771331,0.08121029,0.13440756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.14786427,0.07250645,0.52650648,0.06062116,0.07003793,0.12246374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.13537040,0.05300942,0.58122599,0.06187116,0.07865293,0.08987009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.16967219,0.05872908,0.43649554,0.09416576,0.12647058,0.11446679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.13900992,0.10113800,0.47845581,0.08714603,0.08812350,0.10612679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.13779697,0.03038572,0.71420139,0.02615616,0.05552773,0.03593210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.12030376,0.06153901,0.55140412,0.07224693,0.09985805,0.09464815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.14275940,0.07018375,0.59690619,0.04547625,0.05858206,0.08609229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.12983830,0.08692388,0.52172750,0.08869470,0.07099475,0.10182083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.12897095,0.05593745,0.55515867,0.06854095,0.10873685,0.08265508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.12896904,0.09477279,0.54835820,0.07019323,0.05655373,0.10115299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.14467031,0.07346032,0.49638161,0.10646045,0.08999632,0.08903100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.12797813,0.09682356,0.45879731,0.09868316,0.09030320,0.12741457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.12042871,0.04976939,0.59810817,0.07818946,0.07365863,0.07984567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.12013239,0.06282977,0.53389359,0.09860481,0.10173856,0.08280090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.16083907,0.08720518,0.50896072,0.06506881,0.08312605,0.09480017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.11178766,0.06719442,0.55179137,0.08432714,0.09768012,0.08721928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.13759975,0.11417875,0.50533462,0.07150563,0.06914306,0.10223822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.11246616,0.04807133,0.66573930,0.04063806,0.06493478,0.06815037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.12810002,0.06611256,0.46238327,0.11144818,0.10058784,0.13136813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.13119744,0.08808676,0.34782732,0.18698722,0.14162682,0.10427444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.13757303,0.16339718,0.43083301,0.07849348,0.09006971,0.09963363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10691690,0.07432286,0.64567268,0.05829380,0.05680801,0.05798579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.11698671,0.04900613,0.65155268,0.04503721,0.06949691,0.06792039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.11655889,0.09691446,0.53624851,0.08398165,0.07541741,0.09087908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.12835149,0.07941358,0.55398899,0.08319864,0.07459003,0.08045718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.12257347,0.04711125,0.51967490,0.09046426,0.14082201,0.07935409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.15502013,0.05565967,0.55411828,0.06532749,0.09812056,0.07175384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.10630784,0.06349257,0.61734229,0.06306817,0.07749287,0.07229624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.12838387,0.08555615,0.52611989,0.07457897,0.08972406,0.09563708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.15253559,0.04544289,0.58858615,0.06572001,0.08649294,0.06122243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.10265893,0.05553830,0.63384205,0.05202231,0.07445812,0.08148028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.12380564,0.17233044,0.44514018,0.07221754,0.08586821,0.10063799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.13306700,0.07925207,0.50754941,0.08933052,0.08203241,0.10876852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.11853319,0.09271316,0.53166139,0.08116828,0.09643390,0.07949009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.14566687,0.07696600,0.44575769,0.11088458,0.09128972,0.12943515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.10031949,0.09449796,0.43078715,0.15307738,0.09944186,0.12187607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.11303623,0.07316694,0.49362686,0.11375263,0.07745027,0.12896706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.12551983,0.08300001,0.51664805,0.09348690,0.08001167,0.10133352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.14673522,0.05263791,0.61210912,0.04121697,0.05363469,0.09366608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.12970525,0.09961713,0.52129549,0.07631592,0.07125523,0.10181092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.13811530,0.03855860,0.65388072,0.03964060,0.07793603,0.05186874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.11247326,0.05856640,0.64699864,0.04405677,0.07335354,0.06455142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.14282711,0.06844716,0.49432284,0.10045414,0.08561751,0.10833123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.12286811,0.08956085,0.41873479,0.14206201,0.09865595,0.12811834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.13233905,0.04707135,0.65942049,0.04443188,0.06379709,0.05294007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.15250079,0.08975611,0.51510096,0.06592157,0.07219501,0.10452548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.10948911,0.07348563,0.50757301,0.12459365,0.11272318,0.07213546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.16648194,0.03369554,0.61418158,0.03642462,0.11117245,0.03804391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.14302474,0.08775324,0.53318644,0.06329037,0.09059666,0.08214851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.14040531,0.07593712,0.51273400,0.08451524,0.07538867,0.11101963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.14746451,0.04054245,0.63531530,0.05583902,0.05858305,0.06225571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.12156100,0.10132433,0.43844065,0.11148419,0.12857537,0.09861442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.15167128,0.04806159,0.65324521,0.03686931,0.05515028,0.05500236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.09055774,0.14870705,0.38955748,0.10018288,0.15311727,0.11787759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.11666612,0.08302384,0.54485363,0.07557884,0.08087050,0.09900708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.13265345,0.09971655,0.42112365,0.11480885,0.09256068,0.13913685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.13824350,0.07562922,0.51359075,0.08273812,0.07120325,0.11859518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11855230,0.06968050,0.55753857,0.08043302,0.08008722,0.09370846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.13669494,0.07181945,0.48951259,0.09488107,0.09501490,0.11207711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.10100596,0.06244889,0.50083768,0.12809235,0.10274983,0.10486531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.14198889,0.03733751,0.65850747,0.03724496,0.07308733,0.05183388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.07556087,0.04899175,0.76012534,0.02380503,0.04516897,0.04634806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.14865488,0.07604267,0.49894816,0.08260700,0.09350818,0.10023914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10470808,0.04034093,0.70006764,0.03003809,0.07610447,0.04874085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.07338210,0.04956478,0.73843205,0.03414005,0.05757484,0.04690621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.11969593,0.05734496,0.58477008,0.05988676,0.08331193,0.09499033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.08544789,0.03361756,0.70436972,0.04204535,0.08485822,0.04966132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.16042830,0.06739788,0.47560430,0.09569129,0.07237064,0.12850764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.16143999,0.06865841,0.39495510,0.13978164,0.12662552,0.10853928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15269837,0.06219588,0.52032089,0.09951843,0.08762077,0.07764565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.21074283,0.03970739,0.53276622,0.06253342,0.09304524,0.06120486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.13004033,0.09921163,0.44751278,0.09637802,0.10520446,0.12165278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.10926526,0.05711593,0.61635625,0.06564441,0.08251672,0.06910148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.12707004,0.07664268,0.47911260,0.11902998,0.09116735,0.10697737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.14192255,0.06938874,0.59207159,0.06348142,0.06981681,0.06331892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.16833195,0.05307543,0.55493432,0.05772965,0.10534398,0.06058468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.15877056,0.08596302,0.45566002,0.11519592,0.08392116,0.10048927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.14791355,0.05144158,0.56226027,0.07438327,0.06331328,0.10068807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.13293000,0.07031197,0.53126812,0.07605612,0.08506907,0.10436477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.12805699,0.06388035,0.54630625,0.08441519,0.07791459,0.09942659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.16341628,0.07826327,0.50430536,0.08302902,0.06798357,0.10300246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.15070182,0.07565428,0.45512301,0.11020105,0.09882948,0.10949036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.12301968,0.03614422,0.65277153,0.04405710,0.08682093,0.05718656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.16237915,0.04850136,0.52689201,0.09767772,0.07278857,0.09176111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.12085733,0.08169822,0.54943961,0.07466386,0.08205218,0.09128882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.10733373,0.06470834,0.48230430,0.12194269,0.10146595,0.12224495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.13065326,0.06861140,0.53057706,0.08393507,0.08563314,0.10059001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.16453211,0.04410015,0.56877047,0.05507044,0.08040990,0.08711693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.13044803,0.05836266,0.55963969,0.09036848,0.07798113,0.08320002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.12038410,0.10008948,0.50472397,0.08945382,0.08113657,0.10421202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.14484297,0.04232363,0.61523706,0.05283495,0.07942537,0.06533606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.13397340,0.06329928,0.54147989,0.07640097,0.08945805,0.09538841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.15659069,0.07621761,0.41332427,0.11142232,0.11654583,0.12589927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.14290246,0.06585414,0.58431488,0.04870630,0.07959860,0.07862365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.10925978,0.06135460,0.36655805,0.20681503,0.10220296,0.15380961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.14864275,0.07018673,0.55002201,0.05423340,0.07464501,0.10227008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.12534153,0.04537497,0.59906995,0.06152999,0.07562108,0.09306248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.13388678,0.06881401,0.57044739,0.06623453,0.07417250,0.08644483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.10192025,0.06715178,0.57156754,0.07835981,0.10716349,0.07383716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.14107198,0.10119598,0.43674269,0.09832038,0.11676365,0.10590536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.12495025,0.09610973,0.45716637,0.10445208,0.08266269,0.13465893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.12295854,0.07986534,0.55776817,0.06598867,0.08719699,0.08622235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.13397956,0.06674057,0.53975075,0.07508803,0.09785872,0.08658238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.13364303,0.04790770,0.66617525,0.02914242,0.08517899,0.03795253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.19228615,0.07621298,0.53158957,0.04474476,0.07520840,0.07995820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.13477848,0.05046319,0.56046158,0.07626349,0.08351388,0.09451937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.12217312,0.09368231,0.44659522,0.12629019,0.07846522,0.13279395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.17858121,0.05326865,0.56327176,0.06213726,0.07482987,0.06791123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.12277322,0.07706355,0.55347985,0.06451394,0.11676889,0.06540053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.15830335,0.05517150,0.56144911,0.05698495,0.09642702,0.07166407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.11209401,0.09009197,0.50909382,0.09707779,0.10018437,0.09145803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.16726971,0.06561993,0.47122246,0.10255980,0.09631719,0.09701091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.11645967,0.06566271,0.51897460,0.09172268,0.09199845,0.11518186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.13996850,0.05899795,0.50568408,0.08876406,0.08801278,0.11857259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.11465731,0.08456065,0.57137185,0.07260145,0.08365104,0.07315774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.14109525,0.08623171,0.50101995,0.07439479,0.09281516,0.10444318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.16680560,0.04934093,0.57667553,0.04988151,0.08441059,0.07288586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.15490489,0.06323439,0.56276357,0.05381679,0.08695845,0.07832197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12391955,0.06290189,0.49641100,0.11276229,0.09139633,0.11260897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.11345702,0.03926104,0.72871637,0.02932404,0.04635339,0.04288823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.11019517,0.05059603,0.59250158,0.06018393,0.11199328,0.07453001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.16423054,0.04270562,0.51702321,0.09205214,0.12090878,0.06307976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.14466262,0.06614329,0.52884138,0.07341070,0.12120245,0.06573955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12906508,0.06820131,0.58018595,0.07163231,0.07923070,0.07168468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.10749858,0.04786796,0.57675934,0.07695784,0.09978668,0.09112963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.13428736,0.06942354,0.56590211,0.06922207,0.08963571,0.07152922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.11610598,0.05035945,0.58834767,0.08296554,0.09702331,0.06519806
