path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.10658954,0.18326901,0.26129040,0.15287790,0.08964442,0.20632875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.08047542,0.23545356,0.26955515,0.14219865,0.16310807,0.10920908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.13358845,0.05686167,0.35146847,0.14377156,0.21606013,0.09824969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.11642696,0.08968028,0.34809062,0.09817295,0.21799771,0.12963143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.20523484,0.07016174,0.32120058,0.14374509,0.08846406,0.17119361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.07360322,0.12216101,0.20689619,0.29825687,0.14914274,0.14993994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.11383080,0.04820400,0.30079642,0.22263733,0.16743693,0.14709453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.11796511,0.04495545,0.35323986,0.08067974,0.33443734,0.06872252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.09170066,0.18870610,0.39181930,0.08926788,0.14114182,0.09736420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10118814,0.24171737,0.30596095,0.10415062,0.16303842,0.08394448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.08948208,0.06944015,0.23550424,0.25479195,0.19121237,0.15956917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.11697112,0.11884153,0.34970507,0.12532379,0.19394480,0.09521367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.13827099,0.05623653,0.47527766,0.08670256,0.17082831,0.07268395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.05950150,0.37865809,0.24948710,0.13382240,0.08516993,0.09336101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,5,0,0.21818812,0.06041967,0.19464256,0.17699391,0.11966890,0.23008686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.07862270,0.36561328,0.28614706,0.10317300,0.10742921,0.05901476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.05593755,0.38068852,0.27991226,0.09107935,0.13057068,0.06181163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.12440865,0.04414533,0.15899895,0.28590274,0.23611613,0.15042819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.14105207,0.08619729,0.32662743,0.10236217,0.24343108,0.10033000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.13485965,0.03357219,0.24465841,0.20833525,0.11648224,0.26209226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.15754780,0.12801413,0.24801341,0.15606749,0.15338323,0.15697397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.03753043,0.03721873,0.08427659,0.53286141,0.18054038,0.12757240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.14157090,0.10764830,0.38701111,0.09287430,0.18872821,0.08216717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.15297779,0.04721693,0.51267564,0.06513613,0.12544662,0.09654689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.08952401,0.18575023,0.38365552,0.13941863,0.11507211,0.08657948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.12273635,0.09749842,0.32449734,0.12395318,0.23202346,0.09929124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.07627062,0.03907022,0.24040882,0.17541751,0.30416471,0.16466810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.09484239,0.09693832,0.41942534,0.12581922,0.15491861,0.10805614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.18223839,0.04356765,0.19857533,0.18779950,0.11108936,0.27672976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.13836546,0.06065933,0.28151578,0.17130838,0.12774831,0.22040270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.11816990,0.14940974,0.31038707,0.09872410,0.06007570,0.26323351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.15316068,0.04937655,0.50184083,0.06560714,0.14621411,0.08380067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.08134088,0.25513503,0.25742349,0.16145509,0.15466085,0.08998462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.13118592,0.09710721,0.41284722,0.07614393,0.20173137,0.08098439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.06079964,0.37528872,0.30602315,0.09632916,0.09664176,0.06491761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.17014471,0.06247522,0.36688274,0.09013350,0.16249414,0.14786968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.11875901,0.04831593,0.46581915,0.07582232,0.20211373,0.08916985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.09563423,0.05104939,0.27220282,0.21768002,0.20802198,0.15541156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.04707018,0.31215483,0.23361686,0.13822006,0.12654671,0.14239134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.09033617,0.12264215,0.27246487,0.19346976,0.20996147,0.11112553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.13154691,0.05493205,0.29189205,0.14954245,0.29332930,0.07875728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.07220764,0.14697850,0.19529532,0.28683943,0.11438961,0.18428947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.19860812,0.05289795,0.21638365,0.15155415,0.14455649,0.23599961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.14293112,0.08369782,0.32158148,0.13184544,0.14923340,0.17071076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.11789646,0.15402828,0.27386093,0.17507493,0.13954444,0.13959494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.10157422,0.22182851,0.21243401,0.17494859,0.14308350,0.14613119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.16397439,0.08177255,0.50391781,0.08578132,0.08511394,0.07944005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.09706037,0.16543151,0.27026027,0.16167694,0.18918979,0.11638110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.12768066,0.12076114,0.40810412,0.13401832,0.10186239,0.10757334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.15431492,0.23788859,0.24066031,0.13582972,0.12062230,0.11068414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.07123763,0.10929369,0.22053614,0.28186610,0.19537099,0.12169550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,4,0,0.12363616,0.09687904,0.22020288,0.16663723,0.22078033,0.17186438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10861269,0.16662610,0.36450586,0.09679310,0.16940682,0.09405545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.07780184,0.25571513,0.30456752,0.17979556,0.06730837,0.11481158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.10749464,0.12157510,0.35853839,0.16175821,0.13505587,0.11557779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.14663331,0.07305702,0.23813947,0.14843246,0.28386500,0.10987274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.13752387,0.04909376,0.14497729,0.28392878,0.10484440,0.27963191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.09093255,0.08980598,0.22800252,0.23906222,0.24460389,0.10759290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.17770146,0.05726039,0.25451216,0.16405769,0.18654825,0.15992005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.14196900,0.05975174,0.32789922,0.09998161,0.14687522,0.22352320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.13730519,0.10243336,0.31085885,0.16345038,0.16669343,0.11925883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.05762817,0.16237515,0.21931693,0.31407920,0.13846624,0.10813426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.09883757,0.21717422,0.30987558,0.13830954,0.13898356,0.09681950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09016854,0.06627591,0.57092142,0.07756917,0.13135253,0.06371248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.11124591,0.03662339,0.25082266,0.14639670,0.29196441,0.16294692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.15795849,0.03642127,0.19207738,0.14751309,0.14264190,0.32338786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.11884654,0.09002413,0.37683696,0.15730931,0.16461478,0.09236830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.13722852,0.08636830,0.38243380,0.12285779,0.18568949,0.08542211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.16366984,0.05813608,0.51202190,0.06691542,0.10966750,0.08958930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.09091033,0.03962846,0.22859184,0.17361169,0.33748364,0.12977403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.11337971,0.14968632,0.34652215,0.14079057,0.10036161,0.14925967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.12765445,0.08352639,0.45193434,0.10131212,0.15612464,0.07944807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.13402691,0.04316340,0.50980663,0.07033704,0.08701827,0.15564777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.13359842,0.12150113,0.24495119,0.16935326,0.17243752,0.15815847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.06517375,0.36953601,0.16183202,0.15821959,0.12840398,0.11683460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.11458328,0.06336462,0.24340470,0.17861827,0.16365744,0.23637168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.08824296,0.16520350,0.30455205,0.18090782,0.13650671,0.12458698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.06601602,0.05449317,0.13849898,0.40271932,0.19674431,0.14152826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.08697519,0.19600557,0.29811722,0.11707013,0.23278074,0.06905118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.10439362,0.09250270,0.26197317,0.20316772,0.18795803,0.15000474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.11033121,0.08538748,0.45713669,0.09618851,0.18761164,0.06334448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.13939144,0.08507304,0.24797408,0.17270191,0.12871821,0.22614129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.13185737,0.09282046,0.54847300,0.03696312,0.12585624,0.06402987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.12365601,0.12471759,0.29944059,0.12801278,0.22040060,0.10377244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.13330403,0.19903165,0.29114544,0.09387513,0.12010806,0.16253564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,3,1,0.20099907,0.03909595,0.18522727,0.22354724,0.13227925,0.21885131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.13068272,0.08795150,0.24427484,0.20593062,0.14925945,0.18190086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.07977941,0.28267789,0.22441573,0.10735430,0.21745916,0.08831349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.19622451,0.05582483,0.44925287,0.06553426,0.15610787,0.07705572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.13424239,0.03922988,0.38380361,0.07089151,0.31495091,0.05688161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.20086908,0.04983145,0.35651097,0.08413549,0.16697988,0.14167313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.23535770,0.04876821,0.27699274,0.09516900,0.09140868,0.25230372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.10046660,0.18973820,0.30808207,0.13671166,0.15818870,0.10681273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.08069556,0.24823286,0.29921860,0.13126029,0.13382111,0.10677160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.11435027,0.06996315,0.40598720,0.11263528,0.15633905,0.14072511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.15752904,0.04017811,0.31576967,0.15696046,0.08648092,0.24308176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.16978015,0.04563509,0.15162635,0.24470820,0.13812074,0.25012946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.15444022,0.04366935,0.23174490,0.11459281,0.07917684,0.37637582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.06348076,0.34409860,0.25049263,0.14925532,0.10314416,0.08952858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.16784425,0.03450835,0.54484200,0.04891801,0.14401104,0.05987639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.09038738,0.11104091,0.21585177,0.17698212,0.14980339,0.25593436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.03342711,0.08356299,0.17998424,0.44171548,0.12041452,0.14089563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.12923262,0.08111037,0.47304329,0.07399067,0.14442499,0.09819812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.11187173,0.07978197,0.50944096,0.07423087,0.16173881,0.06293564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.11091664,0.09816238,0.24585311,0.10155593,0.31210342,0.13140847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.13181810,0.07751448,0.40254512,0.08172834,0.24421005,0.06218395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.08994558,0.12742184,0.38922751,0.11263359,0.16640368,0.11436783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.13748442,0.08326034,0.32846245,0.18111485,0.09818195,0.17149597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.05406894,0.04811935,0.19995195,0.35287762,0.22752896,0.11745316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.15490149,0.05526221,0.12644887,0.19852735,0.11538520,0.34947485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.08495173,0.26647699,0.19924663,0.15001856,0.18669756,0.11260862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.12875116,0.11038336,0.45050293,0.09049000,0.15485214,0.06502042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.13268496,0.09110453,0.47796050,0.07630468,0.13939397,0.08255133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.12657328,0.08069749,0.13547353,0.27261567,0.21182436,0.17281568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.19197629,0.05846059,0.33603820,0.11069830,0.09414747,0.20867912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.06808795,0.22911865,0.28674656,0.14450528,0.15502010,0.11652145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.09473021,0.07437947,0.53485835,0.08608327,0.14305109,0.06689759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.11408692,0.09878213,0.33462635,0.09365564,0.28051895,0.07833010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.15109114,0.07289353,0.34873927,0.10974953,0.14449424,0.17303222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.04392885,0.03946684,0.14592095,0.52628529,0.10514248,0.13925561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.08988283,0.04046376,0.18138385,0.28486922,0.22053629,0.18286408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.14985280,0.06683706,0.38474667,0.10352822,0.19470465,0.10033061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.24125169,0.05662353,0.20624699,0.17832950,0.12600590,0.19154237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.11403657,0.18039127,0.28040996,0.12158811,0.22061008,0.08296398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.06764589,0.02062083,0.10320701,0.02403318,0.76613456,0.01835857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.12049543,0.14938682,0.26833501,0.19896238,0.12857467,0.13424566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.09991863,0.07856976,0.30345574,0.22314349,0.14458358,0.15032880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.11773710,0.14504623,0.24620326,0.20432368,0.15524547,0.13144431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,4,0,0.10880177,0.12832299,0.21357648,0.14949991,0.24713415,0.15266465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.14325383,0.06110451,0.32022476,0.10314846,0.17581175,0.19645669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.14803490,0.08057351,0.38953057,0.10810956,0.14353783,0.13021360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.11456463,0.22831762,0.23502189,0.15733717,0.15763551,0.10712312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.13379952,0.07777908,0.40284488,0.07331591,0.19320391,0.11905666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,1,0,0.07827119,0.21613522,0.21506646,0.19133542,0.13357988,0.16561182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.11050114,0.13948895,0.26632899,0.17484580,0.15968782,0.14914727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.14519241,0.03941500,0.14889409,0.32288000,0.14720835,0.19641012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.07820802,0.07426085,0.15086170,0.42264718,0.12377653,0.15024573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.15747741,0.04093792,0.20862621,0.21010984,0.14588909,0.23695953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.14098716,0.08317263,0.28208718,0.19617258,0.17897199,0.11860843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.09943922,0.15592495,0.29631495,0.14662802,0.18625613,0.11543671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.13512574,0.11905430,0.31739813,0.13223051,0.17864451,0.11754682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.24746434,0.04753427,0.23383200,0.08919048,0.07331988,0.30865902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.19265115,0.35679540,0.23266558,0.05220291,0.12794173,0.03774329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.17432468,0.07285864,0.28334653,0.15061341,0.12368335,0.19517338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.20758344,0.14710686,0.26362428,0.11876006,0.11085133,0.15207402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.16570224,0.05595628,0.52852458,0.05343777,0.10749675,0.08888239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.25047076,0.05485642,0.23612791,0.15542652,0.17892361,0.12419480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.14828685,0.06862726,0.30365449,0.19056787,0.11935275,0.16951080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.12366480,0.16063617,0.27380577,0.14796527,0.15584847,0.13807952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.13718513,0.08202726,0.39099783,0.10239137,0.19447017,0.09292826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.05666586,0.08544925,0.21187413,0.30890751,0.17006718,0.16703604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.18134668,0.14972533,0.15511735,0.19523638,0.09091009,0.22766413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.09499422,0.09840561,0.32499507,0.14275393,0.22625861,0.11259261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.17273629,0.12653884,0.31074074,0.11072546,0.14738555,0.13187304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.06544446,0.05449783,0.13235064,0.41176939,0.22014609,0.11579156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.12807250,0.09503318,0.32282120,0.12650737,0.21250318,0.11506262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.08255439,0.29511818,0.24066186,0.12385619,0.13497305,0.12283635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.15267073,0.19817996,0.29828998,0.10615635,0.10903282,0.13567011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.13213018,0.06416640,0.41333538,0.07902448,0.24303681,0.06830677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.18964574,0.03627216,0.15949821,0.25764635,0.12497223,0.23196527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,3,0,0.10609486,0.13714868,0.23717386,0.24629782,0.14960295,0.12368193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.17256963,0.04781448,0.43747598,0.06928101,0.20686777,0.06599113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.07559651,0.18629768,0.24845009,0.21692546,0.14466204,0.12806825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.14374442,0.03753076,0.25034359,0.07079940,0.44684073,0.05074110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.17353576,0.13003913,0.27028766,0.10841088,0.21952440,0.09820220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12359316,0.12256282,0.41653311,0.10768963,0.13105072,0.09857056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.09359822,0.10762306,0.32005006,0.16210522,0.19031839,0.12630504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.15224007,0.05578243,0.29120079,0.11113006,0.30966422,0.07998249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.09564057,0.15948845,0.28920126,0.14452302,0.20328259,0.10786407
