path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.20516552,0.04003772,0.16528168,0.18500341,0.04614173,0.35836998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.02906293,0.88569081,0.02524768,0.01668116,0.01575498,0.02756248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.06725666,0.01731080,0.78586900,0.02330915,0.07485791,0.03139640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.10061495,0.02960611,0.15089558,0.08601653,0.08623357,0.54663324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.79778105,0.00659882,0.07190698,0.01652762,0.00876923,0.09841632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03748146,0.02442202,0.02820504,0.58770573,0.05391946,0.26826629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.09682435,0.01433339,0.17388794,0.25525966,0.09750909,0.36218557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.06089741,0.01670998,0.19100842,0.03081283,0.66573972,0.03483165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.03186933,0.84716839,0.03819408,0.01140387,0.00785537,0.06350896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.08484080,0.37209290,0.17770264,0.09029251,0.16511247,0.10995875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.03882854,0.01135635,0.03419729,0.64475650,0.12314913,0.14771223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.08737513,0.03211061,0.48066485,0.11184768,0.19760935,0.09039240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.28756818,0.04958556,0.39538184,0.07036900,0.12906836,0.06802706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.03997488,0.78598434,0.06566797,0.03476786,0.01370434,0.05990060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.35701084,0.00764332,0.03493172,0.22429667,0.04128475,0.33483273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.01513525,0.88666940,0.05268794,0.01393802,0.01450372,0.01706567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.08094479,0.46596673,0.16773814,0.10477316,0.09710398,0.08347318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.05205587,0.00630592,0.03853964,0.47840557,0.30795801,0.11673502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.16734076,0.02387584,0.12392151,0.02217769,0.63638484,0.02629935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.08851607,0.02201601,0.06640426,0.12006081,0.05084920,0.65215367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.48278409,0.06788463,0.13442460,0.08636786,0.04471570,0.18382308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01999054,0.00807336,0.01333362,0.77608627,0.06733101,0.11518518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.56725425,0.00731126,0.20193100,0.03402841,0.03155789,0.15791716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.13601847,0.02981449,0.57884759,0.03427946,0.07029880,0.15074120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.05520010,0.56529808,0.19606675,0.06553358,0.04134271,0.07655881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.08670508,0.08781274,0.07828202,0.09336179,0.57732701,0.07651135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.08507090,0.01534973,0.12335551,0.14500493,0.54235768,0.08886123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.07037544,0.17911302,0.12735340,0.05555728,0.02447156,0.54312932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.20324643,0.01947351,0.05294701,0.21682228,0.04554448,0.46196628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.08403658,0.03427762,0.16933283,0.25359753,0.14435373,0.31440175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.10408781,0.12493895,0.23182599,0.07795500,0.01498524,0.44620708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.22974513,0.01505192,0.60758203,0.01599401,0.06418105,0.06744586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.08040262,0.18963179,0.14114469,0.29825160,0.12436738,0.16620187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.04963332,0.01617088,0.29406464,0.04540149,0.54616708,0.04856256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.07177108,0.56138134,0.09729999,0.07225867,0.05046986,0.14681910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.30856279,0.03517805,0.11886530,0.18048969,0.24508609,0.11181813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.17385578,0.01593683,0.54448998,0.06312867,0.10108890,0.10149986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.10382474,0.01545387,0.24923287,0.08369856,0.25693008,0.29085985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01238264,0.86170220,0.06149270,0.01529703,0.01393444,0.03519106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.04983286,0.05167396,0.10192062,0.31205484,0.22586143,0.25865626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.16594581,0.03603124,0.37705052,0.09529140,0.27067363,0.05500736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.02544858,0.03427757,0.10307689,0.52625114,0.04896233,0.26198354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.15144649,0.02341558,0.07259329,0.17994419,0.05487472,0.51772577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.11188100,0.06372046,0.25848117,0.09853023,0.11023366,0.35715353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.07696591,0.09297048,0.09496101,0.40315396,0.08414690,0.24780171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.06218699,0.35998943,0.12794960,0.16706154,0.08970683,0.19310567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.23926765,0.03317803,0.49630362,0.06275760,0.09309125,0.07540192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.05886194,0.29209471,0.13902555,0.16094995,0.04208656,0.30698130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.13233887,0.08154474,0.37152809,0.12899463,0.08751495,0.19807866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.49220514,0.08312754,0.06934123,0.10972223,0.03117297,0.21443091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.05350043,0.02150977,0.07214253,0.52329397,0.26484910,0.06470419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.75511169,0.04480743,0.04298193,0.02812824,0.02061773,0.10835308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.14390409,0.06950829,0.53385425,0.03051189,0.16906847,0.05315297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.10543989,0.33107522,0.06302356,0.25881106,0.07804576,0.16360454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.27883288,0.19140781,0.36548463,0.03992867,0.10186372,0.02248228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.20709412,0.02893330,0.24940057,0.08204178,0.26373580,0.16879439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.13490333,0.05242043,0.06559347,0.19779220,0.06094047,0.48835006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.11449770,0.13305725,0.09606951,0.37950483,0.18081719,0.09605360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.11988728,0.02118603,0.07773756,0.30582866,0.06741731,0.40794316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.12598953,0.00672081,0.06509227,0.06963195,0.04795963,0.68460584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.25723362,0.15662150,0.27651799,0.08245744,0.10649133,0.12067813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.15497588,0.05447846,0.11706427,0.36137804,0.16587059,0.14623275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.09037276,0.56512815,0.08181505,0.11475942,0.05627279,0.09165175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.15206179,0.06383303,0.51231074,0.05766781,0.14042640,0.07370019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.12170472,0.02237200,0.15011939,0.02361810,0.64055079,0.04163500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.08755773,0.01091883,0.04104668,0.07953877,0.02050646,0.76043159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.09738832,0.01789041,0.24116567,0.23608534,0.10442644,0.30304378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.08691957,0.06072002,0.20581429,0.11289953,0.45413077,0.07951583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.13783018,0.01756889,0.76306701,0.00730614,0.05928016,0.01494756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.04052855,0.02019608,0.29777679,0.16096906,0.31302637,0.16750316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.15584452,0.14415254,0.13839605,0.20183113,0.10877200,0.25100380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.30977359,0.08035277,0.33175316,0.06212860,0.16983162,0.04616029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.14135750,0.01165132,0.24340580,0.08210285,0.04811668,0.47336584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.19332881,0.11017749,0.22067462,0.08576666,0.09090792,0.29914451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.01379938,0.86357421,0.02772713,0.03225766,0.03528078,0.02736081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.23395288,0.04056147,0.09802706,0.27902243,0.09576169,0.25267443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.06886731,0.69921505,0.04973161,0.07877570,0.06885681,0.03455356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02852474,0.01330458,0.02741148,0.71241087,0.06598967,0.15235870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.14851762,0.05027900,0.35832939,0.06249367,0.32827109,0.05210920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.05709390,0.01307526,0.06509151,0.55817002,0.16388282,0.14268658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.06666896,0.04895824,0.68449569,0.01615079,0.15982381,0.02390262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.15330000,0.05415216,0.10750065,0.20962720,0.03082256,0.44459742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.17306110,0.03626119,0.68017167,0.00834506,0.08317283,0.01898816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.11440920,0.22218455,0.39145237,0.04101873,0.17864563,0.05228950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.07997183,0.74308658,0.04522200,0.02914681,0.03970329,0.06286941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.33247831,0.00744862,0.03304306,0.20651890,0.02472730,0.39578378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.08374259,0.04219778,0.15719922,0.35844254,0.06660926,0.29180855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01707093,0.79204375,0.11803140,0.01726702,0.03594363,0.01964324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.27774227,0.01131414,0.54466492,0.02273476,0.11321960,0.03032433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.12749153,0.00417729,0.52784616,0.00680648,0.32227433,0.01140425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.18503180,0.02180477,0.42211628,0.09049650,0.09212833,0.18842234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.43502012,0.02531434,0.11751149,0.02668545,0.02535380,0.37011486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03520551,0.09165596,0.73101985,0.03284378,0.04019411,0.06908070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.03538209,0.19605571,0.18231949,0.16929296,0.25148559,0.16546410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.18960875,0.01174810,0.48439890,0.02731082,0.25766775,0.02926569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.15382835,0.01144160,0.18939702,0.14519738,0.19365622,0.30647939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.12578379,0.01177972,0.02903911,0.21251042,0.02976478,0.59112215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.08625894,0.02456364,0.11460647,0.10177232,0.05068611,0.62211245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.02825122,0.77318066,0.04071552,0.10500063,0.02217336,0.03067860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.13555591,0.01490388,0.66499192,0.02537944,0.10938025,0.04978859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.06081282,0.07603526,0.07327839,0.32623586,0.05638633,0.40725136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02111253,0.03356759,0.06026377,0.66224724,0.02961460,0.19319431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.19099933,0.02309790,0.34489620,0.02920063,0.35305887,0.05874713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.08870591,0.04958847,0.63296402,0.03134112,0.14304772,0.05435275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.04128029,0.02792128,0.07640100,0.04008675,0.75340343,0.06090726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.17442444,0.01966348,0.48888302,0.08688029,0.12627853,0.10387020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.03136531,0.75849557,0.12925936,0.01697387,0.03174019,0.03216572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.55007380,0.02089515,0.15035602,0.05430896,0.03035132,0.19401474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.03444508,0.03043410,0.05848065,0.69195658,0.11442152,0.07026214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.06826537,0.01876472,0.03526429,0.17492288,0.03670935,0.66607338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.06804412,0.69861227,0.02991346,0.05290557,0.07710254,0.07342200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.16092268,0.06742088,0.48527616,0.02562092,0.23690391,0.02385549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.17975764,0.00317829,0.08374438,0.00939574,0.71547776,0.00844614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.13987473,0.15995029,0.09875607,0.21331128,0.25136828,0.13673936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.37950775,0.01125255,0.08602166,0.04404321,0.01804801,0.46112686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.08963706,0.69346792,0.08729592,0.04460518,0.04833155,0.03666241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.18348165,0.03501266,0.63566256,0.04064612,0.07761684,0.02758014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.11168534,0.06745925,0.40784630,0.04467387,0.33878595,0.02954922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.09946977,0.01921256,0.05629057,0.07643726,0.04110555,0.70748436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02441486,0.00881481,0.03024853,0.79451525,0.06652394,0.07548258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.05608275,0.01878647,0.06595530,0.52691829,0.12422751,0.20802970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.27442196,0.04330599,0.27889696,0.09241603,0.10210527,0.20885383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.36826465,0.03048440,0.06942903,0.09492537,0.03605555,0.40084100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.02489651,0.75702214,0.13314477,0.02606198,0.02157805,0.03729660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.08910627,0.00846380,0.04998080,0.01804692,0.82291615,0.01148603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.16427103,0.06214391,0.32460085,0.13670921,0.05282295,0.25945204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.09150209,0.02158424,0.16749433,0.45580050,0.18713689,0.07648200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.04106598,0.03246947,0.04064011,0.63287538,0.14279893,0.11015014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.05057348,0.77791893,0.02685812,0.02255525,0.04856812,0.07352607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.32423416,0.00794074,0.14144616,0.17241892,0.15465035,0.19930972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.46773919,0.01678816,0.28056759,0.04292025,0.06360676,0.12837808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.01236724,0.95550382,0.01323524,0.00858604,0.00428839,0.00601931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.18102536,0.02936717,0.24162924,0.03381683,0.47973338,0.03442802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.01491201,0.02123301,0.02755989,0.65467370,0.17079736,0.11082401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,5,0,0.34409282,0.03021339,0.09231067,0.12417740,0.04723888,0.36196682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.23231685,0.01943006,0.05944381,0.37925440,0.09800299,0.21155193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01524284,0.00536287,0.00968627,0.84044176,0.02273524,0.10653103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.19508515,0.02258546,0.06169302,0.17310308,0.05427931,0.49325407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.16560310,0.02383314,0.17901319,0.35927072,0.11109765,0.16118219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.19626594,0.04304700,0.56695145,0.06589259,0.04668370,0.08115940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.10062145,0.03663633,0.27965346,0.18064682,0.25694504,0.14549693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.19348852,0.04108838,0.05875143,0.09392764,0.06623898,0.54650497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.13463575,0.67841095,0.09284506,0.03053567,0.03941049,0.02416218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.38731954,0.07688873,0.13604541,0.04509358,0.05090226,0.30375051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.29880071,0.28483534,0.19208631,0.06487760,0.07565442,0.08374564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.83543324,0.00378273,0.08114950,0.01057734,0.00865417,0.06040302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.83021611,0.00699715,0.02813338,0.04944019,0.03119927,0.05401401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.10855567,0.03515893,0.13377441,0.29012847,0.06637736,0.36600515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.05197860,0.58091688,0.09838994,0.10066368,0.09207259,0.07597829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.12602589,0.00521840,0.07108288,0.01546285,0.76674145,0.01546853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.05249839,0.12588252,0.09446880,0.44629341,0.05991553,0.22094126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.14868762,0.10635469,0.04901258,0.08356801,0.02097005,0.59140706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.04447936,0.38334170,0.30334222,0.10386589,0.05773770,0.10723314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.25762278,0.31712177,0.17230070,0.04807743,0.07885578,0.12602150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02329461,0.01179462,0.01972051,0.78103185,0.08485943,0.07929894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.16836314,0.06009071,0.22214600,0.07685312,0.40949655,0.06305050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.02373140,0.80042684,0.02523640,0.02831250,0.01118866,0.11110418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.08234354,0.21064109,0.24799249,0.09735330,0.02212472,0.33954486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.12392285,0.01460201,0.21731409,0.02553947,0.60181606,0.01680549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.17898963,0.00985113,0.05363304,0.28511307,0.03622846,0.43618464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.17821026,0.07607286,0.35054764,0.14220048,0.07271518,0.18025361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.28205311,0.05268354,0.23975122,0.14277753,0.10913929,0.17359532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05985584,0.05340931,0.08009109,0.34888402,0.10184706,0.35591269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.08961678,0.01753611,0.08590196,0.03913612,0.75198406,0.01582499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.04330628,0.61574179,0.22075921,0.02257562,0.02521526,0.07240179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.17761447,0.13270149,0.33514830,0.06261177,0.12533957,0.16658436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.03766543,0.07082701,0.19021541,0.29719490,0.17544428,0.22865301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.16894794,0.04524191,0.13430926,0.12368080,0.47388360,0.05393655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.06293956,0.16514274,0.29025611,0.18800585,0.10753149,0.18612422
