path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.21441799,0.04293107,0.18712330,0.19648790,0.04380002,0.31523970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.04633725,0.83888137,0.03851297,0.02508980,0.02135781,0.02982082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.06597151,0.01661387,0.75838405,0.02767413,0.09284244,0.03851396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.09810246,0.02858565,0.16187744,0.08385909,0.10917746,0.51839787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.79460132,0.00774474,0.07144028,0.01563510,0.00878044,0.10179810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03553492,0.02527417,0.02879468,0.59260345,0.05846802,0.25932476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.10338791,0.01872842,0.17584759,0.25703779,0.08962035,0.35537794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.08105257,0.02561922,0.17236798,0.04052089,0.63736403,0.04307535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.10190369,0.55198050,0.15683380,0.03004595,0.02166114,0.13757484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.12537719,0.33998153,0.16712472,0.10781526,0.13863513,0.12106619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.03778981,0.01267232,0.03943491,0.66083980,0.11079209,0.13847107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.08869906,0.03428174,0.47512698,0.13078696,0.16761935,0.10348595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.23815304,0.06668328,0.38380376,0.10379430,0.11976499,0.08780064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.04982118,0.72585374,0.08104574,0.05817444,0.01644010,0.06866489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.35288695,0.00881331,0.05072591,0.26209486,0.05457160,0.27090737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.02195182,0.79325658,0.12219023,0.01977182,0.01962950,0.02320006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.07207420,0.53885901,0.14407359,0.08973686,0.07965574,0.07560062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.06349692,0.00963920,0.04448891,0.46878356,0.33402297,0.07956839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.16939723,0.02657888,0.15774000,0.02149211,0.59910703,0.02568475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.09077061,0.02115276,0.06655157,0.13429089,0.05430656,0.63292766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.48644060,0.09577721,0.12219488,0.09667081,0.04794824,0.15096834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01801064,0.00910776,0.01730960,0.79202449,0.06370019,0.09984732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.46753278,0.01840865,0.29059315,0.04019523,0.03205296,0.15121725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.09862304,0.03825846,0.66845077,0.03781337,0.04942360,0.10743073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.05651050,0.57372260,0.18865307,0.07398037,0.04194322,0.06519028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.07801852,0.09698595,0.11743833,0.11688320,0.48324847,0.10742556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.07401330,0.01628436,0.11948739,0.11306158,0.61080492,0.06634850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.07551220,0.14729761,0.16877575,0.07057662,0.03886977,0.49896801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.19209921,0.02008889,0.05460453,0.23309587,0.04396404,0.45614743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.06149051,0.06395166,0.21000062,0.25557971,0.13221148,0.27676600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.10654231,0.12240402,0.22788973,0.07054884,0.01328117,0.45933393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.23660666,0.01793814,0.60676533,0.01388295,0.05226989,0.07253706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.05855392,0.19116786,0.24623826,0.25235465,0.10999324,0.14169204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.04651532,0.02296113,0.51981932,0.03929537,0.32185757,0.04955126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.06542420,0.60488856,0.08790499,0.06798392,0.04723871,0.12655963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.28840700,0.05406742,0.10488180,0.20577472,0.22159648,0.12527260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.13118586,0.02428086,0.54733986,0.07964154,0.13707399,0.08047798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.11196271,0.01862031,0.34543878,0.08776864,0.23482245,0.20138708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01102496,0.87304634,0.06085989,0.01514438,0.01338407,0.02654032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.06620357,0.05975133,0.10631140,0.34051177,0.23385781,0.19336413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.17110214,0.03428939,0.38809657,0.06975225,0.28048602,0.05627368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.02637710,0.02558000,0.10685992,0.56443697,0.05932552,0.21742049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.15011187,0.02183590,0.07138264,0.18829626,0.04873317,0.51964015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.13050447,0.05680512,0.28037021,0.10072092,0.10906383,0.32253551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.08633590,0.07163876,0.12884261,0.39631626,0.08011618,0.23675033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.07413115,0.38375658,0.15171389,0.15768181,0.09623799,0.13647863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.21988979,0.02632854,0.56801087,0.04612258,0.10285041,0.03679784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.06187087,0.38016403,0.18211240,0.12761422,0.05203076,0.19620775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.13724777,0.07477643,0.40167120,0.12458535,0.08341151,0.17830773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.59089053,0.07892048,0.07527900,0.08895653,0.02633383,0.13961968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.05029075,0.01652125,0.06726436,0.60982662,0.19147561,0.06462137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.73331833,0.03261688,0.05334134,0.04095664,0.02424037,0.11552648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.15094380,0.08692441,0.52343273,0.03716286,0.13487266,0.06666353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.11372989,0.29708418,0.06655942,0.29150546,0.07536136,0.15575968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.20876725,0.30385268,0.32585964,0.05346839,0.07803652,0.03001556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.19582616,0.02584866,0.21593006,0.08738479,0.35495242,0.12005787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.13194026,0.06197442,0.07940718,0.24435832,0.06939502,0.41292477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.11113901,0.12463520,0.12894213,0.35544491,0.18770227,0.09213650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.13610338,0.02558765,0.09376758,0.27165371,0.07519421,0.39769343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.15383947,0.00699429,0.07691062,0.08048518,0.05583831,0.62593210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.19118834,0.11653141,0.30452400,0.12945931,0.16156803,0.09672888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.13665313,0.05418019,0.09711941,0.42689580,0.15115994,0.13399158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.08107422,0.55070502,0.08347003,0.15918767,0.05051178,0.07505123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.14690787,0.06263267,0.47458577,0.07343129,0.14949045,0.09295197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.12645781,0.02283119,0.15721396,0.03047757,0.61715353,0.04586596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.10819028,0.01328309,0.07207515,0.12788185,0.03112463,0.64744508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.09309603,0.02946850,0.26533026,0.17889081,0.09998754,0.33322683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.07781133,0.04614114,0.18863092,0.10885062,0.53420991,0.04435610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.13315874,0.01634039,0.77065933,0.00766867,0.05479163,0.01738132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.04278889,0.02483049,0.31796795,0.17865412,0.29053158,0.14522704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.12351134,0.17338584,0.15490954,0.18729359,0.12938757,0.23151201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.19661719,0.11838139,0.48788029,0.04292501,0.11571886,0.03847723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.13702551,0.01195521,0.25127986,0.07387215,0.04455620,0.48131108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.19415811,0.15684319,0.23329324,0.09123917,0.10927682,0.21518946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.01665847,0.85072279,0.03753565,0.03448771,0.03481793,0.02577756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.20370074,0.05756977,0.11613008,0.25686324,0.09161502,0.27412117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.06078751,0.68984282,0.06036607,0.06936522,0.08093253,0.03870583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.03054527,0.01195736,0.03603416,0.73061740,0.06987177,0.12097405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.10415810,0.03547353,0.20968027,0.06559841,0.54416406,0.04092570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.05481385,0.01203158,0.06867928,0.56872070,0.16669783,0.12905680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.06672456,0.04785072,0.73145223,0.01244713,0.12012653,0.02139884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.13541386,0.06928961,0.13193689,0.19408704,0.04024226,0.42903039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.15039554,0.03041380,0.72329491,0.00725156,0.07433635,0.01430778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09387348,0.21540016,0.44156837,0.05102836,0.15196401,0.04616559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.13348722,0.60749549,0.07841820,0.04824497,0.06006480,0.07228936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.35225633,0.01091053,0.05153956,0.18658864,0.02565156,0.37305343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.08891184,0.05468135,0.23563941,0.31720269,0.08057748,0.22298723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.02148794,0.80746120,0.09929760,0.01688243,0.03830883,0.01656207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.26171052,0.01211297,0.57376677,0.02114218,0.09892137,0.03234624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.14923331,0.00510278,0.49441174,0.01113433,0.32695073,0.01316713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.16442513,0.03372296,0.40112865,0.08585791,0.08113279,0.23373249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.41236693,0.02326051,0.14875771,0.03121297,0.02948074,0.35492116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03592078,0.12162764,0.70435417,0.03657608,0.03620622,0.06531509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.04591114,0.16622815,0.20301223,0.18271470,0.26949805,0.13263571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,4,1,0.23254238,0.01721663,0.31170183,0.05932597,0.33651006,0.04270313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.16786970,0.01064750,0.17572938,0.17145246,0.15526190,0.31903905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.12619023,0.01259542,0.03137561,0.21940045,0.03406390,0.57637435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.07343844,0.02070227,0.13571545,0.10236789,0.05622679,0.61154920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.02709622,0.80496478,0.04246087,0.08096655,0.02153268,0.02297902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11927125,0.01882572,0.67716539,0.02542897,0.11313510,0.04617362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.06440671,0.05856961,0.08042537,0.35937718,0.05971120,0.37751001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02364777,0.03962554,0.07588825,0.62678659,0.03255108,0.20150077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.18890080,0.02170795,0.36655319,0.04150251,0.30883747,0.07249804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.09113243,0.05316171,0.62792778,0.03557287,0.13362254,0.05858266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.04075389,0.03772521,0.08627805,0.03793700,0.74035549,0.05695033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.17732881,0.02119480,0.50886714,0.06893831,0.11994679,0.10372413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.04234087,0.71259058,0.16292623,0.01929951,0.03170699,0.03113581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.53032655,0.02895881,0.15471727,0.05784635,0.03305494,0.19509614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.03806474,0.04100371,0.07397866,0.59865850,0.17820483,0.07008959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.08721563,0.02178232,0.04195219,0.18330766,0.04309794,0.62264431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.06115357,0.75730824,0.03489633,0.05029300,0.05201990,0.04432901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.11109737,0.13989028,0.52765918,0.02691718,0.15411191,0.04032413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.21728371,0.00475707,0.09634145,0.01516117,0.65550190,0.01095465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.13987884,0.17859223,0.09234121,0.22072646,0.22570801,0.14275329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.34647229,0.01235609,0.09485287,0.04130402,0.01936225,0.48565248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.07043979,0.72888428,0.10845682,0.03323037,0.03396427,0.02502441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.15138610,0.06612299,0.51904488,0.09391119,0.11720470,0.05233015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.13384713,0.06618426,0.36885837,0.07145035,0.32931891,0.03034101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.16618538,0.01725758,0.05786882,0.07461350,0.04353797,0.64053667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02319729,0.00842767,0.03025370,0.81568998,0.06130942,0.06112196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.07237811,0.02263953,0.10365758,0.42568299,0.16512109,0.21052071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.25602499,0.03243023,0.34758914,0.06021085,0.10224707,0.20149773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.42351148,0.02692110,0.10547144,0.10184762,0.03634049,0.30590788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.03403392,0.72242838,0.14969540,0.02982716,0.02274507,0.04127011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.10867111,0.01252129,0.06523386,0.02621693,0.76950049,0.01785631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.20199591,0.05835431,0.32476997,0.13843580,0.05322171,0.22322229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.08318628,0.01964260,0.17978178,0.47056094,0.16913678,0.07769164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.04016957,0.02804141,0.05040107,0.59919989,0.19269066,0.08949737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.08561318,0.68499660,0.03949277,0.02882342,0.05265114,0.10842296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.23787427,0.01318255,0.10760985,0.25610104,0.11300820,0.27222407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.39603499,0.01927192,0.30615947,0.05666097,0.07660078,0.14527182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00812202,0.96104014,0.01260458,0.00809086,0.00377408,0.00636828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.18189195,0.02991192,0.32775882,0.03810317,0.39673853,0.02559554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.01259991,0.02571684,0.03267579,0.67547166,0.16444927,0.08908658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,5,0,0.34375939,0.03986325,0.09855009,0.12460779,0.04622268,0.34699672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.24580042,0.02493075,0.07015211,0.39731607,0.08086748,0.18093319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01740699,0.00640227,0.01311684,0.84742194,0.02497108,0.09068078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.15824859,0.02180140,0.06684539,0.16446920,0.06767793,0.52095753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.14679076,0.02559598,0.19687487,0.32985929,0.13006836,0.17081070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.19702204,0.05096774,0.53928149,0.07009394,0.04598477,0.09664995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09952560,0.04049610,0.30250534,0.15930836,0.25984269,0.13832189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.20879026,0.04869200,0.09306851,0.10364539,0.08585230,0.45995152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.12879959,0.67540902,0.10427815,0.03286867,0.03401231,0.02463233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.41425970,0.06532589,0.17109808,0.04323923,0.04370806,0.26236901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.35539153,0.26518568,0.17355339,0.05965906,0.06918908,0.07702123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.78350198,0.00613340,0.09690231,0.01601166,0.00919457,0.08825608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.71745443,0.01215359,0.05166688,0.09155644,0.05487587,0.07229267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.11324462,0.03407981,0.13361059,0.22930084,0.06554510,0.42421901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.06508413,0.56280839,0.10390597,0.11014482,0.07641508,0.08164159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.16059190,0.00657608,0.09282617,0.02020634,0.69964921,0.02015035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.06684339,0.13252430,0.10334861,0.41130894,0.07219923,0.21377555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.14826399,0.09427066,0.06445236,0.10059683,0.03015299,0.56226319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.04342641,0.37842399,0.29859298,0.09855417,0.07061512,0.11038727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.22484660,0.25518325,0.25477183,0.05434544,0.09326205,0.11759087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02573662,0.01332532,0.02717604,0.75740641,0.08920477,0.08715082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.14135689,0.08906192,0.20575513,0.11451134,0.37837920,0.07093553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.01931543,0.87134445,0.02203621,0.01958704,0.01067603,0.05704083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.08215950,0.20173135,0.26119924,0.10869540,0.02316547,0.32304901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.14954437,0.02154700,0.21309206,0.03353732,0.55899715,0.02328216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.16045003,0.01156538,0.05537909,0.30045238,0.02761415,0.44453904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.18177082,0.09262900,0.36663333,0.13737150,0.06904699,0.15254834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.23897496,0.07136378,0.19181196,0.21473116,0.11237454,0.17074370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.06020678,0.05863030,0.09235167,0.37058473,0.09447253,0.32375395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.05728815,0.01279683,0.04293134,0.02220284,0.85493910,0.00984158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.03281887,0.73733276,0.15395527,0.01504942,0.01849834,0.04234534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.16118391,0.09823837,0.48699796,0.04413715,0.10925555,0.10018706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.03774574,0.08728841,0.19246823,0.28922555,0.19649519,0.19677688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.16159303,0.05131093,0.12586018,0.11886089,0.50237185,0.04000306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.07384767,0.16562639,0.34325767,0.17001748,0.08925314,0.15799764
