path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.15094197,0.09840500,0.41454023,0.10589290,0.10252567,0.12769419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.11369437,0.08716951,0.50885844,0.09389602,0.09159704,0.10478456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.12197883,0.07426428,0.45691901,0.14212523,0.13159601,0.07311668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.10994669,0.06446808,0.51738435,0.10272885,0.14493319,0.06053885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.12172566,0.06863461,0.49081296,0.10508967,0.11443916,0.09929790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.14718233,0.07579352,0.45440722,0.09903928,0.12322605,0.10035155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.08926147,0.08231408,0.63525230,0.05237791,0.07971685,0.06107740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.09432529,0.05050901,0.63416225,0.05195390,0.13828017,0.03076937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.12226552,0.09434620,0.49797121,0.09499570,0.08521031,0.10521103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.11681385,0.08685843,0.51121384,0.10835458,0.09612986,0.08062945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.10679051,0.08376514,0.51452595,0.10728554,0.11016894,0.07746387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.11915035,0.08537322,0.40436295,0.15360416,0.15469728,0.08281203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.13895836,0.04898129,0.60351276,0.06311404,0.08973274,0.05570076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.10668636,0.08387490,0.50543392,0.11720470,0.08604286,0.10075728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.18093407,0.08064469,0.48788518,0.08977051,0.08434592,0.07641958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.13505581,0.05656708,0.60090810,0.06836671,0.08992958,0.04917273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.14436893,0.07989301,0.46319342,0.11386839,0.08618571,0.11249050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.13953698,0.02893315,0.61564815,0.03853790,0.13582304,0.04152077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.13704929,0.06965784,0.46448380,0.11150373,0.13514107,0.08216429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.10958916,0.08085807,0.43072701,0.15058130,0.12944296,0.09880149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.12986603,0.08696330,0.37343648,0.19649135,0.11860346,0.09463944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.10801974,0.06398381,0.47871798,0.15074229,0.11575101,0.08278513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.12195865,0.08088040,0.48512462,0.10689659,0.13306277,0.07207694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.10300517,0.05037954,0.54975730,0.06728214,0.14874558,0.08083025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.13559283,0.09578895,0.40410301,0.13475658,0.11385695,0.11590166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.13193305,0.07674371,0.53860360,0.06785893,0.12828840,0.05657234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.11282458,0.08104657,0.52554613,0.09751400,0.10312131,0.07994737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10867519,0.09969138,0.45451003,0.14008918,0.10962379,0.08741040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.11054605,0.09560763,0.48200303,0.11466168,0.10630937,0.09087225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.12772360,0.10090759,0.39300019,0.13784717,0.13831687,0.10220457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.15858857,0.06921417,0.48929656,0.09047068,0.11446133,0.07796866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.10419486,0.04306302,0.62552983,0.05264813,0.11934714,0.05521705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.10299203,0.10546531,0.52527618,0.08898179,0.11106870,0.06621600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.12322827,0.05482829,0.53570968,0.08524928,0.14332663,0.05765788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.09523488,0.09042858,0.47683880,0.11386357,0.11843516,0.10519906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.10963268,0.06958809,0.55166352,0.08047995,0.14239702,0.04623868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.08775510,0.03242216,0.67060202,0.05754954,0.10164430,0.05002697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.10449647,0.06952497,0.55707383,0.09606048,0.10152452,0.07131983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.14336620,0.06317607,0.47157997,0.11912379,0.11339702,0.08935694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.15560880,0.07349108,0.45737889,0.12434161,0.12003566,0.06914393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13140969,0.11247366,0.38063660,0.10938085,0.15234852,0.11375070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.12067862,0.06899236,0.46200749,0.12493117,0.10452876,0.11886161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.12290411,0.08897795,0.43820408,0.14001741,0.10635770,0.10353877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.09282422,0.06142535,0.69517577,0.04171100,0.06176350,0.04710017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.14747202,0.06602949,0.53582507,0.08470806,0.08702207,0.07894323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.13652688,0.08925024,0.42248976,0.12858281,0.10835683,0.11479346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.12543367,0.08187824,0.47413671,0.11176240,0.11025137,0.09653761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.13215810,0.09953588,0.48599732,0.10690007,0.11269735,0.06271123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.11295476,0.06443241,0.58935672,0.06932503,0.08695371,0.07697733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.12734242,0.10176129,0.44403708,0.13420427,0.09579569,0.09685931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.10460372,0.07474729,0.55330473,0.09943246,0.09803994,0.06987178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11881032,0.12041660,0.38120368,0.15846552,0.13154519,0.08955863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.13270512,0.14147131,0.37369546,0.10331924,0.15745798,0.09135093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.10465989,0.08007769,0.54208797,0.09895124,0.08832201,0.08590124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.11143716,0.06860263,0.57521188,0.08177900,0.10077581,0.06219355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.15761161,0.05501788,0.48885590,0.09713467,0.14063929,0.06074069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.09738607,0.09087624,0.53313160,0.09868079,0.10443960,0.07548573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.12880006,0.07327265,0.51522344,0.08537299,0.13997951,0.05735131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.11170608,0.07569937,0.51459152,0.09580384,0.11117560,0.09102358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.12398744,0.08571952,0.45247188,0.11115129,0.13753736,0.08913256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.13164809,0.09494103,0.43889919,0.09977783,0.11624394,0.11848991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.09509843,0.12753272,0.42128175,0.16550151,0.11483380,0.07575179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.11713523,0.11018084,0.31172013,0.21658385,0.13696334,0.10741657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11974943,0.04992541,0.63465083,0.08404347,0.06797802,0.04365288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.10909343,0.04634749,0.60403156,0.06562471,0.12945138,0.04545147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.11000185,0.11911689,0.45729208,0.14020926,0.08933169,0.08404823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.13322707,0.07388811,0.53518271,0.09306178,0.09814821,0.06649215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.11615042,0.03815149,0.51504195,0.10070407,0.16381440,0.06613768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.11867800,0.06698345,0.59469336,0.07265560,0.10008237,0.04690723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.11689406,0.08599356,0.53693146,0.08769088,0.10746444,0.06502564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.15725602,0.07215545,0.47955522,0.09162010,0.11226563,0.08714754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.18094549,0.05196583,0.51637805,0.09208687,0.09861540,0.06000834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.12091899,0.06700731,0.46569580,0.12159708,0.12001287,0.10476799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.13584203,0.09014301,0.49235618,0.10105576,0.11062901,0.06997401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.11677530,0.10898181,0.33009544,0.20231602,0.13356505,0.10826637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.10116923,0.12970239,0.38615403,0.16433409,0.10488459,0.11375570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.12762500,0.09084476,0.47818199,0.12223171,0.09203964,0.08907688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.11478954,0.06378292,0.54260963,0.11339526,0.07322210,0.09220056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.11203858,0.07502951,0.50718260,0.10105421,0.12785107,0.07684407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.12626663,0.08875175,0.53969961,0.08191255,0.08807193,0.07529758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.11119350,0.06793487,0.57847089,0.07356235,0.12022124,0.04861708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.14203396,0.09656019,0.45397341,0.11607200,0.10400683,0.08735352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.14394389,0.08039238,0.32983479,0.15811615,0.14403787,0.14367490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.13958150,0.08786555,0.49182704,0.11249993,0.08785772,0.08036820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.12314806,0.06092991,0.59365165,0.07770639,0.08064229,0.06392176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.12455993,0.10052554,0.41946343,0.13865663,0.11893261,0.09786187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.12878166,0.08957832,0.47453856,0.12073950,0.10319503,0.08316697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.12402973,0.06933820,0.42965898,0.13829690,0.12085781,0.11781839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.14759991,0.07966065,0.38372940,0.12545894,0.14572926,0.11782183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.11924946,0.03450149,0.61427563,0.05611716,0.13681856,0.03903771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.10622655,0.10452230,0.44085091,0.13514242,0.13756417,0.07569364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.10755529,0.05650818,0.53655106,0.08238710,0.12157490,0.09542345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.14288135,0.08466954,0.44609785,0.10785503,0.13219394,0.08630232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.11526136,0.08439390,0.52339453,0.09622161,0.11549394,0.06523466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.12127822,0.05928469,0.55996513,0.07075678,0.11502849,0.07368673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.09582242,0.09127614,0.46926486,0.10633225,0.14745213,0.08985217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.11416058,0.05722537,0.55509937,0.07132591,0.10901682,0.09317192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.13226376,0.10060194,0.41874158,0.12063082,0.10287925,0.12488262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.11583168,0.11792267,0.42172840,0.11462460,0.14243443,0.08745828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11342660,0.07953719,0.50168210,0.12530214,0.11454061,0.06551133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.13789102,0.06491174,0.56528705,0.07690668,0.07896741,0.07603614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.11457670,0.07246991,0.54240227,0.09759319,0.10340130,0.06955657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.11777202,0.09188725,0.43606380,0.11363769,0.14069118,0.09994802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.14106113,0.08937131,0.43264341,0.11844515,0.13836946,0.08010956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.13046290,0.10589381,0.43997237,0.12791233,0.10622939,0.08952919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10254285,0.06697541,0.55265564,0.10120069,0.11726481,0.05936059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.09202601,0.06156811,0.61754984,0.06932361,0.08540830,0.07412414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.09518226,0.09975363,0.57066691,0.07191221,0.11575842,0.04672657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.13526864,0.09123176,0.43782842,0.13596369,0.11814507,0.08156237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.13884681,0.06921857,0.44015858,0.13673159,0.09076948,0.12427495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.12176266,0.06434725,0.54944986,0.09573862,0.09736170,0.07133996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17542143,0.07427262,0.43224263,0.09913775,0.12207282,0.09685271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.17904526,0.04410915,0.40937421,0.09274492,0.19783866,0.07688780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.16141972,0.08790799,0.41630971,0.11684329,0.09858204,0.11893726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.13717146,0.09645223,0.40506166,0.11742549,0.14589675,0.09799244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.12095077,0.12661000,0.44270650,0.10778066,0.13727571,0.06467638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.10493883,0.07490791,0.55041671,0.10632470,0.10949854,0.05391330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.19153419,0.06276060,0.51800716,0.06573279,0.09938286,0.06258235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.11645094,0.07521876,0.51493675,0.10949961,0.10962640,0.07426759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.12389404,0.04361062,0.50767231,0.11961873,0.09866378,0.10654056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.12683260,0.06508283,0.54810804,0.09407982,0.10326041,0.06263627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13212091,0.08628358,0.44710150,0.11999315,0.12452634,0.08997450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.11469257,0.10710433,0.45486176,0.13281929,0.10025077,0.09027124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.12296202,0.05949872,0.46180600,0.14680523,0.13268508,0.07624293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.11089896,0.05090238,0.53385633,0.08427405,0.14854366,0.07152461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13781647,0.05078468,0.46615621,0.14365180,0.11192063,0.08967020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.08414654,0.10390270,0.44629893,0.16943288,0.10569344,0.09052543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.11854009,0.10138530,0.49144888,0.10621557,0.10909487,0.07331522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.13800071,0.06783637,0.50315851,0.11807922,0.08933035,0.08359484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.12536009,0.06291281,0.57889616,0.05929296,0.10991628,0.06362176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.14352053,0.10124659,0.37066022,0.12852062,0.14174688,0.11430514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.12608361,0.10494412,0.46750668,0.13052769,0.08051098,0.09042694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.10787600,0.05734373,0.60437655,0.06014955,0.12526369,0.04499048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.13965656,0.07962947,0.49359927,0.10001487,0.10044476,0.08665507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.10977864,0.12744729,0.38185412,0.16584921,0.11874294,0.09632780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.13911743,0.08947938,0.45675096,0.11364479,0.10695618,0.09405117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.11068194,0.06507261,0.47208235,0.16204262,0.08074088,0.10937955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.10101903,0.07562365,0.57335240,0.05855403,0.11204337,0.07940754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.11376526,0.10044549,0.54558879,0.08627397,0.10372107,0.05020539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.10764790,0.07766849,0.57525218,0.07123224,0.11634801,0.05185119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.11009619,0.07200943,0.56409484,0.08562831,0.10881334,0.05935780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.13638917,0.07127487,0.46267241,0.11244635,0.14324017,0.07397704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.11931365,0.08160157,0.49640882,0.09489997,0.10680349,0.10097255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.12747328,0.07402460,0.49020553,0.10613449,0.12636627,0.07579581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.13172461,0.09692582,0.48374960,0.10099042,0.09799546,0.08861413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.14044707,0.05802652,0.58781314,0.05001543,0.10737793,0.05631990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.12118218,0.06824627,0.41622704,0.16524394,0.13434309,0.09475750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.13062218,0.07424753,0.55435783,0.07950228,0.10104141,0.06022872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.12332133,0.10135159,0.45078307,0.13114402,0.11456741,0.07883263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.18693203,0.05945180,0.48022023,0.07537992,0.12001371,0.07800225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.15115219,0.06724426,0.47776994,0.11111742,0.10690223,0.08581393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.13512008,0.06025021,0.53835106,0.07938622,0.12245174,0.06444075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.13383253,0.06824005,0.51543403,0.11411490,0.10182896,0.06654949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.12304705,0.06342646,0.52953118,0.09218388,0.13105702,0.06075440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.10567332,0.05566032,0.49278441,0.12700580,0.12648325,0.09239300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.11444578,0.11958067,0.39676636,0.11002843,0.13424769,0.12493109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.12719813,0.09633276,0.44061717,0.13056903,0.11237953,0.09290335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.12709756,0.12763487,0.43730834,0.12038259,0.09861298,0.08896356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.19806993,0.06696486,0.42924741,0.10233590,0.09861075,0.10477116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.12348863,0.09854472,0.44884712,0.11494727,0.12173057,0.09244166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.15100810,0.05432696,0.47906262,0.12545709,0.08896150,0.10118375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.10401833,0.02943591,0.72757256,0.04082005,0.06597815,0.03217509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.14555967,0.08896587,0.41705224,0.11746616,0.13110317,0.09985290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.12509084,0.05428921,0.58228487,0.08186924,0.11227725,0.04418860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.15127020,0.05781812,0.47722498,0.09824226,0.13862862,0.07681589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12990424,0.08191287,0.49662358,0.07886786,0.11277041,0.09992098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.11794693,0.07830796,0.50625575,0.08143077,0.12413257,0.09192596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.12732872,0.05981215,0.52743256,0.11188670,0.10805096,0.06548890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.12864769,0.11068272,0.46098608,0.11094603,0.12394556,0.06479191
