path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.07559469,0.08983137,0.15196016,0.21821523,0.04803379,0.41636479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.07734906,0.45423427,0.10704030,0.14959161,0.08522500,0.12655979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.14710082,0.05247454,0.40666440,0.15912931,0.13078304,0.10384788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.13185504,0.09308690,0.21414071,0.15330012,0.11356048,0.29405680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.38453928,0.04315189,0.17949869,0.07992408,0.03887248,0.27401364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02934510,0.14111942,0.05250033,0.56824815,0.07945707,0.12932989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.11577215,0.03043787,0.18618160,0.30602905,0.10025822,0.26132113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.13864225,0.02909127,0.26561368,0.04133934,0.45910332,0.06621013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.07964649,0.45785257,0.18209551,0.08720187,0.06606062,0.12714295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.08716556,0.24847022,0.16727851,0.20368055,0.14612341,0.14728177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.04960505,0.03389298,0.06655230,0.55322951,0.13738288,0.15933730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.10390603,0.06133167,0.39231214,0.12133893,0.23393363,0.08717767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.11974596,0.04692031,0.50981015,0.12005521,0.13250855,0.07095981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.08249803,0.35648388,0.10166152,0.27467203,0.04908035,0.13560422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.41172853,0.02962475,0.08833588,0.16227892,0.03525933,0.27277255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.03659902,0.65538579,0.14151256,0.07460295,0.03537929,0.05652031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.13771917,0.27145505,0.22451681,0.14512588,0.12342781,0.09775531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.05442531,0.02001585,0.05360581,0.54122317,0.16751422,0.16321564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.18400946,0.04345543,0.16768612,0.03876445,0.52391189,0.04217267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.12098055,0.02970179,0.10166018,0.31312245,0.04802375,0.38651124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.21640846,0.09937506,0.24389473,0.19708385,0.10335004,0.13988784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.02938349,0.03613583,0.04316740,0.61241943,0.10765404,0.17123982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.36549258,0.03287965,0.29453117,0.06396225,0.09373547,0.14939886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.15242736,0.05359627,0.46905565,0.08291085,0.11174428,0.13026552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.08829898,0.26742461,0.28994519,0.15732084,0.08185062,0.11515976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.06780526,0.04873574,0.08491606,0.05710483,0.68885684,0.05258126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,5,0,0.08930929,0.05796192,0.18744996,0.21712670,0.18800363,0.26014850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.12567371,0.07740276,0.33623061,0.11798216,0.13194305,0.21076769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.18097199,0.03770781,0.10746709,0.23565267,0.07014544,0.36805502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.11482203,0.04903871,0.16217326,0.26343220,0.14738591,0.26314786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.09291817,0.14425293,0.32023335,0.08437417,0.02362007,0.33460134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.24560902,0.03213505,0.48108792,0.04860278,0.08310337,0.10946188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.10256892,0.29200858,0.12272435,0.21419495,0.15270205,0.11580113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.11209045,0.06784711,0.41032615,0.09276554,0.19412218,0.12284855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04513890,0.65731758,0.08144309,0.08711702,0.02668727,0.10229615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.25443298,0.02618860,0.20038861,0.11836601,0.27335900,0.12726480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,0,0,0.30518588,0.09090327,0.28782269,0.07588286,0.14206707,0.09813821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.07955063,0.01864211,0.09080643,0.29564703,0.25518224,0.26017162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.02466913,0.75577140,0.04904919,0.07213980,0.03989291,0.05847767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.06546225,0.04301788,0.10785145,0.37944448,0.14683081,0.25739312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.14531586,0.06442834,0.27534029,0.15965453,0.25381327,0.10144775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.02319138,0.10172249,0.16145258,0.45653510,0.07747346,0.17962503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.14702716,0.03800658,0.11400881,0.26977476,0.08248234,0.34870037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.16715652,0.06878030,0.24707653,0.15346046,0.12464583,0.23888044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.05472184,0.17698145,0.12052304,0.35275581,0.08358031,0.21143754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.09259839,0.27652708,0.11319372,0.21515644,0.07626697,0.22625740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.16571946,0.09932685,0.51866090,0.05506786,0.08870370,0.07252122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.07863262,0.22626747,0.14454849,0.27683297,0.07389936,0.19981913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.12353551,0.15813029,0.34756523,0.15790200,0.08099410,0.13187282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.42439592,0.08325268,0.09128261,0.14833210,0.03939435,0.21334235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.05555107,0.05949052,0.11162098,0.51312250,0.15595520,0.10425971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.37555355,0.10746630,0.10064479,0.08768976,0.07455032,0.25409529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.09430674,0.24502105,0.34106088,0.08344616,0.15661740,0.07954770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.06292501,0.44052577,0.10773402,0.18252082,0.03872317,0.16757119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.15382566,0.20703605,0.38106468,0.09731323,0.08900502,0.07175536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.18190975,0.05440317,0.24177745,0.15121157,0.22055225,0.15014581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.14634262,0.05639273,0.07468873,0.33770174,0.04574210,0.33913213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05902267,0.08371723,0.10272877,0.47624180,0.12588683,0.15240267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.19119801,0.04898427,0.15881017,0.25545281,0.10627459,0.23928019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.21627332,0.02791705,0.22189285,0.09341466,0.08232517,0.35817704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.24728359,0.13485578,0.17709765,0.15320379,0.10579734,0.18176191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.11697647,0.17205010,0.17884859,0.30862102,0.11361063,0.10989322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.09189300,0.34996852,0.21720952,0.17876020,0.07299324,0.08917553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.08588836,0.08682349,0.52721387,0.08637591,0.14200136,0.07169699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.10523518,0.03359287,0.18331839,0.15392965,0.32754850,0.19637543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.11648665,0.02186460,0.08278945,0.18131141,0.04682530,0.55072260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.11771318,0.05594270,0.26972172,0.20996375,0.09493098,0.25172764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.11551446,0.11544728,0.33189765,0.14376140,0.21024632,0.08313286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.19662061,0.05959464,0.61434788,0.03115592,0.05862799,0.03965292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.06872969,0.01909400,0.18854256,0.21280561,0.30990291,0.20092523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.15096654,0.20520498,0.13490157,0.21550433,0.08173689,0.21168572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.24801952,0.10526196,0.33998695,0.06132146,0.20510672,0.04030337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.14150001,0.02818750,0.31764624,0.07569072,0.06872974,0.36824578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.20882556,0.14968985,0.13415523,0.20573330,0.12279724,0.17879887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.04404829,0.66992521,0.05490887,0.09872021,0.05682459,0.07557276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.09536658,0.06577664,0.06690186,0.42060921,0.06555697,0.28578877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.06520843,0.33078247,0.10015102,0.31238326,0.08095095,0.11052384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02030700,0.02067337,0.02169285,0.74543631,0.05871717,0.13317321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.11812769,0.13072182,0.26910231,0.18363217,0.19499527,0.10342076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.05463053,0.04329991,0.12499023,0.42605877,0.15202980,0.19899082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,4,1,0.11791392,0.03273611,0.29587337,0.04256962,0.45579895,0.05510801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.11377001,0.07062604,0.12078275,0.31402159,0.05116298,0.32963666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.12048100,0.05510005,0.69330442,0.01534699,0.09242181,0.02334579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.11205777,0.19615428,0.29056755,0.17135307,0.15367931,0.07618804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.09791895,0.57966274,0.11529931,0.05258080,0.07558030,0.07895782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.26673123,0.02264362,0.07705781,0.26462069,0.04888043,0.32006624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.08533560,0.04485457,0.18289833,0.35537601,0.09957062,0.23196486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.07311377,0.50172424,0.16626386,0.06625271,0.14507143,0.04757397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.23003896,0.06118117,0.46985906,0.06212243,0.12366747,0.05313097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.13543051,0.02139475,0.25631988,0.07455157,0.45759970,0.05470360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.20718241,0.14665292,0.30033088,0.10684769,0.12087696,0.11810920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.40446338,0.04709021,0.16170357,0.07481562,0.04690618,0.26502109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.06021996,0.19517152,0.45654693,0.09922137,0.10856460,0.08027559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.05891544,0.21704249,0.24630678,0.18099347,0.12449979,0.17224203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,4,1,0.17908920,0.03505320,0.24320231,0.10678978,0.33903280,0.09683266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.22961397,0.01405841,0.22558817,0.11304440,0.05640338,0.36129174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.15293758,0.03146658,0.06998092,0.27660221,0.05276835,0.41624433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.16704178,0.04152312,0.10736801,0.15746295,0.03785274,0.48875150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03192301,0.67337966,0.06616457,0.14620028,0.02368639,0.05864609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.15346082,0.03718133,0.46700126,0.07267480,0.15947965,0.11020212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.04691987,0.09039423,0.12742811,0.28717300,0.10791625,0.34016857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02154203,0.02545956,0.05789850,0.72483289,0.04640449,0.12386248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.14365464,0.08984758,0.39228433,0.07480671,0.21620470,0.08320200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.11624343,0.07609520,0.49336150,0.06591058,0.17774102,0.07064825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,5,0,0.12651989,0.11342835,0.20646971,0.12974991,0.13499190,0.28884023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.14805491,0.03855292,0.53699338,0.05208402,0.16933216,0.05498262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.07336551,0.35060868,0.23472200,0.11719769,0.07686795,0.14723815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.34693184,0.06523310,0.16755685,0.12239681,0.06299409,0.23488735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.04550523,0.04650007,0.07912546,0.55471361,0.16449076,0.10966480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.19836919,0.03976050,0.10371515,0.27298868,0.06145312,0.32371333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.06375887,0.62186819,0.07411422,0.08077138,0.08593624,0.07355110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.20455801,0.10131074,0.36508811,0.05661137,0.22880989,0.04362193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.18000907,0.04336810,0.37426060,0.08388434,0.26386231,0.05461561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.17008159,0.13179325,0.10742823,0.22682644,0.17804012,0.18583032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.27284554,0.02407245,0.16480875,0.09989949,0.03029578,0.40807807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.07799762,0.41554078,0.18778995,0.13615391,0.10820694,0.07431082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.18856983,0.07002862,0.51022744,0.07246975,0.11507770,0.04362663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.10010999,0.20955563,0.34591818,0.09365246,0.18375410,0.06700961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.18378094,0.04725437,0.10662738,0.18353803,0.07951503,0.39928436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.04072346,0.02490800,0.07283091,0.65379071,0.10104718,0.10669977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.04089878,0.01761290,0.06718709,0.50976312,0.13865627,0.22588186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.22716042,0.04907755,0.26380724,0.12639330,0.11150754,0.22205396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.29624557,0.04130824,0.07386016,0.25548348,0.05328901,0.27981353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.02810832,0.75986654,0.08812136,0.04392269,0.04733928,0.03264180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.08379257,0.01554233,0.04810772,0.02478700,0.80766118,0.02010930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.08924000,0.14214036,0.32202190,0.19678344,0.06619768,0.18361661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.10087128,0.18607885,0.22272223,0.29183093,0.08280269,0.11569402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.05225640,0.06595374,0.07567238,0.55027413,0.13398848,0.12185483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.08135639,0.57257003,0.06198356,0.06076744,0.12743819,0.09588442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.24927969,0.02506025,0.15516278,0.16588961,0.12395599,0.28065169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.17235629,0.06500734,0.34059533,0.11878362,0.10797602,0.19528145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.08871893,0.51323432,0.10577001,0.17129974,0.04798194,0.07299501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.15160808,0.03383770,0.14369336,0.05364528,0.56611973,0.05109593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.04828208,0.15492100,0.12753990,0.28837061,0.20707875,0.17380765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.29431191,0.06134886,0.11377954,0.18394752,0.05467122,0.29194099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.16982894,0.03330109,0.09385020,0.37967235,0.11479750,0.20854992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.03838551,0.04489377,0.05195304,0.66858590,0.05968858,0.13649325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.20200393,0.03813417,0.12876758,0.21233720,0.07165690,0.34710017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.13364477,0.03908500,0.16421710,0.38810638,0.11847735,0.15646940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15540028,0.10670949,0.33567968,0.13504174,0.07270758,0.19446129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.12640297,0.09323154,0.27366689,0.15487289,0.23489410,0.11693162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.26481634,0.04134815,0.11749984,0.11171572,0.08633498,0.37828499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.19454539,0.51694036,0.14283495,0.04419662,0.05640945,0.04507320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.26890153,0.10498733,0.23074014,0.09064596,0.04887352,0.25585154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.30258074,0.30309546,0.16394854,0.09811884,0.06167136,0.07058500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.38111296,0.02549301,0.35964978,0.03681862,0.04132409,0.15560156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.55713141,0.02904550,0.08543748,0.14001980,0.08925005,0.09911575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.14135088,0.05269743,0.17518738,0.30787140,0.08218370,0.24070926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.12795068,0.28842604,0.17393203,0.16223301,0.12530251,0.12215571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.16334118,0.03410285,0.10425297,0.04587577,0.62419587,0.02823144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03921193,0.09509940,0.09247496,0.47620606,0.07932163,0.21768604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,0,0,0.29550546,0.17934150,0.15337728,0.07838516,0.06747929,0.22591132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.06433679,0.20237237,0.31407604,0.16453479,0.11738250,0.13729754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.30749920,0.15056723,0.22701108,0.06314486,0.12245410,0.12932351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.03871939,0.04376816,0.05619247,0.62471986,0.13463104,0.10196906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.18475491,0.07437688,0.19950151,0.12912601,0.33098310,0.08125764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.03032209,0.78942823,0.03636747,0.04080148,0.01753603,0.08554475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.10151967,0.18866816,0.28469431,0.10103433,0.02568131,0.29840225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.14019978,0.03678538,0.22261879,0.06786277,0.49080244,0.04173090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.17225155,0.02474013,0.07568697,0.37505925,0.05158592,0.30067620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,3,0,0.13793743,0.07677936,0.20278060,0.25767180,0.10283587,0.22199495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.28080505,0.06981344,0.33235997,0.07610434,0.16658758,0.07432964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.03793866,0.05815541,0.07327729,0.48190904,0.09809895,0.25062069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.11705072,0.02471021,0.08651949,0.05340763,0.68899459,0.02931747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,5,0,0.12519892,0.16618666,0.16965337,0.16645311,0.17529356,0.19721444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.16439000,0.11470115,0.35216945,0.08185667,0.12005873,0.16682395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.07483425,0.19476575,0.20550224,0.22520213,0.09462202,0.20507362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.17422089,0.06005806,0.16423132,0.12983999,0.42053476,0.05111499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,3,0,0.06105092,0.13553968,0.20803960,0.29585522,0.14694050,0.15257411
