path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.16798188,0.06782898,0.43581188,0.07615817,0.08238665,0.16983242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.08846942,0.08784039,0.56940854,0.08043973,0.09457704,0.07926487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.13035582,0.05361099,0.59707475,0.08194719,0.08501978,0.05199146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.11952197,0.05362196,0.56871712,0.06373864,0.13848494,0.05591539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.16795143,0.06927218,0.55715501,0.05315743,0.07635214,0.07611182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.13048355,0.09285086,0.41202343,0.09361858,0.16467376,0.10634983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.07887005,0.06287386,0.66963422,0.05041514,0.07632089,0.06188582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.10060605,0.03299145,0.62264860,0.04871894,0.16804832,0.02698668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.09251519,0.06769421,0.68758368,0.03883323,0.06410971,0.04926397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10917129,0.08978006,0.52453339,0.09056061,0.09512486,0.09082980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.07508549,0.05831580,0.55679351,0.10743287,0.13580310,0.06656924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.10125010,0.07637627,0.61345166,0.06337881,0.10109840,0.04444476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.10704811,0.04094851,0.69595563,0.03208473,0.09430055,0.02966249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.07941549,0.11177760,0.64139128,0.05006054,0.05846823,0.05888693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.13628428,0.07412330,0.57779777,0.05595018,0.10241795,0.05342650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.13120507,0.06338733,0.63806123,0.04851846,0.08267647,0.03615147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.10947403,0.08932558,0.57066220,0.07642914,0.09322976,0.06087925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.15709704,0.02259763,0.48894790,0.05183725,0.22015245,0.05936775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.12667714,0.06137564,0.49802709,0.10502387,0.13080280,0.07809346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.12357669,0.05617453,0.55289626,0.08394368,0.09442899,0.08897989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.15758421,0.08187378,0.44288474,0.10150652,0.12017863,0.09597210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.10092143,0.06654023,0.42782152,0.16715693,0.11680304,0.12075685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.13816853,0.05561733,0.57987535,0.05503161,0.12886038,0.04244684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.08693814,0.03273298,0.70382613,0.03741155,0.08543026,0.05366095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.11929306,0.09472869,0.48765090,0.09891832,0.11755550,0.08185355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.10452266,0.06539297,0.59610379,0.06590550,0.11594243,0.05213263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.11001425,0.07714389,0.62058860,0.04816996,0.08797698,0.05610630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.12516029,0.07231963,0.54345530,0.09145141,0.09363147,0.07398190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.13919874,0.06913558,0.51071823,0.07928038,0.10495806,0.09670903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.10614922,0.10652086,0.49395263,0.10431494,0.09664170,0.09242070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.10313363,0.14574477,0.49183926,0.07896156,0.08194835,0.09837236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.08916052,0.03221169,0.74437588,0.03693837,0.05673789,0.04057554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.07686401,0.11020666,0.57372373,0.07650145,0.10484130,0.05786288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.09988712,0.04408657,0.65621084,0.04977055,0.12376198,0.02628299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.08873976,0.09640253,0.54204249,0.08243399,0.10121366,0.08916762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.12323671,0.05510575,0.60579175,0.04852467,0.12813188,0.03920924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.07933315,0.01827918,0.74541843,0.03291083,0.08937871,0.03467971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.07097565,0.04797788,0.75144768,0.02411469,0.06298893,0.04249515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.10072112,0.05488836,0.63929939,0.06473124,0.08691859,0.05344132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.09534895,0.03632508,0.72469032,0.03058277,0.08081176,0.03224105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.11498014,0.05563369,0.51154894,0.10476040,0.14042962,0.07264719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.10477003,0.07684886,0.51953411,0.08238638,0.12287829,0.09358233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.16563642,0.06476162,0.46212009,0.08773428,0.09834092,0.12140667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.09227524,0.04381128,0.71846199,0.04104091,0.06043842,0.04397210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.15082133,0.05610640,0.50826615,0.07864973,0.15347122,0.05268511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.11662061,0.17934163,0.43785727,0.09196190,0.09340621,0.08081245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.10312226,0.05227812,0.67862552,0.04899361,0.06992028,0.04706020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.13275670,0.08453628,0.54242790,0.06859896,0.11055371,0.06112642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.13356097,0.06325214,0.57699233,0.05971159,0.07827193,0.08821108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.12907623,0.07114109,0.55981624,0.05951159,0.07534524,0.10510953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.11469693,0.09295072,0.50439799,0.09289390,0.13359211,0.06146835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.12066180,0.08994097,0.48526111,0.11596265,0.11498642,0.07318700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.13947400,0.11427575,0.42405584,0.11576474,0.11972289,0.08670680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.13525116,0.13697410,0.41344053,0.09589982,0.13478112,0.08365326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.11574405,0.06521951,0.60213470,0.07330143,0.09398007,0.04962022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.13862354,0.05576620,0.52752954,0.06890209,0.15460847,0.05457018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.10596709,0.08114380,0.62090337,0.03740142,0.08810400,0.06648030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.10387357,0.06913210,0.59408087,0.06036413,0.12404624,0.04850314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.08784706,0.07855592,0.63391417,0.05372190,0.09056808,0.05539282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.10567909,0.05058580,0.54068416,0.08420889,0.12751512,0.09132689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.12992136,0.08422112,0.43590084,0.11968101,0.12899281,0.10128283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.12537527,0.07692324,0.39657545,0.15188737,0.18446963,0.06476911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.15261628,0.13210648,0.34584406,0.14384693,0.12247305,0.10311320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12536865,0.08239096,0.53626561,0.10423304,0.09437678,0.05736497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.13643532,0.04889908,0.57180738,0.07267030,0.10469206,0.06549587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.09843934,0.09968885,0.58206201,0.07537001,0.08509324,0.05934646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.10939121,0.07853152,0.52601385,0.07858235,0.10633712,0.10114399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.13383593,0.05473664,0.45989096,0.13526912,0.15751281,0.05875449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10271399,0.03218159,0.74138713,0.02784793,0.07154434,0.02432498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.10569213,0.03275489,0.57069486,0.05752505,0.17907076,0.05426232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.12956068,0.08903582,0.52760631,0.07216562,0.12189975,0.05973191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.15886125,0.05948875,0.41067734,0.15353169,0.15644649,0.06099447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.07739320,0.05869676,0.59960389,0.06949086,0.09892888,0.09588638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.13992946,0.08567337,0.42822799,0.09474044,0.15974793,0.09168082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.12468999,0.08316345,0.43086478,0.14101878,0.09580605,0.12445698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.10261124,0.13245434,0.44647685,0.11125338,0.12325515,0.08394900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.12457306,0.12645103,0.45581329,0.09698846,0.12238158,0.07379255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.07416466,0.07781980,0.47042125,0.15182845,0.12060413,0.10516170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.12287597,0.06803712,0.54556024,0.08619333,0.10641901,0.07091431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.12872957,0.08788491,0.49534404,0.07779530,0.11218042,0.09806565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.11283150,0.04194527,0.62406790,0.05284541,0.12641460,0.04189536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.13963607,0.09238183,0.52488226,0.06710172,0.10661082,0.06938726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11970260,0.03699473,0.61135966,0.06548364,0.09108943,0.07536990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.12448825,0.06627263,0.63026041,0.04663448,0.08150062,0.05084359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.09601936,0.07051546,0.69416624,0.03730538,0.06755599,0.03443759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.11118265,0.07119857,0.53551567,0.08265834,0.09959230,0.09985245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.11755672,0.03952827,0.66863328,0.03923908,0.07721643,0.05782622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.12199369,0.10239070,0.51201451,0.07723049,0.09926270,0.08710792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.10606675,0.04208897,0.56536961,0.08578270,0.14084321,0.05984880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.09612861,0.02274685,0.67990339,0.02863480,0.15407312,0.01851324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.12630247,0.07012346,0.50655079,0.10111412,0.13472635,0.06118283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.09136019,0.04361048,0.66466367,0.04432071,0.07918841,0.07685652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.09755498,0.05574503,0.63408101,0.07009083,0.09375086,0.04877732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.11635263,0.09343110,0.54528970,0.07572725,0.10047365,0.06872565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.10244144,0.04655079,0.62647903,0.06156439,0.11087773,0.05208661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.09276389,0.09418919,0.50702840,0.09526000,0.12676166,0.08399682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.13734101,0.06091347,0.51597834,0.07230450,0.13589740,0.07756530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.10477506,0.08340822,0.59675181,0.06400909,0.07587639,0.07517947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.11397515,0.09513167,0.54450893,0.07413597,0.08581086,0.08643743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.08825926,0.04359797,0.65422380,0.06563129,0.09656285,0.05172480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.10441355,0.07102792,0.54604816,0.07393527,0.10427801,0.10029707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.09351319,0.06226037,0.57809472,0.09849385,0.09751750,0.07012036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.09881432,0.07039019,0.54847074,0.08919324,0.11688597,0.07624557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.11029603,0.05016368,0.62539655,0.04850423,0.10783742,0.05780205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.12505135,0.07893090,0.54669201,0.07782066,0.11032639,0.06117865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.13692774,0.03810288,0.58829957,0.06534870,0.11544830,0.05587280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.05599942,0.05817647,0.78670663,0.02602863,0.04707113,0.02601764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.11668888,0.07012299,0.57352149,0.06154560,0.09619131,0.08192978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.10411749,0.05334243,0.63266826,0.05612129,0.10688221,0.04686827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.17905630,0.05994739,0.48558292,0.08056273,0.08951962,0.10533102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.11314137,0.12564182,0.53062779,0.06845547,0.09470368,0.06742984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.18666308,0.05616504,0.51310557,0.07672127,0.10510293,0.06224207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.19121447,0.04128805,0.43440512,0.08569153,0.18163945,0.06576140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.13226670,0.13298927,0.31956103,0.11929044,0.17349714,0.12239543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.11059748,0.04562847,0.53131443,0.09416478,0.11944015,0.09885468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.09546956,0.09697782,0.58478296,0.05590803,0.10122558,0.06563607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.10368187,0.05475787,0.67979562,0.04121309,0.07194393,0.04860765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.15575902,0.08433798,0.55297756,0.04736501,0.11737097,0.04218945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.14898030,0.08047971,0.46231961,0.11367022,0.09647615,0.09807400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.13100867,0.05399802,0.49357724,0.10765569,0.09877411,0.11498637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.12605864,0.08086477,0.48306194,0.05986840,0.18577302,0.06437330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.12914592,0.07181870,0.54989272,0.07901013,0.09433331,0.07579925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.13631295,0.08328415,0.57981390,0.05399311,0.08476897,0.06182689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.12812912,0.06287273,0.49570474,0.11611434,0.11444684,0.08273219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.09399401,0.03324923,0.56948853,0.04112154,0.22844267,0.03370406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.14283334,0.04954497,0.52561891,0.09204089,0.09451947,0.09544241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.11990495,0.08264755,0.49051163,0.10693565,0.13701539,0.06298484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.12195593,0.05684071,0.60930490,0.05690461,0.06687546,0.08811833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.10720187,0.06909347,0.61983603,0.06947047,0.08130956,0.05308857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.14552046,0.02922408,0.63095266,0.04073715,0.09075839,0.06280728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.11946681,0.10417969,0.50420153,0.09465719,0.10890138,0.06859336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.12823577,0.10240653,0.45535776,0.09769163,0.13596153,0.08034681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.10135245,0.02291714,0.67332846,0.03881983,0.13124612,0.03233604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.11472408,0.09111989,0.57607603,0.05048460,0.11507694,0.05251849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.13056450,0.10615317,0.42031878,0.12376291,0.10844906,0.11075161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.14151673,0.05612739,0.56377113,0.05964965,0.10723951,0.07169559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.10179175,0.05286134,0.31554884,0.25845519,0.11850501,0.15283790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.12653062,0.05231890,0.58801389,0.04231790,0.11049476,0.08032396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.11131505,0.04974454,0.66522974,0.04775466,0.07198630,0.05396971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.08662105,0.04751234,0.75532901,0.02271582,0.05564403,0.03217769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06583512,0.06201699,0.73282516,0.03367310,0.07328543,0.03236416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.10410786,0.06409923,0.56210274,0.08250313,0.11345671,0.07373033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.12559065,0.07900043,0.51234078,0.08663934,0.09972458,0.09670421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.09109356,0.04846028,0.68718731,0.04509145,0.08214735,0.04602010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.11875753,0.07546084,0.60028052,0.05495327,0.09945499,0.05109286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.27836010,0.01578822,0.57210779,0.02244774,0.07791282,0.03338338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.15603019,0.05022707,0.51231045,0.08639178,0.11590649,0.07913399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.09600630,0.03489673,0.60097128,0.07200230,0.11436898,0.08175445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.12677923,0.08381488,0.54924971,0.07162538,0.09144823,0.07708257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.16637902,0.04209294,0.47678691,0.03671230,0.24636437,0.03166441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.08642165,0.08614060,0.54589367,0.10275602,0.11086570,0.06792234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.14435659,0.06038461,0.50065315,0.08685727,0.14061320,0.06713519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.13403320,0.06854967,0.54491097,0.07734864,0.11784403,0.05731345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.13504915,0.04456953,0.57317549,0.05818820,0.12375063,0.06526701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.08623668,0.04716149,0.50770587,0.11910934,0.15555388,0.08423277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.13961460,0.07100078,0.42852244,0.10128940,0.12276075,0.13681203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.10044856,0.08834813,0.59295386,0.06884322,0.08758605,0.06182027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.10920246,0.07982952,0.61030865,0.04949551,0.09363390,0.05752991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.19245920,0.05363757,0.46719518,0.08236428,0.12348429,0.08085942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.14338365,0.06473503,0.53716391,0.06190225,0.10651598,0.08629915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.13533154,0.04341433,0.58493072,0.07499433,0.07794003,0.08338906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.07580459,0.02164886,0.80810398,0.01781939,0.05613622,0.02048697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.07854854,0.04513369,0.71180296,0.04064846,0.07919656,0.04466979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.13871308,0.03681690,0.51561421,0.07285498,0.20067534,0.03532550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.15411587,0.05595714,0.44671676,0.10212312,0.18320854,0.05787854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.11500750,0.06575750,0.62136436,0.06166853,0.08098306,0.05521905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.10896312,0.07350706,0.61509961,0.06267506,0.08661495,0.05314012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.14297175,0.05175684,0.56021863,0.07407033,0.12244721,0.04853519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.10268156,0.03781998,0.66343391,0.04704102,0.11395354,0.03506999
