path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.10663337,0.04554399,0.16897008,0.28509006,0.03304594,0.36071658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.04790280,0.59649754,0.15048650,0.09078123,0.04455334,0.06977862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.07592072,0.02695523,0.75990134,0.04590123,0.05787515,0.03344635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.08024429,0.06216140,0.21572553,0.16126585,0.10057333,0.38002956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.39744458,0.02370990,0.19917634,0.09530253,0.03902210,0.24534458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03243619,0.03695987,0.05485997,0.62185073,0.04551999,0.20837328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.08847254,0.03161785,0.31834367,0.23577003,0.09338866,0.23240723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.05773905,0.01677203,0.11776461,0.03950289,0.74590200,0.02231952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.09480425,0.33871776,0.33082414,0.06438214,0.04131410,0.12995766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.07017861,0.40652522,0.20044468,0.10183170,0.12690534,0.09411447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.03191919,0.02693511,0.06769825,0.67604715,0.10679550,0.09060486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.09313580,0.04443578,0.49359155,0.13128582,0.18261881,0.05493217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.12375095,0.08304270,0.55700415,0.08996675,0.09751817,0.04871728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.06397461,0.63560659,0.10224549,0.09113146,0.02671715,0.08032470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.31334132,0.02539171,0.08222161,0.24134761,0.04031059,0.29738718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.01467751,0.81421840,0.08337844,0.03763755,0.01697290,0.03311516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.07594532,0.26939991,0.20853446,0.18662032,0.14572930,0.11377061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.04442463,0.00872139,0.04719018,0.56360298,0.19958882,0.13647202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.16569841,0.02898204,0.21454173,0.03976711,0.51496238,0.03604830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.08761161,0.02451909,0.09305390,0.24405588,0.05934558,0.49141389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.35589439,0.09606812,0.15060122,0.19651847,0.04969177,0.15122603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01537550,0.01691419,0.02771586,0.76830328,0.05222848,0.11946265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.27088606,0.02307278,0.33087662,0.07071237,0.05557721,0.24887501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.08204786,0.02846831,0.72335899,0.03968326,0.06745522,0.05898636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.07605768,0.30023044,0.31938481,0.14593473,0.07111762,0.08727471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.06181869,0.04748486,0.08218896,0.08045019,0.67802250,0.05003478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.11161151,0.04200877,0.20274617,0.16955337,0.39310440,0.08097577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.06953762,0.11850984,0.31188804,0.16641690,0.08523743,0.24841018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.16253302,0.03434295,0.10086025,0.20409624,0.05424896,0.44391865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.10859810,0.03240379,0.18796916,0.29367244,0.18165496,0.19570154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.09472278,0.20306434,0.25763664,0.14522000,0.02322073,0.27613559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.16064698,0.01548955,0.71171194,0.02294474,0.04707005,0.04213670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.09349497,0.17313159,0.12837146,0.39663455,0.12267204,0.08569546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.06310751,0.01766089,0.41887137,0.05204373,0.39854905,0.04976745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.07088802,0.53173625,0.16923806,0.08278833,0.05373226,0.09161710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.21509732,0.02583268,0.15940090,0.11623028,0.39085245,0.09258632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.12744810,0.02433650,0.61094719,0.06562284,0.12194552,0.04969986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.06621744,0.01123070,0.15015849,0.30120453,0.32766730,0.14352156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01888429,0.71650624,0.14377317,0.04893542,0.02572962,0.04617121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.08205073,0.04571129,0.15547951,0.31368434,0.17321815,0.22985595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.12056862,0.03005547,0.28647059,0.17456883,0.30160078,0.08673567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.02839933,0.06756603,0.16986367,0.47834054,0.05270348,0.20312700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.13979341,0.03317393,0.11797632,0.24179466,0.06516125,0.40210038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.13216408,0.08814605,0.35609299,0.14284092,0.12673448,0.15402152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.06723591,0.13359387,0.17990230,0.37323776,0.08457911,0.16145101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.06767961,0.38925427,0.10891801,0.21206398,0.07774952,0.14433458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.15495805,0.04153945,0.63686734,0.04659666,0.08280254,0.03723598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.07903460,0.21201801,0.13677101,0.31070635,0.05085265,0.21061738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.11135749,0.10710994,0.50337082,0.13000530,0.04534412,0.10281230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.48997644,0.07185458,0.09758946,0.15589525,0.03759267,0.14709155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.04311145,0.02825371,0.08377641,0.61206633,0.16719140,0.06560078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.67572248,0.04996814,0.06221919,0.05566441,0.02502581,0.13140006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.09132472,0.15953718,0.47550160,0.07145853,0.13324589,0.06893212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.11912853,0.28273666,0.12410727,0.25976470,0.06102272,0.15324010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.14014706,0.24795075,0.44745472,0.05952283,0.07664102,0.02828366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.13844545,0.04568890,0.32372320,0.10491569,0.32332325,0.06390347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.08721469,0.05162249,0.07105561,0.42381173,0.05619569,0.31009978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.07402686,0.07143895,0.14380369,0.46511266,0.15784450,0.08777337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.07543061,0.03450613,0.12663855,0.43821505,0.07230235,0.25290734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.13863453,0.01050694,0.14545453,0.19048044,0.10092142,0.41400209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.26806116,0.08505373,0.27255839,0.13667439,0.11527268,0.12237970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.13784613,0.07207963,0.11141139,0.44791478,0.14053126,0.09021683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.09767316,0.35977677,0.20336571,0.18275239,0.06623022,0.09020177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09522402,0.07104263,0.60552245,0.08601380,0.09604301,0.04615412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.11303593,0.02198064,0.16946498,0.13112357,0.47448927,0.08990563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.10160948,0.01609840,0.07323612,0.16521072,0.02876023,0.61508507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.08978517,0.03089521,0.43837184,0.18862188,0.07488351,0.17744234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.12973455,0.05978768,0.31504366,0.15128842,0.27789050,0.06625514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08977869,0.02245981,0.81391424,0.02384150,0.03388271,0.01612308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.09715952,0.01821250,0.23384956,0.22411034,0.27959469,0.14707340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.16534781,0.08640051,0.19944373,0.24328128,0.08929549,0.21623120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.14271425,0.05614739,0.55517405,0.06235989,0.15691459,0.02668978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.11525691,0.01517950,0.44324863,0.10516518,0.10729082,0.21385893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.18421169,0.15315323,0.21230897,0.17498788,0.09567161,0.17966670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.02105934,0.71747714,0.05179752,0.08662874,0.04443809,0.07859913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.14245716,0.04409099,0.09469685,0.29544634,0.12490869,0.29839996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.07416840,0.45430839,0.11407404,0.23097293,0.06554163,0.06093460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01878703,0.02571941,0.02741961,0.79646510,0.03211780,0.09949106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.09700524,0.02152411,0.14901532,0.10583685,0.58610082,0.04051770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.04438998,0.02900565,0.12398269,0.51672107,0.16733651,0.11856410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.10101706,0.04206796,0.52206856,0.02914386,0.28344938,0.02225322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10229407,0.05507610,0.16934955,0.24964024,0.05587186,0.36776817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.08671682,0.03416239,0.79545784,0.00848750,0.06131574,0.01385971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09050958,0.16175915,0.32916093,0.18203393,0.13188791,0.10464858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.07123634,0.71276265,0.06879868,0.04367251,0.05390456,0.04962527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.25306255,0.01821311,0.08379340,0.28298247,0.03845665,0.32349184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.06676511,0.04687874,0.23020880,0.32888687,0.05082295,0.27643755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01606157,0.76124358,0.12080077,0.02553030,0.05046080,0.02590297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.16601869,0.01530828,0.67528468,0.02615258,0.09003338,0.02720237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.07090251,0.00605745,0.24281853,0.00859835,0.66615593,0.00546718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.14212286,0.07432286,0.41848722,0.13375045,0.11917672,0.11213984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.30934417,0.04180094,0.25509149,0.07378867,0.06084625,0.25912848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03758824,0.13578001,0.66329622,0.05222322,0.04821401,0.06289831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.05498381,0.11711865,0.19038779,0.36275899,0.17150447,0.10324631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.14463289,0.02623682,0.54299641,0.03449406,0.22639142,0.02524840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,3,0,0.15673232,0.01833735,0.24967907,0.25724936,0.08913231,0.22886959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.14681163,0.02075450,0.07178357,0.34193581,0.04055693,0.37815753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.09419566,0.03208432,0.15665372,0.17723839,0.04680340,0.49302453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03045784,0.61123741,0.07234384,0.20054017,0.03578352,0.04963725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.12144225,0.01939288,0.65606344,0.04409105,0.11417658,0.04483380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.05882953,0.07491416,0.10417632,0.38651630,0.08181961,0.29374415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02229523,0.02197472,0.07352545,0.71302986,0.04168579,0.12748897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.12567638,0.03396579,0.53494942,0.04078186,0.22227429,0.04235224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.09664823,0.04837250,0.56981844,0.06978182,0.15355662,0.06182243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.08530769,0.07137777,0.21909760,0.14652523,0.27686056,0.20083113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09477114,0.03007564,0.69665706,0.04118707,0.10283495,0.03447417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.04574032,0.61370379,0.18404914,0.06346008,0.03112093,0.06192567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.48300815,0.03080118,0.20687017,0.11269137,0.03475007,0.13187909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.03692161,0.04070534,0.10015643,0.60642618,0.14584044,0.06995005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.11705459,0.02688045,0.08796669,0.26429757,0.04781466,0.45598602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.06996154,0.61978328,0.06097602,0.07705368,0.09984120,0.07238424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.18553798,0.07734083,0.35208705,0.04508595,0.31812081,0.02182733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.21044248,0.02188806,0.50193626,0.07090840,0.15075932,0.04406544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.12763835,0.12243155,0.14047955,0.26069203,0.21002895,0.13872950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.29389763,0.02053688,0.20033109,0.10118963,0.02922075,0.35482401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.07905462,0.48266557,0.13218133,0.16256161,0.07344630,0.07009047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.18239819,0.03666710,0.61702192,0.06177406,0.06425804,0.03788067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.09276088,0.19660200,0.41730922,0.09157012,0.14808370,0.05367404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.14899825,0.03326360,0.12751335,0.13528471,0.07265916,0.48228097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02641931,0.02195397,0.06806028,0.70633793,0.06782277,0.10940564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.06000613,0.02726786,0.09823498,0.49528363,0.09657150,0.22263594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13653433,0.02969434,0.29981723,0.20784566,0.19204715,0.13406132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.32333833,0.03180324,0.07894967,0.23329119,0.04321066,0.28940693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.03963759,0.56669408,0.24405406,0.05126073,0.03795551,0.06039801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.06938460,0.01250817,0.07192018,0.01943609,0.81660241,0.01014857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.11839291,0.06725401,0.32887447,0.21378402,0.04245682,0.22923774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.08298145,0.03945475,0.21358952,0.43114257,0.12760499,0.10522678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.04610858,0.10960804,0.08450547,0.52683073,0.14645171,0.08649550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.08047435,0.56626004,0.08215559,0.06085772,0.09304975,0.11720254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.22618251,0.01515939,0.16815507,0.24610150,0.13497041,0.20943120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.26079035,0.03014506,0.38544741,0.09425668,0.09649929,0.13286117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.02868596,0.84332025,0.06750251,0.02725048,0.01735774,0.01588301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.10651539,0.01766092,0.15201694,0.02371690,0.68472445,0.01536540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.03356136,0.09510139,0.09738699,0.46065709,0.13581713,0.17747602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.39972144,0.03574784,0.12654139,0.18505581,0.04023429,0.21269925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.10860609,0.02188210,0.05189145,0.54645979,0.08477783,0.18638267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.02843503,0.02778837,0.04481143,0.74326193,0.04297897,0.11272431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.18965526,0.03585530,0.11249688,0.26236749,0.06504192,0.33458316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.14672080,0.02862142,0.20034991,0.37188160,0.10682710,0.14559911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.13231720,0.05100575,0.64951229,0.05911494,0.03430251,0.07374728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.10909608,0.05664978,0.35382742,0.18247855,0.18513761,0.11281053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.21128643,0.04720967,0.14586349,0.13348259,0.09371118,0.36844668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.12166134,0.58354771,0.16243820,0.04743445,0.05070569,0.03421266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.29798302,0.09837460,0.27580711,0.09071376,0.04193173,0.19518973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.21956293,0.39116848,0.17193016,0.09632415,0.05199546,0.06901877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.61152130,0.01051380,0.24143218,0.03563913,0.04038157,0.06051207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.49882403,0.01877749,0.10143376,0.18969372,0.10487565,0.08639535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.08548088,0.05203195,0.14866526,0.41213512,0.05591134,0.24577546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.08578286,0.27706158,0.27333409,0.14782551,0.10979101,0.10620501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.09521876,0.01707370,0.08954839,0.01777166,0.76854992,0.01183759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.04999955,0.11827283,0.12381058,0.41903630,0.05099079,0.23788995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.11981702,0.20389339,0.09286375,0.10102785,0.03575947,0.44663855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.05955080,0.21348120,0.35504106,0.20216924,0.08526639,0.08449132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.30170780,0.11755996,0.21070658,0.10488016,0.10115527,0.16399020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02288399,0.01785211,0.03006216,0.76426452,0.08828474,0.07665246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.16347550,0.11226096,0.26867658,0.15800028,0.18342109,0.11416556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.01975567,0.84604919,0.02590334,0.03083835,0.01087206,0.06658144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.08038851,0.20878391,0.27861035,0.10676144,0.01954609,0.30590975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.19700246,0.04296208,0.30870599,0.07237561,0.33211237,0.04684145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.14998192,0.01948665,0.07195135,0.42244965,0.03646852,0.29966196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,3,0,0.14193246,0.05943038,0.26767546,0.28409824,0.07921869,0.16764474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.19041032,0.07908713,0.32450849,0.10444721,0.19114266,0.11040419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.04659886,0.08270697,0.11020639,0.37751970,0.05855298,0.32441509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.05722922,0.00969250,0.04541642,0.01993981,0.85965210,0.00806991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.09427319,0.41595262,0.19441232,0.06826248,0.09662711,0.13047232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.10430174,0.09194211,0.54444224,0.06546171,0.11539298,0.07845923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.03449168,0.11314283,0.19110465,0.35177699,0.11574388,0.19374004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.15189518,0.04796946,0.15164320,0.12273611,0.48218238,0.04357372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04993776,0.10552842,0.44745314,0.17563489,0.06867738,0.15276840
