path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.08705484,0.14760341,0.36086237,0.07324281,0.06341186,0.26782474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.08757125,0.27899686,0.35359579,0.07224981,0.12975956,0.07782671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.15981779,0.02291815,0.51994503,0.08321737,0.15140367,0.06269803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.12839314,0.04360794,0.51408249,0.05238268,0.16620451,0.09532918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.26041347,0.02998342,0.40461555,0.07769687,0.03144588,0.19584478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.10283694,0.10154643,0.26478627,0.27177158,0.13651538,0.12254345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.12041599,0.01848610,0.45117703,0.17186870,0.12587866,0.11217343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.12944216,0.01800065,0.53288442,0.04958307,0.21998665,0.05010304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.08538476,0.20169993,0.52598995,0.03621133,0.08683731,0.06387670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.11493818,0.23146875,0.40955567,0.05044796,0.11318597,0.08040342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.10555627,0.03493647,0.30386603,0.24811128,0.16157262,0.14595729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.14230795,0.07877833,0.50309408,0.07772206,0.13240641,0.06569117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.12903555,0.02137423,0.67918611,0.03410939,0.10079161,0.03550312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.06285777,0.51171106,0.24600984,0.08175632,0.03774267,0.05992234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.31850231,0.02686705,0.27394176,0.11464142,0.07735220,0.18869528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.08223777,0.39817041,0.38066304,0.02519308,0.06819350,0.04554221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.03145074,0.60199666,0.22823264,0.03521029,0.08158217,0.02152751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.11245524,0.02023797,0.18528351,0.40610024,0.13852443,0.13739856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.22255045,0.04566678,0.48893598,0.05007298,0.11380932,0.07896450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.12174905,0.00829552,0.35381994,0.17157906,0.06383354,0.28072292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.23664199,0.08213674,0.36478463,0.13750878,0.06682546,0.11210239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01970461,0.00879023,0.07713664,0.63301092,0.14458711,0.11677048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.16989502,0.10062534,0.46845171,0.06918687,0.13891047,0.05293063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.12492771,0.01472974,0.75594223,0.01754513,0.04023946,0.04661571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.10948518,0.25310501,0.38970155,0.08563312,0.09641738,0.06565771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.15524839,0.06896777,0.42711952,0.11733022,0.15013193,0.08120219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.04953550,0.01198493,0.28291214,0.14550117,0.30020854,0.20985775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10114190,0.05497850,0.58278167,0.08822685,0.09931905,0.07355196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.18163282,0.01425941,0.34709400,0.13781849,0.05963430,0.25956097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.13965282,0.03805358,0.38556263,0.17365152,0.06814329,0.19493620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.09411401,0.11078339,0.48434046,0.04606830,0.01820211,0.24649182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.14406884,0.01484286,0.73093188,0.01700087,0.05334685,0.03980860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.08827480,0.30755457,0.30860874,0.12045897,0.10896439,0.06613848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.12708934,0.07540480,0.53128725,0.05029031,0.16684586,0.04908242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04424562,0.53546268,0.31718889,0.03201165,0.04031014,0.03078098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.20165700,0.05792153,0.45566040,0.05947525,0.11678411,0.10850175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.10710630,0.02212991,0.64811873,0.03150233,0.14206347,0.04907926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.10357179,0.01999688,0.38175264,0.18828084,0.16735664,0.13904127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.03721838,0.39463913,0.28139046,0.07882848,0.07942665,0.12849693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.09782626,0.07727821,0.43628043,0.17798513,0.12303778,0.08759221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.15007585,0.02361270,0.39487889,0.10454611,0.27846029,0.04842614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.05952971,0.12772641,0.26286456,0.24624451,0.08114108,0.22249375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.20086263,0.02154170,0.36850655,0.09758722,0.10000932,0.21149260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.13633840,0.04034451,0.50972503,0.07607944,0.09768908,0.13982356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.14285161,0.11680233,0.38270062,0.15659374,0.09764904,0.10340262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.13397188,0.22570045,0.25793442,0.15298957,0.09793471,0.13146897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.28211492,0.03830396,0.55983561,0.04096123,0.03111240,0.04767181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.12349770,0.16555017,0.34812400,0.13317624,0.14018396,0.08946796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.16173258,0.10032754,0.54467732,0.07330799,0.05117527,0.06877927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.23032887,0.23444563,0.28440344,0.12693483,0.07031860,0.05356870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.07210638,0.07548582,0.26077825,0.28298166,0.19491592,0.11373197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11552289,0.03912412,0.29757565,0.17856057,0.23728222,0.13193452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11991772,0.15764782,0.50497228,0.05625964,0.09808647,0.06311604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.09035382,0.36555940,0.31571767,0.14805911,0.02457929,0.05573071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.16574632,0.09807409,0.47480330,0.08910173,0.08184710,0.09042747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.17203416,0.03736126,0.36604857,0.12558985,0.21441618,0.08455002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.11977477,0.01762808,0.26002267,0.34441432,0.04275220,0.21540798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.09376603,0.06162414,0.27071658,0.18098646,0.28874356,0.10416321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.19086753,0.02307769,0.37074611,0.06972438,0.18062936,0.16495493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.11779757,0.02428139,0.50796193,0.05988046,0.09415945,0.19591923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.18456391,0.06319086,0.43211704,0.11837550,0.11638279,0.08536992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.04410664,0.15184763,0.25342727,0.36245438,0.09051683,0.09764719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.11019994,0.27857283,0.36575153,0.10103447,0.08892943,0.05551187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.06985527,0.02294753,0.80885911,0.01912554,0.04563019,0.03358240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.09418936,0.00976463,0.36902487,0.12094492,0.24736851,0.15870768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.15218043,0.01243948,0.24313189,0.12905034,0.11882412,0.34437370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.12304223,0.04911726,0.55304223,0.08812052,0.13341962,0.05325813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.14168817,0.04289503,0.58304179,0.06724479,0.11126533,0.05386489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.16316579,0.02172659,0.72048992,0.01621033,0.04031772,0.03808960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.07762588,0.01143079,0.30792370,0.15856804,0.33451465,0.10993692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.12867987,0.12791896,0.45500699,0.10039349,0.07583180,0.11216889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.18746637,0.06811652,0.52821153,0.05961001,0.09577341,0.06082214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.08946316,0.01482637,0.61672527,0.03436350,0.05597586,0.18864587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.22323026,0.07929933,0.38873625,0.11519933,0.07943372,0.11410111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.05901174,0.48266125,0.14184549,0.11646372,0.10900093,0.09101689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.10750735,0.03109493,0.33184513,0.18810017,0.09342634,0.24802615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.10641646,0.12956940,0.44775093,0.12765953,0.09157665,0.09702711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.05634853,0.01922763,0.15417887,0.43597993,0.18408123,0.15018383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.07460115,0.23386133,0.39811492,0.06481031,0.18831925,0.04029303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.12300112,0.05458403,0.37624902,0.18220645,0.12962511,0.13433427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.13505672,0.05353652,0.60687160,0.04728113,0.11159427,0.04565975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.17359664,0.03478121,0.34020922,0.16059197,0.08230314,0.20851786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.10881492,0.03609734,0.76811522,0.00551864,0.03407148,0.04738241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.12687287,0.08100306,0.42247522,0.09345083,0.20223148,0.07396657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.15011035,0.16095643,0.41033724,0.05921886,0.07096514,0.14841202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.26361582,0.01291443,0.26495165,0.16346048,0.09042663,0.20463100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.16948763,0.04357434,0.35663995,0.17760544,0.10630641,0.14638622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.11603047,0.44674826,0.19621439,0.04106571,0.14322746,0.05671372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.22680692,0.01926113,0.62950134,0.02218041,0.05779066,0.04445948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.18776546,0.01876050,0.50454360,0.04520600,0.20838608,0.03533831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.28697181,0.01887097,0.48065498,0.02463875,0.09932826,0.08953519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.28721541,0.01645673,0.40186965,0.03687684,0.04270356,0.21487783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.11989344,0.18464491,0.41552761,0.10027749,0.11315636,0.06650016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.08669785,0.27210149,0.40407351,0.08248232,0.09358832,0.06105647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.12697817,0.02817746,0.62697327,0.05333025,0.06928691,0.09525396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.15741585,0.01335485,0.45727980,0.09389885,0.03622408,0.24182650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.20423558,0.01694055,0.20169796,0.21953526,0.09159635,0.26599428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.16876137,0.01812144,0.34870681,0.06020961,0.03947361,0.36472717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.05640935,0.53050417,0.23653378,0.06977502,0.05700259,0.04977513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.15323177,0.00798679,0.74468994,0.00875273,0.06134373,0.02399501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.09488136,0.04951147,0.25883898,0.13187881,0.09625497,0.36863434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02650303,0.03814077,0.24684145,0.47336376,0.08984895,0.12530202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.11884372,0.03881048,0.65887749,0.03664504,0.08316398,0.06365933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.09410009,0.03902851,0.73779202,0.02562402,0.07224128,0.03121412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.10845810,0.06181717,0.28740773,0.06218779,0.33955655,0.14057265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.16787957,0.05856984,0.51235038,0.04801862,0.18427017,0.02891140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.09475712,0.10910106,0.54395008,0.06214909,0.10254208,0.08750051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.16425116,0.03952863,0.48254618,0.13740678,0.04887910,0.12738812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.04068532,0.02130707,0.34112120,0.26190576,0.21949716,0.11548350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.14871348,0.02661394,0.26512030,0.18945827,0.06247190,0.30762216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.08461788,0.30488431,0.21796948,0.09868050,0.19380671,0.10004115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.16105251,0.06568614,0.60072142,0.03705838,0.09679398,0.03868755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.17560242,0.06211602,0.57260948,0.03600630,0.09547105,0.05819475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.30254793,0.03401320,0.19444224,0.17861304,0.10987037,0.18051320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.17590421,0.02594146,0.53892517,0.04100009,0.05037940,0.16784966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.04755427,0.26004770,0.41271517,0.08633332,0.10384740,0.08950217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.13348565,0.04006600,0.72047061,0.02429832,0.05528159,0.02639788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.12583546,0.07617162,0.42452693,0.07961994,0.23574106,0.05810503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.15435536,0.03676498,0.50418198,0.06626710,0.09865955,0.13977107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03983689,0.01705081,0.17155953,0.54105067,0.08165611,0.14884600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.07854819,0.01364689,0.25257775,0.40584958,0.10099429,0.14838329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.17248717,0.03603314,0.53492880,0.06042077,0.12611084,0.07001930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.35779867,0.01881709,0.30926621,0.12630455,0.07987876,0.10793479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.15082203,0.16395426,0.38195434,0.08730806,0.16096327,0.05499801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03623085,0.00515247,0.07350548,0.00483412,0.87449765,0.00577945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13242725,0.11675116,0.37136021,0.17190811,0.09359620,0.11395704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.11019009,0.04051004,0.43566030,0.16031034,0.09188010,0.16144904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.13239248,0.10924644,0.33550635,0.23153859,0.10370341,0.08761273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.11416281,0.08558955,0.31510541,0.15005787,0.18284561,0.15223873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.13403830,0.03636570,0.50670052,0.05193069,0.11079668,0.16016814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.16957574,0.04154202,0.56400084,0.04882457,0.08132315,0.09473369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.15592280,0.27842978,0.30161420,0.09810879,0.08868760,0.07723682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.13211478,0.04550607,0.58074987,0.03419922,0.10610549,0.10132452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.09991442,0.21797012,0.22623929,0.19170669,0.11539248,0.14877698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.12903650,0.10528519,0.37850302,0.15401195,0.12597959,0.10718371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.15657049,0.00924433,0.17486604,0.44123301,0.07261968,0.14546648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.06141412,0.03875611,0.16181362,0.53496504,0.08377475,0.11927633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.17955486,0.01357724,0.26002121,0.16857539,0.11479398,0.26347733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.15085866,0.04259108,0.35025525,0.25362360,0.12723020,0.07544120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.13073349,0.13327144,0.35533911,0.11985604,0.16652390,0.09427603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.15214719,0.08690441,0.45868683,0.08280855,0.13454005,0.08491295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.26760656,0.02886550,0.30357286,0.06565872,0.03204553,0.30225089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.30555761,0.31015426,0.29490641,0.01896519,0.05703867,0.01337785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.19109976,0.02842221,0.48201969,0.07402544,0.06091349,0.16351943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.26148999,0.11171669,0.35744572,0.09291063,0.07871971,0.09771731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.17437859,0.03437184,0.65408462,0.02209865,0.05333987,0.06172635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.33202377,0.02817124,0.34349743,0.10336567,0.12259494,0.07034691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.16984990,0.02882591,0.44645846,0.14372224,0.07958977,0.13155375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.15283899,0.15812495,0.37296957,0.11068600,0.10922890,0.09615162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.16275249,0.04516435,0.52088970,0.05203536,0.14985277,0.06930531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.06590589,0.04912022,0.31305999,0.26428482,0.14701875,0.16061036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.22958486,0.10907954,0.23191965,0.17205524,0.04894912,0.20841159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.10555394,0.06050504,0.51609051,0.09435923,0.13443285,0.08905844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.17263170,0.08058364,0.47250956,0.08305497,0.11229614,0.07892402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.03884752,0.01783416,0.12327190,0.48392212,0.21968310,0.11644115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.15856160,0.06739074,0.45775533,0.10785034,0.12929533,0.07914663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.10077481,0.40642056,0.26992354,0.06551160,0.08211802,0.07525148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.17467301,0.12314842,0.52612054,0.04429882,0.06843688,0.06332231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.16591516,0.03331470,0.54025793,0.04205475,0.16277097,0.05568640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,0,0,0.24846813,0.01248373,0.23251371,0.18247886,0.09375186,0.23030370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12301672,0.10277608,0.33297330,0.25005263,0.09421220,0.09696901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.13873814,0.01750967,0.62573379,0.02365745,0.16537873,0.02898221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.09713597,0.15931593,0.36586288,0.18027343,0.10425709,0.09315462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.18950683,0.01689135,0.33578867,0.04664335,0.37300906,0.03816080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.29233563,0.07575099,0.43229648,0.04389144,0.08284020,0.07288530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15830201,0.08783183,0.56830215,0.06006168,0.06628584,0.05921650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.11700770,0.06955446,0.40488538,0.14236133,0.18295205,0.08323907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.17091504,0.02351090,0.38624749,0.08171196,0.29167640,0.04593826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.10864564,0.16564062,0.39819068,0.09572946,0.15279660,0.07899705
