path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.06291608,0.02205274,0.31249303,0.14088787,0.04478078,0.41686958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.05915851,0.32111025,0.14632797,0.17492957,0.10099886,0.19747476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05267817,0.00536404,0.87516105,0.00744395,0.03022492,0.02912786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.05216667,0.00926718,0.37531137,0.02625943,0.08370785,0.45328742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.50000793,0.00747484,0.23318613,0.02288966,0.01146554,0.22497590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03654877,0.02153380,0.08063526,0.55953407,0.09237034,0.20937778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.11447226,0.00580337,0.46817303,0.07458366,0.06713929,0.26982841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.11058553,0.00854031,0.44567108,0.02211406,0.34249541,0.07059360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.05302415,0.41887569,0.41733742,0.00813004,0.03101736,0.07161538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10936494,0.16475119,0.28788871,0.04535202,0.13751519,0.25512797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.04755506,0.01396715,0.11488662,0.37686870,0.20236117,0.24436128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.08571253,0.01140898,0.35016897,0.11155976,0.36328501,0.07786468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.17478797,0.00771543,0.45679048,0.13896915,0.15803301,0.06370393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.07808311,0.41094783,0.11830247,0.17565063,0.01457309,0.20244288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.49270788,0.00546582,0.11329128,0.06480117,0.02781438,0.29591942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.02653714,0.66428697,0.22850522,0.01745382,0.01950975,0.04370703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.02973767,0.67750496,0.15016919,0.01816654,0.09968887,0.02473282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.09045722,0.00720496,0.15031469,0.41511068,0.10391357,0.23299882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.22971906,0.00654823,0.35659254,0.01429802,0.35399804,0.03884412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.06274016,0.00439134,0.14154701,0.14166111,0.02345743,0.62620294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.54481381,0.03006643,0.24321361,0.07564193,0.03453811,0.07172614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01384881,0.00529055,0.05119562,0.64981240,0.10676170,0.17309090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.32302469,0.00548960,0.41773018,0.02514960,0.05804201,0.17056385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.03392422,0.00256269,0.93031722,0.00279882,0.01420993,0.01618714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.04437371,0.51661932,0.24779209,0.06092149,0.05607432,0.07421902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.10725287,0.03044639,0.27265725,0.02282619,0.48089626,0.08592110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.05272144,0.01082834,0.21014205,0.09679941,0.33898675,0.29052204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.07877089,0.03974248,0.59890079,0.03673023,0.06679603,0.17905955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.12378456,0.00974565,0.16482581,0.11689316,0.02629962,0.55845118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.09615607,0.01326048,0.20304407,0.21781288,0.06741461,0.40231186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.06769840,0.03931630,0.65916151,0.01743740,0.00393308,0.21245326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.14169948,0.00460694,0.80716395,0.00343379,0.01754370,0.02555206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,4,0,0.07121314,0.19103436,0.20696585,0.09898910,0.35193792,0.07985964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02771395,0.00511084,0.21012181,0.02922261,0.60016268,0.12766802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.03771534,0.83095658,0.05881906,0.01761495,0.00739941,0.04749470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.24458005,0.00341660,0.08525691,0.04955507,0.57524049,0.04195094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.11158606,0.00255608,0.78669643,0.01405463,0.04729995,0.03780683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.06752983,0.00502828,0.19852361,0.18862331,0.27696311,0.26333189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.02273468,0.49025154,0.28893271,0.04349323,0.03958522,0.11500259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,4,0,0.05652729,0.01081683,0.20011505,0.25132072,0.27881309,0.20240700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.16957428,0.02106309,0.45669049,0.13995649,0.12959388,0.08312172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01731908,0.04569516,0.22493917,0.40440124,0.06142898,0.24621643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.10164393,0.00938154,0.19511385,0.08405265,0.04792371,0.56188434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.08698164,0.01511811,0.52784693,0.08085550,0.11141763,0.17778015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.07160408,0.19250397,0.23476203,0.17043918,0.11259921,0.21809153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.12783313,0.47328109,0.12323764,0.08759603,0.02271323,0.16533892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.08848589,0.00688489,0.89112198,0.00253221,0.00640059,0.00457448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.06351712,0.16076815,0.20971914,0.27693763,0.09584735,0.19321060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.09572829,0.03574299,0.73771465,0.02274807,0.03032979,0.07773622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.72473621,0.01871764,0.10739601,0.05732682,0.01451073,0.07731263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.06708352,0.01947427,0.18305825,0.38384715,0.25776243,0.08877431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.77517152,0.00673728,0.08400400,0.02470252,0.03828853,0.07109610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.12965871,0.06215972,0.55287707,0.04255791,0.15802400,0.05472258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.06472149,0.36558279,0.16305016,0.10988889,0.02032499,0.27643171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.12348106,0.05344681,0.75987655,0.01498372,0.01870905,0.02950286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.14132872,0.00715250,0.32767147,0.06804503,0.35367382,0.10212850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.12308056,0.01485245,0.17159176,0.34663337,0.02574930,0.31809264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.08306585,0.03443158,0.22799097,0.10595176,0.34262094,0.20593892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.11194331,0.01185710,0.25828391,0.08779247,0.11066848,0.41945481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.10110208,0.00473952,0.32383999,0.03246180,0.05904945,0.47880718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.25580531,0.05178582,0.50308377,0.05763419,0.06188101,0.06980993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.15860593,0.03668364,0.20554450,0.28546572,0.07621550,0.23748469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.08263249,0.30440125,0.39446464,0.09738368,0.06049960,0.06061839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.06705067,0.01467591,0.81963742,0.01422369,0.05853974,0.02587249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.08897549,0.00889207,0.24929836,0.10928844,0.31947657,0.22406910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.07417208,0.00454221,0.07972654,0.05197052,0.02941660,0.76017207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.08490665,0.00714778,0.63095313,0.05470595,0.07154799,0.15073852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.09422808,0.04752316,0.45817456,0.08507101,0.21886359,0.09613959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.04939226,0.00326861,0.92287928,0.00248946,0.00928165,0.01268876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,5,0,0.04735520,0.00367586,0.29402694,0.04351899,0.29345033,0.31797269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.05475980,0.09850942,0.23817630,0.09962458,0.05227682,0.45665300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.35125545,0.02678290,0.39727998,0.03088363,0.15556525,0.03823275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.04830946,0.00386954,0.34684813,0.01733653,0.07106417,0.51257205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.22795555,0.03570571,0.30465752,0.09390949,0.06779940,0.26997232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.04097085,0.43630129,0.11118088,0.15537618,0.09257529,0.16359556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.18196671,0.01823075,0.22617392,0.12352999,0.08763715,0.36246145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.07829730,0.43963519,0.18656601,0.14228298,0.06508468,0.08813388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01922094,0.00557913,0.04878255,0.66768825,0.06983756,0.18889159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.11813916,0.00726608,0.36064774,0.05633446,0.40750727,0.05010527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,5,0,0.05560330,0.00579357,0.26367319,0.24762277,0.16158523,0.26572198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.15438010,0.04929079,0.52815682,0.02264935,0.14891997,0.09660293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.16276155,0.01129254,0.15171352,0.07791190,0.02530624,0.57101423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.10624678,0.01271035,0.83246636,0.00141334,0.03760935,0.00955381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.12012041,0.07961101,0.53410870,0.04945136,0.14502515,0.07168338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.04906687,0.83882886,0.05200633,0.00502449,0.02987823,0.02519522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.39957634,0.00309110,0.12779959,0.09310649,0.03481549,0.34161097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.04197703,0.00630186,0.32391214,0.33898145,0.04220654,0.24662098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.03149168,0.75381368,0.11864182,0.01268879,0.04502276,0.03834129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.20468117,0.00210569,0.72558796,0.00399207,0.05176284,0.01187020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.06529271,0.00178269,0.17207800,0.00410862,0.75292593,0.00381198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.17271671,0.02340535,0.61770117,0.01376973,0.09142733,0.08097980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.35116935,0.01088334,0.33940396,0.01780242,0.02349289,0.25724807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.11652410,0.14663561,0.39922559,0.09973174,0.12287079,0.11501214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.05120263,0.17340766,0.30661982,0.13510244,0.25084981,0.08281768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.14963153,0.01161410,0.55176151,0.05067564,0.18525818,0.05105902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.17041396,0.00434841,0.31691897,0.04332323,0.02911862,0.43587682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.17359580,0.00755981,0.11115456,0.19827318,0.04031916,0.46909741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.10068799,0.01381038,0.29461890,0.03233691,0.03055634,0.52798945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01284064,0.89304000,0.04619850,0.01056987,0.00717817,0.03017279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.10431292,0.00392729,0.75839239,0.00677425,0.07577121,0.05082184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.03094403,0.01843217,0.18714540,0.14295362,0.05762591,0.56289887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01464918,0.00808929,0.09217870,0.72968560,0.04147509,0.11392213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.20103322,0.01919137,0.54983896,0.01933359,0.16976826,0.04083465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02421005,0.01072135,0.91658819,0.00417582,0.03481185,0.00949271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.07819808,0.02838308,0.26358351,0.04484532,0.29320356,0.29178646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.07372769,0.00357970,0.80659902,0.00676502,0.09010667,0.01922186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.07664039,0.32082251,0.43976477,0.02587953,0.03220525,0.10468762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.20695907,0.01394133,0.51165664,0.05348668,0.05371929,0.16023695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.03847338,0.02163333,0.22502266,0.30061114,0.23139638,0.18286307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.08435091,0.00919982,0.12132340,0.08388161,0.02322509,0.67801917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.04135220,0.63440222,0.09848354,0.01170311,0.12303524,0.09102359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17102174,0.06082031,0.52675176,0.02068129,0.18808497,0.03263995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,0,0,0.37928605,0.00292705,0.31330416,0.01123195,0.27900693,0.01424385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.38623330,0.01857043,0.14941530,0.14249292,0.12939154,0.17389652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.20150971,0.00891718,0.37345910,0.02205561,0.01635155,0.37770680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.04431813,0.50144660,0.29792139,0.03919292,0.06521564,0.05190535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.19655849,0.01616119,0.68672413,0.02205081,0.04951036,0.02899496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.09716510,0.04632511,0.28158388,0.04152895,0.45666012,0.07673683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.17331648,0.00982624,0.19536152,0.04116738,0.06479114,0.51553732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02833114,0.00960990,0.12534009,0.67001277,0.04725309,0.11945302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,5,0,0.08606640,0.00468047,0.21896765,0.28150150,0.06953950,0.33924451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.16937862,0.00664735,0.49934265,0.02965617,0.07776981,0.21720542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.39705849,0.01011015,0.17781489,0.11021865,0.04855872,0.25623909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.04570627,0.56491333,0.30986238,0.01321480,0.03859479,0.02770842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04432687,0.00154353,0.05516571,0.00237224,0.89289886,0.00369280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.06636010,0.01948558,0.50542593,0.06198593,0.04928653,0.29745594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.11995672,0.01648929,0.40917525,0.19641937,0.08544331,0.17251599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.03839632,0.03925060,0.16873501,0.26749355,0.32782727,0.15829729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.02712768,0.72562295,0.05757011,0.01753081,0.05013970,0.12200873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.19044307,0.00418657,0.35008302,0.06714685,0.13673648,0.25140408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.14964978,0.01375674,0.57162184,0.03079102,0.07662904,0.15755162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.08325911,0.78643471,0.07266176,0.01621983,0.01551487,0.02590967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.09619220,0.00395503,0.22974111,0.00842509,0.64368820,0.01799837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.03732160,0.02286903,0.13445169,0.24019924,0.30811316,0.25704533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.29446989,0.01830103,0.24950524,0.22974499,0.06478632,0.14319250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.17831349,0.00476602,0.14235212,0.42695966,0.05222177,0.19538695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.03217606,0.01246451,0.07191316,0.65488625,0.06047556,0.16808450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.23011117,0.01130286,0.19538917,0.21082243,0.08754749,0.26482689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.11502717,0.01150172,0.35342246,0.23674591,0.09892231,0.18438049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15039730,0.04525257,0.55749023,0.03867718,0.07038445,0.13779829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09763893,0.01773398,0.61767846,0.03905723,0.15530251,0.07258884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.19699189,0.01342281,0.12640534,0.03651812,0.03342742,0.59323436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.28086868,0.45949200,0.19326709,0.01685698,0.02194811,0.02756710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.23833245,0.02254896,0.52313799,0.02178628,0.01821393,0.17598036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.52148622,0.21909493,0.15304174,0.02013468,0.04436461,0.04187785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.77617663,0.00112152,0.16622579,0.00425073,0.00667431,0.04555110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.57283407,0.00881366,0.17457928,0.09393737,0.05542201,0.09441362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.13666463,0.01596082,0.32711020,0.21926962,0.06747548,0.23351920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.15965989,0.32459557,0.23609847,0.07187825,0.11343606,0.09433178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.14389278,0.00300582,0.14364371,0.00576186,0.69332421,0.01037162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.04919694,0.03324844,0.16343276,0.42374805,0.12807855,0.20229526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.08980899,0.05879425,0.08657971,0.17947732,0.01708431,0.56825542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.04172022,0.06097008,0.66117674,0.04348166,0.09201337,0.10063796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.19350915,0.03635308,0.40457982,0.04384794,0.06739602,0.25431401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02077431,0.00749139,0.06339406,0.54841518,0.23375225,0.12617280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.20831503,0.08169188,0.32423249,0.11409630,0.15097541,0.12068886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.01327205,0.77476734,0.03808660,0.01965069,0.01772103,0.13650231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06986021,0.03721594,0.61579800,0.03173389,0.02139083,0.22400117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.11096346,0.00552700,0.16708766,0.04188260,0.63858259,0.03595674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.19362904,0.00337773,0.16423857,0.17749332,0.03723817,0.42402315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10097814,0.03114253,0.39382270,0.21160720,0.05059748,0.21185192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.19351391,0.01713417,0.50817513,0.02962167,0.17304952,0.07850558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05645611,0.03535242,0.23245159,0.23623605,0.13649207,0.30301172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.03313368,0.00083208,0.02962686,0.00280643,0.93023354,0.00336748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.25619236,0.02400902,0.37305915,0.06438301,0.11255627,0.16980013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.13969298,0.06476799,0.56233692,0.05620857,0.06751250,0.10948105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.07952496,0.05463195,0.26079258,0.15771119,0.23126344,0.21607593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.10511902,0.00433611,0.19133683,0.04466580,0.61324030,0.04130195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04447627,0.09446475,0.55284053,0.08532155,0.08509017,0.13780674
