path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.15193789,0.07152752,0.51946253,0.06804311,0.10309386,0.08593509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.10081299,0.06327023,0.57882226,0.09820732,0.07822925,0.08065797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.13503726,0.04320635,0.53110236,0.12997393,0.12214694,0.03853317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.10976434,0.03938029,0.59168226,0.10268517,0.12166260,0.03482538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.11182597,0.04740325,0.56420159,0.08223395,0.11078774,0.08354750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.15161997,0.05374057,0.53144294,0.07316300,0.12553725,0.06449628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.06719469,0.04287378,0.77216250,0.03956182,0.04660534,0.03160194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08325718,0.02998533,0.70172572,0.02886401,0.14507371,0.01109405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.10280931,0.06247420,0.62114400,0.07478110,0.06007667,0.07871480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.11422919,0.05549759,0.59646189,0.11108232,0.08040014,0.04232885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.09259938,0.04858895,0.62954551,0.07191660,0.11032237,0.04702722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.16135000,0.06580801,0.39135826,0.15261161,0.16884175,0.06003035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.11826522,0.02391947,0.73151678,0.03704430,0.06053799,0.02871621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.11880542,0.09420285,0.48634025,0.09169547,0.10620640,0.10274954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.14620270,0.04485536,0.64415759,0.06505849,0.06146752,0.03825829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.12492165,0.04071366,0.71301973,0.03025738,0.06573218,0.02535537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.16449396,0.06540762,0.47103593,0.10385209,0.08506396,0.11014644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.08140025,0.00942210,0.80742937,0.01540035,0.06568841,0.02065958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.15569787,0.04503239,0.52329808,0.10785672,0.11929549,0.04881944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.11904315,0.04483007,0.43788302,0.20015271,0.13760220,0.06048882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.12035060,0.07285579,0.37749481,0.26516002,0.10354172,0.06059699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.10342855,0.03548317,0.56710976,0.13302095,0.10617945,0.05477808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.10105114,0.05086222,0.60579002,0.07647101,0.12741247,0.03841308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.08346801,0.02986457,0.66765738,0.03899062,0.13700128,0.04301812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.10106303,0.04915449,0.50066018,0.14294808,0.10201253,0.10416168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.14433257,0.06977731,0.59871840,0.04450597,0.11070184,0.03196384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.10322480,0.05136430,0.63625467,0.08380104,0.07222890,0.05312629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10782763,0.08050158,0.51317972,0.15417339,0.09416441,0.05015329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.10748369,0.06455904,0.55920774,0.12684794,0.08415534,0.05774625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.12145481,0.07085250,0.45698231,0.15366697,0.12715149,0.06989191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.15634960,0.03663763,0.57325369,0.08009344,0.09638008,0.05728557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.11221649,0.02026709,0.69353837,0.02981155,0.11016259,0.03400394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.08531696,0.08519355,0.61894256,0.06212190,0.10588633,0.04253867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.11842752,0.03262179,0.55477720,0.09314780,0.17139322,0.02963248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.08374836,0.07652563,0.54111701,0.09953187,0.12641205,0.07266510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.14173891,0.05382504,0.55824834,0.04488313,0.17475365,0.02655094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06265695,0.01570743,0.77075809,0.02624528,0.09848735,0.02614489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.10508147,0.04791193,0.62282515,0.08104599,0.10274281,0.04039262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.12187514,0.04633037,0.54545790,0.08180401,0.11240053,0.09213201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.18654078,0.04243055,0.51204824,0.09361985,0.10743445,0.05792612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.12613536,0.09629035,0.41691682,0.10933585,0.17420138,0.07712028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.09316708,0.04932343,0.60221565,0.07990183,0.08993693,0.08545511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.10903076,0.05356442,0.51570475,0.15949643,0.09473500,0.06746864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06276541,0.02910957,0.83135557,0.01610148,0.03624493,0.02442297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.11135355,0.03885080,0.67553467,0.05626812,0.06407718,0.05391562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.15525195,0.08465015,0.46312970,0.11672114,0.09333175,0.08691536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.16559862,0.06002674,0.53534877,0.08054361,0.08216070,0.07632159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.11585517,0.06170139,0.60922557,0.07868086,0.10001913,0.03451782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10005351,0.03843841,0.71771771,0.03204814,0.06628708,0.04545510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.10826425,0.07620671,0.53397506,0.14951579,0.06769888,0.06433935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.05344192,0.03763922,0.77361906,0.04653209,0.06303750,0.02573028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11659712,0.08431154,0.42900914,0.19819133,0.11528294,0.05660794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10678609,0.12751600,0.48466611,0.09891503,0.13191703,0.05019973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.06435692,0.03949041,0.72412097,0.05793193,0.06444987,0.04964992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.08864594,0.03620353,0.72353548,0.04526187,0.07440626,0.03194695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.14693414,0.03082066,0.57648438,0.07726085,0.14247921,0.02602067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.09127592,0.05158161,0.63111997,0.09207325,0.08696578,0.04698347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.14378375,0.06775033,0.53370571,0.05852233,0.14816238,0.04807544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.13679942,0.04878274,0.53396308,0.10547698,0.12166487,0.05331282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.12995037,0.05602458,0.51488823,0.11540899,0.12180805,0.06191985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.12923644,0.07502716,0.47227329,0.08832468,0.13129950,0.10383891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.09294361,0.10843929,0.47806039,0.12450280,0.14891817,0.04713580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.09695595,0.10193556,0.27501789,0.32214755,0.14396377,0.05997930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12353782,0.02994691,0.71399081,0.05397281,0.04952997,0.02902172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.07746881,0.01820209,0.73565012,0.04025732,0.11013678,0.01828491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.12838078,0.09009026,0.46949941,0.18882255,0.06442013,0.05878694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.12120955,0.04558623,0.63591754,0.08898053,0.07974711,0.02855900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.12544897,0.02116536,0.52175921,0.06607789,0.22499393,0.04055465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.12753107,0.03524485,0.67321664,0.06331421,0.08156078,0.01913251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.11673436,0.05417754,0.65312082,0.06909482,0.06615080,0.04072168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.13800544,0.04121193,0.63729417,0.05144174,0.09098728,0.04105947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.17343605,0.02434058,0.65161324,0.04458547,0.05669515,0.04932950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.11238389,0.05273062,0.50736839,0.15082347,0.10618699,0.07050662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.14771903,0.07368626,0.57254106,0.07043301,0.09315275,0.04246790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,3,0,0.11001275,0.07920513,0.29354668,0.31926128,0.12162276,0.07635138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.07625028,0.09968598,0.31908494,0.25969109,0.11789050,0.12739715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.12489676,0.07091302,0.55132496,0.11683973,0.06901775,0.06700779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.09675212,0.03241824,0.70044035,0.06781978,0.04308585,0.05948374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.13016661,0.05220931,0.55345523,0.07523036,0.14308745,0.04585106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.10697589,0.06448369,0.66164488,0.06462599,0.06050979,0.04175971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.11913157,0.04992525,0.63939518,0.03883694,0.12712188,0.02558917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.12483771,0.08707440,0.54660600,0.09744468,0.08854558,0.05549163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.12484027,0.06185265,0.33860832,0.19831394,0.15149115,0.12489366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.13928080,0.05734492,0.52469069,0.11587764,0.09740031,0.06540568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.11431575,0.03826877,0.69488215,0.05856921,0.05151347,0.04245070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.12876569,0.07639971,0.44827142,0.18368286,0.09971930,0.06316100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.12891598,0.07692906,0.50496143,0.12564750,0.10195686,0.06158916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.11150289,0.04672321,0.48456606,0.15965813,0.10424188,0.09330784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.15900891,0.05656340,0.37296665,0.15424764,0.14085068,0.11636269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.09559966,0.01718004,0.68570286,0.03385293,0.14809076,0.01957377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.11214352,0.07651583,0.45424625,0.15531065,0.15018842,0.05159539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.08980680,0.02469072,0.65376097,0.07217305,0.10165500,0.05791350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.10721755,0.04832349,0.59406108,0.09406500,0.09905788,0.05727505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.10577700,0.06220054,0.61309195,0.07724077,0.10664675,0.03504297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.13664718,0.04471760,0.59107095,0.05317773,0.11727082,0.05711575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.09196892,0.07217989,0.50987440,0.10553622,0.15291341,0.06752711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.07933027,0.03308794,0.70882398,0.04717278,0.07574447,0.05584050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.11508129,0.07603165,0.49777406,0.13265979,0.08102906,0.09742410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.08465376,0.09613129,0.54492438,0.08317910,0.13901083,0.05210069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.13505059,0.05595180,0.57089812,0.08701606,0.11184756,0.03923585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.14331986,0.03645234,0.66506726,0.05605694,0.05656840,0.04253527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.09461545,0.03586316,0.69292343,0.05974087,0.07799727,0.03885977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.11925963,0.08070116,0.45692638,0.11116874,0.15952004,0.07242408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.15024018,0.06284670,0.49339244,0.12396594,0.11050843,0.05904626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.12067270,0.08623976,0.50359249,0.13309029,0.09638692,0.06001778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10959928,0.03775620,0.64071304,0.07838120,0.10499755,0.02855266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.06393246,0.03149782,0.79893529,0.02528308,0.04538192,0.03496945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.08108182,0.06089849,0.69549739,0.05313022,0.09213584,0.01725620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.13472661,0.06414525,0.50000107,0.15290532,0.09806351,0.05015822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.12315636,0.05773388,0.47767535,0.14242105,0.08075818,0.11825515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.11406033,0.04795418,0.63548118,0.07472608,0.07968864,0.04808962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17313759,0.05550815,0.51430953,0.10131757,0.10006671,0.05566049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.18657194,0.03365732,0.43385041,0.08639576,0.21441166,0.04511289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.17323984,0.06704345,0.44732681,0.12584379,0.10195016,0.08459587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.12954579,0.08011883,0.48449072,0.10992123,0.13062331,0.06530003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.12367874,0.11030371,0.51525456,0.09111052,0.12325127,0.03640119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.10721279,0.06086625,0.58010042,0.10774186,0.10436743,0.03971123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.18135227,0.04321561,0.60810250,0.05049692,0.08057221,0.03626055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.11593629,0.05434709,0.60453886,0.08444723,0.09407943,0.04665110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.11418772,0.02423640,0.58405077,0.07606375,0.08413183,0.11732958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.09723914,0.03889453,0.67801225,0.06205729,0.08073816,0.04305867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13540998,0.06103778,0.47044072,0.16301252,0.11007440,0.06002462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.08065851,0.06928533,0.59980887,0.11279725,0.08479953,0.05265047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.13526045,0.03730813,0.47287375,0.17931658,0.11928061,0.05596049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.10112118,0.03281846,0.54887605,0.06135560,0.21184523,0.04398349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13365498,0.03069098,0.53097349,0.11330444,0.12218708,0.06918903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.06917741,0.04128437,0.63176191,0.08658198,0.10435032,0.06684400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.11228817,0.07833892,0.57962000,0.08201895,0.10592261,0.04181134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.12150894,0.03371283,0.58190244,0.12219196,0.07177790,0.06890599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.10651240,0.04238738,0.69331026,0.03696108,0.09006458,0.03076432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.11978269,0.07555868,0.42363548,0.16357799,0.13303912,0.08440607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.10734902,0.08328062,0.57878679,0.12572089,0.06057199,0.04429067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.11589965,0.03550537,0.67805898,0.04585726,0.10172095,0.02295772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.11289722,0.06248979,0.59621382,0.07646140,0.06676243,0.08517531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.10082058,0.10663531,0.40232188,0.21106905,0.11045279,0.06870042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.13784786,0.05475996,0.55438417,0.10782479,0.09184311,0.05334001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.07567697,0.03820095,0.66252035,0.09313749,0.04735215,0.08311208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.08279354,0.04151617,0.71239519,0.04257273,0.07639255,0.04432978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.11496481,0.08300139,0.62540907,0.05702087,0.09516458,0.02443929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.10197727,0.06088436,0.65264904,0.05379727,0.10011311,0.03057888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.10688748,0.03922962,0.66727471,0.05413488,0.10050099,0.03197230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.15798968,0.03706655,0.51928931,0.11218135,0.12864979,0.04482333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.11115684,0.05003341,0.58644974,0.09552810,0.09315237,0.06367944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.12826759,0.04193909,0.57123691,0.09177791,0.12202499,0.04475355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.12966427,0.07707275,0.55818230,0.09651410,0.07926735,0.05929926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.16355592,0.04209428,0.65722066,0.02740973,0.08414682,0.02557254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.13923413,0.03868392,0.43007430,0.20048572,0.12624881,0.06527305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.10834651,0.03602721,0.68911409,0.04912428,0.08860102,0.02878694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.13170920,0.07128964,0.53229171,0.12240059,0.09424276,0.04806608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.19188921,0.03361011,0.53639138,0.04483554,0.13413759,0.05913610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.14675365,0.03794495,0.57592499,0.08433691,0.09038416,0.06465530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.11705291,0.03081996,0.65107304,0.04594575,0.11365342,0.04145491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.16924289,0.04385183,0.56794995,0.08558033,0.08657800,0.04679699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.13276032,0.04133879,0.58335853,0.09294850,0.11858134,0.03101249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.10918432,0.03192332,0.51865703,0.10495327,0.16141571,0.07386644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.10987008,0.09613974,0.46697775,0.08731734,0.15972665,0.07996843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.13789114,0.07640080,0.48994610,0.14049883,0.10054061,0.05472254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.12273002,0.11458804,0.52897310,0.10260222,0.07639889,0.05470772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.22868265,0.03752146,0.50288612,0.07489339,0.09092864,0.06508775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.12401716,0.07486108,0.46397749,0.14694785,0.13038060,0.05981585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.15974995,0.03779735,0.54380840,0.06719737,0.08222050,0.10922643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.12169291,0.01457053,0.78630853,0.01375814,0.04268004,0.02098989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.15461846,0.07037460,0.50328529,0.12381945,0.09451985,0.05338238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.14227499,0.03104469,0.63322592,0.05908113,0.10783283,0.02654050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.17187123,0.03530138,0.53185654,0.06764245,0.14511044,0.04821797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.11605023,0.06936500,0.56770998,0.07998885,0.08215340,0.08473250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.10070535,0.05113976,0.61435378,0.05323069,0.11368296,0.06688750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.14329663,0.03687836,0.59225392,0.09838377,0.08968754,0.03949975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.12397857,0.06537895,0.55718547,0.09830602,0.11721595,0.03793503
