path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.13243994,0.05453255,0.56849355,0.03085836,0.07036684,0.14330870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.08512582,0.05085598,0.69484812,0.05584646,0.06944021,0.04388345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.10778200,0.02519841,0.74306244,0.03726908,0.06483550,0.02185255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.10573979,0.02530252,0.68930602,0.04032588,0.10973800,0.02958777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.14810848,0.03242864,0.71283227,0.01913486,0.04713000,0.04036573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.10345246,0.07946575,0.46950194,0.06138519,0.22153710,0.06465758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.03674638,0.02093151,0.87073457,0.01782571,0.03275869,0.02100309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.09588508,0.01476384,0.67433465,0.02291042,0.18264978,0.00945627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.05508848,0.03889315,0.84221923,0.01146086,0.03001701,0.02232130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.09575872,0.05572955,0.65107429,0.06865358,0.07715109,0.05163278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.05219850,0.02871463,0.68378687,0.05690105,0.14165869,0.03674020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06060445,0.05160971,0.77906239,0.02735147,0.06242976,0.01894227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.05339046,0.02344713,0.82350343,0.01113296,0.07806643,0.01045956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.05789246,0.14097454,0.69257987,0.01910901,0.04707018,0.04237389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.12397858,0.04468656,0.70566142,0.02700709,0.07652105,0.02214527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.12692468,0.03583020,0.74601460,0.01530496,0.06202028,0.01390524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.11072097,0.07607204,0.66043162,0.04299841,0.08010264,0.02967431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.13864300,0.00852496,0.66046894,0.02574024,0.13766000,0.02896284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.14507261,0.02979496,0.58077663,0.07043809,0.13033415,0.04358355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.11081610,0.02715412,0.68216974,0.05715955,0.06958814,0.05311236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.12647200,0.04741891,0.61571884,0.07124554,0.09093840,0.04820632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.06751797,0.04340919,0.50138444,0.11724495,0.14848782,0.12195567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.13348670,0.03136802,0.68253428,0.02071191,0.11490671,0.01699238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05616586,0.01273205,0.84796405,0.01471985,0.03856737,0.02985082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.07589530,0.05690679,0.65773988,0.05219715,0.09876405,0.05849688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.09872078,0.04755093,0.69794047,0.03024532,0.09841502,0.02712752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.07648870,0.05749895,0.76667541,0.02116800,0.05265231,0.02551671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10749041,0.03935217,0.68820590,0.06172580,0.06145184,0.04177382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.11544612,0.04078048,0.66193569,0.04951083,0.07567439,0.05665260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.08034872,0.08226593,0.62448972,0.08215817,0.07173137,0.05900609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.05699946,0.15021870,0.62600499,0.03215452,0.04484372,0.08977862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.08227549,0.00780290,0.85586506,0.01010573,0.02637622,0.01757468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.05300202,0.08830905,0.70305794,0.03992369,0.08678479,0.02892247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07883481,0.02405343,0.71929812,0.02174827,0.14744598,0.00861933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.06103222,0.09595939,0.65687102,0.04434757,0.08750731,0.05428253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.14190461,0.04407692,0.63686448,0.02231263,0.13518839,0.01965305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02916742,0.00444134,0.89729077,0.00622788,0.05352156,0.00935107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.03619997,0.02044711,0.88693386,0.00655951,0.03210077,0.01775878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.06971638,0.03511902,0.73852128,0.03048070,0.08227305,0.04388953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.06380081,0.01487506,0.85196227,0.00981073,0.04773772,0.01181335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.10659792,0.03503934,0.58545476,0.07082412,0.15116329,0.05092062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.05936503,0.06238632,0.65204990,0.03907577,0.11237106,0.07475197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.11726630,0.03451215,0.67078882,0.04966335,0.06826939,0.05950006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04573368,0.01066626,0.89514494,0.01103659,0.02130656,0.01611202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.15321048,0.02460992,0.64940852,0.03731006,0.11217207,0.02328895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.08558026,0.28457358,0.45513600,0.05751688,0.06421205,0.05298125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.09686892,0.02723440,0.79895431,0.01746218,0.03457554,0.02490465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.07778476,0.04785437,0.73861665,0.03386268,0.07335427,0.02852734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10453825,0.04351064,0.71572572,0.02720331,0.05087728,0.05814480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.09069048,0.04498819,0.72543788,0.02722876,0.04369273,0.06796197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.12303732,0.07829405,0.58415353,0.05509451,0.12523751,0.03418310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.13170144,0.04911929,0.60107654,0.09614703,0.08436216,0.03759354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10739904,0.07826784,0.59241575,0.09492949,0.08441099,0.04257688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.09672032,0.21719597,0.45887172,0.06451984,0.10873649,0.05395565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.10812391,0.03202553,0.73996282,0.02722183,0.07315230,0.01951367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.13902624,0.03143847,0.62437671,0.03400469,0.14924754,0.02190628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.09056353,0.04947280,0.75125575,0.02061894,0.05320869,0.03488031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.09746251,0.05273563,0.66788608,0.02661615,0.12368239,0.03161726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.07715837,0.04565406,0.75349289,0.03058353,0.07079053,0.02232051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.08582414,0.02159044,0.65613824,0.04536003,0.13112237,0.05996472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.12236664,0.04995200,0.55397576,0.08503888,0.11776707,0.07089964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.08296303,0.06285667,0.53999972,0.09313580,0.19456252,0.02648224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.10665382,0.11901734,0.45464265,0.12868382,0.11817649,0.07282580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.15017910,0.06517345,0.58661598,0.05921818,0.10132805,0.03748525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.08067673,0.01630754,0.76093554,0.03430144,0.07915522,0.02862354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.06765141,0.05333387,0.76655197,0.03783110,0.04749135,0.02714024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.06001300,0.04047414,0.74100268,0.04083903,0.07480901,0.04286224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.20702659,0.02852095,0.43915030,0.09624333,0.20152758,0.02753124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.05243670,0.00776431,0.90019631,0.00655647,0.02798144,0.00506478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.05491718,0.00947411,0.70705247,0.02125047,0.18339762,0.02390814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.10433924,0.05641953,0.70000982,0.03663711,0.07955837,0.02303592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.19513123,0.03980817,0.33622715,0.19941162,0.17701511,0.05240674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.04124906,0.03922457,0.64803189,0.05865258,0.12048402,0.09235790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.12908429,0.06114990,0.52761984,0.06305294,0.15340336,0.06568972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.08143672,0.05316989,0.56359124,0.12124861,0.08394633,0.09660715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.06715775,0.12246063,0.53834373,0.08204506,0.13129003,0.05870267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.11980949,0.17887089,0.49160379,0.05610170,0.11380073,0.03981345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.04277212,0.05552265,0.56763440,0.11435784,0.13502148,0.08469153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.13611987,0.05059217,0.59800470,0.04750339,0.11919490,0.04858498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.09431609,0.06833339,0.65164512,0.04660762,0.07123086,0.06786694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.14594863,0.01952475,0.65253639,0.02603402,0.13724087,0.01871538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.11313675,0.07976903,0.67274773,0.03050166,0.06556121,0.03828356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11248049,0.01834683,0.68335241,0.03820165,0.08397835,0.06364022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.06942257,0.04300607,0.78194493,0.01613455,0.06174869,0.02774319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.07024585,0.03565898,0.84157503,0.01484145,0.02415632,0.01352238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.10260650,0.04201712,0.65883893,0.05829362,0.07834841,0.05989546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.06928980,0.01894290,0.82830614,0.01103402,0.04324894,0.02917822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.11030958,0.09124325,0.60459870,0.06729896,0.07004984,0.05649963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.11391394,0.01872919,0.65470248,0.04628820,0.13536033,0.03100586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.08719427,0.00768845,0.72204119,0.00895805,0.16689919,0.00721895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.12577087,0.04213330,0.60706711,0.06328207,0.12947002,0.03227664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.04787892,0.01622585,0.81956601,0.02580545,0.04542085,0.04510296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.09172177,0.02956515,0.73901111,0.03368271,0.07500048,0.03101879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.09989076,0.05970496,0.68914282,0.04298947,0.07220927,0.03606272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.13435443,0.02862026,0.65074432,0.04412508,0.10754340,0.03461258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.09429243,0.08193076,0.53420991,0.08443337,0.13797396,0.06715956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.10695283,0.03311358,0.66608608,0.03693932,0.10897150,0.04793668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.07222766,0.05210641,0.74827653,0.03886964,0.04696167,0.04155805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.06478764,0.05696267,0.73633558,0.03067450,0.06338336,0.04785626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.07849844,0.02100310,0.73986620,0.02301233,0.10518019,0.03243969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.07059709,0.05254318,0.66918099,0.05155775,0.07680666,0.07931434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.05195465,0.02509924,0.77517623,0.04324375,0.07210893,0.03241722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.11031152,0.05050398,0.58864409,0.06663199,0.13641112,0.04749731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.08011874,0.02355438,0.77525550,0.01372953,0.07742313,0.02991866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.09977440,0.06169518,0.67087358,0.03599942,0.09929038,0.03236700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09715630,0.01662897,0.74388885,0.03233634,0.08924934,0.02074014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.02185309,0.01991779,0.93584293,0.00460885,0.01197628,0.00580106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07234638,0.03449890,0.76006204,0.02720562,0.06549194,0.04039513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.05609333,0.01733574,0.81746924,0.02270588,0.06765168,0.01874411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.15092461,0.02768507,0.65866989,0.03968520,0.06368964,0.05934565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.09358801,0.13927481,0.63079715,0.03575470,0.06063464,0.03995066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.18946277,0.04119888,0.59516537,0.04837248,0.09107929,0.03472117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.23504893,0.02549291,0.43649831,0.06246132,0.20194416,0.03855443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.14531919,0.09892685,0.37485003,0.06234200,0.24875787,0.06980409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.08912058,0.02226476,0.62970203,0.06892686,0.12313949,0.06684619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.04892462,0.06556054,0.75595808,0.02079086,0.07495815,0.03380778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.05756175,0.02780212,0.83255386,0.00871300,0.04281893,0.03055030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.13418359,0.07851376,0.64923412,0.01797693,0.10100165,0.01908995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.14384083,0.04271635,0.56622678,0.09870050,0.07838488,0.07013064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.09872475,0.03097956,0.61676770,0.05616001,0.08308218,0.11428576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.10200052,0.06350880,0.64029115,0.03006988,0.12872556,0.03540407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.12105519,0.05548762,0.64358115,0.06060372,0.07425811,0.04501417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.11227283,0.03941579,0.76444304,0.01808348,0.04147600,0.02430886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.11854628,0.04226381,0.58694404,0.06889253,0.12426837,0.05908497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.06361229,0.01472658,0.56313419,0.01323955,0.33042321,0.01486412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.12626836,0.02828097,0.65945172,0.05173327,0.06619046,0.06807516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.10392808,0.04797950,0.57724822,0.04018907,0.18044250,0.05021256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.09294148,0.03499047,0.74655837,0.02277702,0.03959920,0.06313355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.07573319,0.03274471,0.78617322,0.03517318,0.04541522,0.02476053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.12461104,0.01012727,0.76636392,0.01619175,0.05435449,0.02835155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.10321535,0.08023209,0.61428350,0.07269914,0.08949069,0.04007924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.11970817,0.11998411,0.51839918,0.07999518,0.11810230,0.04381101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.07684734,0.00843699,0.78614700,0.02207742,0.09103204,0.01545920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.08554061,0.07301877,0.71663982,0.01761055,0.08162968,0.02556062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.11072902,0.07832707,0.53943366,0.10154156,0.09038999,0.07957873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.10244362,0.02300229,0.74692231,0.03031876,0.06718008,0.03013299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.07344682,0.04250348,0.38850781,0.21479455,0.10632579,0.17442155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.09572775,0.02976706,0.73268336,0.01371034,0.08511472,0.04299684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.07080849,0.02104721,0.82882226,0.02174531,0.03444391,0.02313275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.02984572,0.01786901,0.92181647,0.00508027,0.01592272,0.00946579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.02993325,0.01730070,0.90929782,0.00656119,0.02658102,0.01032599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.09261276,0.04065784,0.67402524,0.05814981,0.09439622,0.04015816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.12820122,0.05086558,0.61233944,0.05288215,0.08830860,0.06740303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.05334799,0.01911189,0.84756035,0.01658244,0.04397890,0.01941844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.07668491,0.03603988,0.80309653,0.02074873,0.04743017,0.01599979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.23173945,0.00406943,0.70464873,0.00610717,0.04265310,0.01078210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.18995661,0.02971094,0.55986387,0.05709511,0.10869865,0.05467486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.04961205,0.01071942,0.78478462,0.03352496,0.08551914,0.03583983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.09271628,0.06334124,0.73230743,0.02555954,0.04944837,0.03662717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.12209579,0.02252046,0.55285358,0.01096827,0.27409723,0.01746465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.07654016,0.06347352,0.68057942,0.04714973,0.09423914,0.03801804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.13747789,0.04615345,0.59865767,0.04480157,0.14479783,0.02811159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.13735652,0.04740550,0.63403457,0.04372915,0.10637167,0.03110256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.10582628,0.02270655,0.70467597,0.02828949,0.10973990,0.02876186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.07057694,0.02894448,0.54012346,0.07965519,0.22398567,0.05671425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.14721771,0.05833016,0.47177869,0.09175924,0.13434291,0.09657130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.07515667,0.05646659,0.75807744,0.03336880,0.05454628,0.02238421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06906112,0.06935972,0.76033008,0.01497016,0.06171822,0.02456067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.23134716,0.03605033,0.49122512,0.05877520,0.12332258,0.05927959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.13172229,0.03529982,0.66872716,0.03764834,0.07937699,0.04722537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12618279,0.02798968,0.67949957,0.02609804,0.05926571,0.08096423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.02912522,0.00470990,0.93893921,0.00246983,0.01965685,0.00509886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.03452048,0.01305430,0.89050955,0.00901706,0.03690704,0.01599158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.14920151,0.01686465,0.52543104,0.03231286,0.25972727,0.01646264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.22585574,0.03237702,0.43920931,0.06216839,0.21411625,0.02627330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.09947555,0.03400366,0.75222456,0.03032970,0.05348252,0.03048397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.10374272,0.04371887,0.74491584,0.02430800,0.06095861,0.02235597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.16357252,0.03005056,0.63205326,0.04060598,0.11475518,0.01896248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.07773066,0.01304595,0.80454624,0.01882239,0.07120217,0.01465262
