path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.12637879,0.03558553,0.63971430,0.05601496,0.05269225,0.08961423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.14489512,0.05705230,0.66682720,0.03208091,0.06076390,0.03838062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.12309561,0.03427339,0.76226217,0.01947210,0.03175384,0.02914301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.14827156,0.03016568,0.65641075,0.03733821,0.08365788,0.04415591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.08513074,0.04756257,0.73729855,0.02269477,0.03820282,0.06911051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.13253389,0.04293389,0.56887901,0.05604037,0.12664081,0.07297205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.07254072,0.04623254,0.67561948,0.09174520,0.07436427,0.03949771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08813231,0.02112303,0.80346406,0.01918723,0.04416638,0.02392708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.07425100,0.03132446,0.79124689,0.01802916,0.03726859,0.04787982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.09537011,0.04159954,0.71780223,0.03410947,0.05412265,0.05699599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.07857903,0.02318851,0.74345005,0.03562004,0.07607122,0.04309115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.11559208,0.05479870,0.56328547,0.04651202,0.17022763,0.04958409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09226116,0.01558014,0.82537490,0.00777546,0.05094220,0.00806612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.15301998,0.05856706,0.61057454,0.03886923,0.06090830,0.07806091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.13657519,0.04196864,0.68373525,0.03900929,0.06032771,0.03838390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.09561259,0.05758590,0.72645473,0.01786259,0.05855002,0.04393410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.12073729,0.03922658,0.71623951,0.02037796,0.06557929,0.03783939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.09759737,0.01474975,0.77051264,0.01136471,0.07236604,0.03340948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.13455410,0.02574801,0.68050092,0.03317461,0.07660172,0.04942064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.18644805,0.04019293,0.55211747,0.06732620,0.05532684,0.09858850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.12844694,0.07303424,0.61597198,0.04754045,0.07518942,0.05981692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.07471772,0.03309283,0.69496650,0.03899734,0.08144089,0.07678465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.10414205,0.02487857,0.77931434,0.02024227,0.04611997,0.02530276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.07338897,0.01112647,0.83997124,0.01164603,0.03169664,0.03217069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.05385095,0.10010077,0.73946524,0.02638029,0.03000602,0.05019682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.08978100,0.04595451,0.69796950,0.02980918,0.08723363,0.04925213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.10783983,0.05041707,0.71248579,0.03079566,0.03867867,0.05978301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.11539277,0.06990657,0.63406360,0.06499619,0.06230561,0.05333521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.13136120,0.03375991,0.68505162,0.03484983,0.03546258,0.07951487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.12870935,0.04976459,0.55088109,0.11938444,0.06839483,0.08286563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.14853583,0.06798022,0.67343897,0.01779030,0.04378987,0.04846486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.13543631,0.02308697,0.74170882,0.01403982,0.05898232,0.02674573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.11068507,0.06965635,0.68764061,0.03102084,0.05961511,0.04138205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.06666718,0.01608255,0.86151618,0.01029505,0.03681326,0.00862583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.07402274,0.04746366,0.71110982,0.02774616,0.05665342,0.08300412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.17050104,0.02198153,0.63390630,0.03949255,0.08212993,0.05198864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05293944,0.01632101,0.86130983,0.01274461,0.03087191,0.02581328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.17329805,0.05176289,0.54370439,0.07727920,0.04625969,0.10769577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.07212016,0.01967673,0.80670232,0.01476702,0.02646568,0.06026800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.10366714,0.03203963,0.77557504,0.01564361,0.04200268,0.03107183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.12871897,0.03155973,0.58232582,0.06803375,0.09584725,0.09351449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.10539931,0.03524523,0.61764157,0.05230772,0.05144348,0.13796265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.11759411,0.03570570,0.69782144,0.03088820,0.03131690,0.08667357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.12113105,0.02146012,0.73879832,0.02634306,0.04431913,0.04794830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.17222783,0.03046811,0.59256119,0.04981993,0.09121585,0.06370708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.13872579,0.10772277,0.57133907,0.04092880,0.06513945,0.07614408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.13772845,0.01084562,0.80726600,0.00555861,0.02447572,0.01412562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.07281972,0.02528575,0.77438205,0.02568708,0.05262487,0.04920052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.09999683,0.02884812,0.78664690,0.00862789,0.02606808,0.04981222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.09940597,0.04316507,0.71918154,0.04429443,0.03562219,0.05833088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.08079618,0.02516549,0.77333337,0.02076988,0.06338470,0.03655031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.08984875,0.04943087,0.73202002,0.03540504,0.02837570,0.06491971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.12792119,0.02794782,0.68040508,0.06082239,0.05732898,0.04557459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.08796306,0.06996386,0.64414251,0.05463364,0.05585619,0.08744071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.10169914,0.02864440,0.73200405,0.03484393,0.05022739,0.05258110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.11411756,0.03367398,0.66881227,0.06428140,0.07841335,0.04070139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.17066887,0.05339213,0.63283056,0.04121016,0.04654660,0.05535173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.11496370,0.03887004,0.65622950,0.03435440,0.08866591,0.06691640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.12845097,0.07939188,0.62632161,0.04938124,0.04016877,0.07628555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.09209161,0.01804524,0.79758745,0.00978828,0.03550960,0.04697774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.10204504,0.03201072,0.62247270,0.07010793,0.07682040,0.09654323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.09632041,0.07933100,0.45508534,0.14241193,0.15456824,0.07228307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.10690941,0.12387607,0.62149060,0.03862279,0.05531523,0.05378589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.07522672,0.04115055,0.79561436,0.01715511,0.03509985,0.03575341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.08561140,0.02207590,0.81047398,0.01542570,0.03760263,0.02881047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.10030407,0.05515486,0.70723677,0.04757422,0.04089920,0.04883083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.10192955,0.03593982,0.73552436,0.03780420,0.04873103,0.04007106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.09037644,0.02304813,0.59788507,0.04131276,0.17982247,0.06755511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.16018105,0.03097186,0.67009532,0.03492139,0.06956650,0.03426390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.07440647,0.02473229,0.80901426,0.02565640,0.03991419,0.02627641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.10475218,0.04142369,0.72243941,0.03527578,0.05125736,0.04485161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.15775046,0.02286533,0.67569035,0.02864104,0.07320467,0.04184813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.07526932,0.02746535,0.76428640,0.02460960,0.04625110,0.06211828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.10235110,0.17061904,0.58465755,0.02681329,0.04874067,0.06681833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.12044623,0.06457090,0.61556506,0.05575090,0.06461851,0.07904839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.10399576,0.08524770,0.64013445,0.05059851,0.06684227,0.05318130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.11801134,0.04616659,0.61769569,0.04306554,0.06591462,0.10914626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.08148749,0.07215261,0.52953351,0.12534650,0.09516078,0.09631911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.11662740,0.03869677,0.61933541,0.07405621,0.05367898,0.09760524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.09169467,0.04305032,0.70563471,0.04307748,0.04332018,0.07322259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.11728065,0.02073105,0.77101880,0.01342845,0.02437242,0.05316858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.11421128,0.06111143,0.68605727,0.03901029,0.03205396,0.06755576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.12918288,0.01316690,0.78614485,0.00989756,0.03442587,0.02718201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.08662581,0.03176736,0.79278791,0.01314393,0.04293104,0.03274393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.14485668,0.03512603,0.64473498,0.05518677,0.05863762,0.06145792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.15190046,0.05697070,0.49503309,0.11608001,0.08565006,0.09436569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.07134802,0.01540819,0.86773479,0.00764035,0.02001347,0.01785521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.17025451,0.08120890,0.58909684,0.04060024,0.04921818,0.06962135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.11016317,0.04086243,0.58885455,0.07336910,0.13759439,0.04915629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.15904061,0.01233169,0.72769409,0.01078362,0.07183723,0.01831277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.18128467,0.05866849,0.62325966,0.03072261,0.06334294,0.04272165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.15231532,0.04467708,0.60373145,0.06240692,0.05302186,0.08384734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.10442927,0.01234987,0.80712545,0.01531957,0.02604258,0.03473320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.15279341,0.06954102,0.49528971,0.09790477,0.12744147,0.05702960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.11636560,0.01912320,0.81369764,0.00901684,0.01614314,0.02565365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.07960729,0.13528299,0.41943476,0.10208949,0.19247408,0.07111141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.10343593,0.04046841,0.70955819,0.03954481,0.04743056,0.05956209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.16114414,0.07229760,0.45705289,0.12653083,0.06973273,0.11324178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.09581966,0.04704820,0.68135816,0.04143832,0.04392980,0.09040580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.15267289,0.03813768,0.64092416,0.03284741,0.05835142,0.07706633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.10532971,0.03667328,0.68517196,0.05113798,0.05321894,0.06846822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.07994625,0.03599476,0.64450121,0.07200872,0.09050176,0.07704731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.09769095,0.01238270,0.82935375,0.00915506,0.03189155,0.01952607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04266062,0.01980471,0.89528602,0.00398398,0.01679443,0.02147024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.13399607,0.04647434,0.66077554,0.04029014,0.05734161,0.06112230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.07050547,0.01676627,0.84442395,0.00874767,0.04392295,0.01563362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03050189,0.01697349,0.91177219,0.00700865,0.01919547,0.01454833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.08463254,0.02640283,0.78362864,0.01946725,0.04230013,0.04356866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.02961322,0.00594474,0.89856267,0.00972645,0.03626919,0.01988375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.13717416,0.02741872,0.64177740,0.05186107,0.03639543,0.10537321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.16821177,0.04962041,0.51397175,0.10281429,0.10588749,0.05949432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17382742,0.04473551,0.60360813,0.06020685,0.08010097,0.03752114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.25840881,0.01890775,0.59560055,0.02305803,0.06794278,0.03608207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.13930601,0.07137829,0.56562471,0.05000084,0.09166636,0.08202377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.09712318,0.03143612,0.73634237,0.03631159,0.06121587,0.03757094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.07982328,0.03632628,0.67529207,0.06407743,0.05936737,0.08511357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.11204128,0.05059429,0.73699903,0.02074838,0.04050942,0.03910751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.17154424,0.02476179,0.68347573,0.02122951,0.07496220,0.02402651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.20393510,0.05783504,0.51370597,0.09993772,0.06274978,0.06183641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.09098142,0.02053999,0.77419198,0.01900993,0.02815467,0.06712199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.10924371,0.04889597,0.66712636,0.04048292,0.05567403,0.07857697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13465661,0.05554414,0.59268570,0.06757283,0.07674453,0.07279614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.16307844,0.04098250,0.64260727,0.04605943,0.03740173,0.06987069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.15277912,0.05198608,0.56187081,0.07705658,0.07948168,0.07682575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.11918301,0.01434037,0.75448114,0.01247565,0.06704967,0.03247010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.15215224,0.02334171,0.67197800,0.05069640,0.04519375,0.05663793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.09308571,0.04737136,0.72692263,0.01879427,0.05649531,0.05733070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.08327028,0.03572582,0.63821632,0.07281256,0.08021720,0.08975782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.10805175,0.04239109,0.68003535,0.04962222,0.05791776,0.06198183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.17967144,0.01759298,0.65402818,0.03085372,0.05588780,0.06196585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.12556837,0.03337796,0.68100309,0.05077150,0.05719609,0.05208293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.09941139,0.09748597,0.62239993,0.04688787,0.06023745,0.07357741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.15743297,0.02202508,0.69643849,0.02920619,0.05986858,0.03502873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.10258643,0.04053081,0.72143477,0.03179077,0.04929455,0.05436264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.17424570,0.05620075,0.49949816,0.08117653,0.09968574,0.08919316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.11937632,0.03709313,0.74472409,0.02271785,0.04322671,0.03286195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.07099277,0.04902273,0.48253176,0.13643172,0.09552836,0.16549267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.14178535,0.04766467,0.67493033,0.02467964,0.04351414,0.06742579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.08800820,0.02437734,0.75967097,0.02632620,0.04769223,0.05392504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.11917540,0.04673090,0.70267987,0.03556560,0.04579669,0.05005154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05694249,0.02207953,0.79607171,0.02595656,0.06474588,0.03420379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.18662041,0.08126199,0.43906257,0.09725014,0.12367516,0.07212970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.13440217,0.06570411,0.56616610,0.06669848,0.05989450,0.10713457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.11057512,0.05684305,0.68103564,0.03255080,0.06597245,0.05302295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.11157430,0.03393263,0.72829956,0.03206679,0.05388110,0.04024562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.12037891,0.01746605,0.78547621,0.00891251,0.05148418,0.01628217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.23481523,0.04043562,0.60818321,0.01921912,0.04671465,0.05063222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.08975673,0.02441320,0.73698437,0.03868733,0.05734390,0.05281445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.08782610,0.06333975,0.61842358,0.07911349,0.04228427,0.10901282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.15021262,0.02156376,0.72514439,0.02150112,0.04641723,0.03516092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.11881427,0.03976772,0.70012611,0.02383824,0.07251389,0.04493978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.15229549,0.03145770,0.68310809,0.02437965,0.07032121,0.03843788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.13205637,0.05847830,0.60642880,0.05356957,0.08607747,0.06338945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.17994215,0.03947398,0.57936358,0.06998279,0.07848077,0.05275680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.08209784,0.03758238,0.67076826,0.04048857,0.07570774,0.09335519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.15435149,0.03357827,0.62056768,0.04399225,0.07017236,0.07733797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.08242738,0.05089741,0.76904827,0.02144003,0.04422346,0.03196349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.11735137,0.05901078,0.67822969,0.02967360,0.05754569,0.05818889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.16235000,0.02414092,0.70297855,0.01943112,0.05366208,0.03743727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.17675486,0.02520306,0.68587875,0.02129923,0.04989815,0.04096593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.11340329,0.03363514,0.62876058,0.04741858,0.07006852,0.10671391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.07763992,0.01182693,0.86585319,0.00742388,0.01882442,0.01843175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.06974225,0.01494068,0.80097586,0.01859942,0.05869760,0.03704421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.18735471,0.01528414,0.62065554,0.04384346,0.10391835,0.02894380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.21283537,0.03531287,0.59985691,0.03210811,0.08539596,0.03449079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.13236706,0.03350012,0.72100300,0.02824720,0.04929276,0.03558989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.07896858,0.02139151,0.71868610,0.03620543,0.07677484,0.06797348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.12230960,0.03860061,0.71817333,0.02943059,0.06402823,0.02745765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.11337551,0.02167126,0.69736975,0.04545170,0.08229868,0.03983309
