path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.16600896,0.01252700,0.20739131,0.19511837,0.01734464,0.40160969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00704926,0.97531950,0.00622278,0.00371724,0.00167477,0.00601641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.02248617,0.00330875,0.85852075,0.00451809,0.09028707,0.02087916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.02400865,0.00418558,0.06260852,0.02446971,0.02832972,0.85639787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.86393827,0.00058544,0.05479161,0.00159532,0.00083983,0.07824945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.02458134,0.00993008,0.02488721,0.53988522,0.07340535,0.32731080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.03933780,0.00335279,0.13304906,0.28180704,0.04548853,0.49696475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.04672175,0.00608189,0.11211772,0.01639396,0.79409242,0.02459222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.01514032,0.85820502,0.06006565,0.00570494,0.00369484,0.05718917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.11317912,0.24828365,0.17154755,0.09577338,0.14104204,0.23017426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01097867,0.00129373,0.01440531,0.68923539,0.17268237,0.11140448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06109917,0.01138570,0.53716439,0.04823404,0.25743708,0.08467956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.18091841,0.02283181,0.56860542,0.11907469,0.06911235,0.03945728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.02257787,0.86536831,0.04759172,0.01570580,0.00260973,0.04614655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.48848236,0.00133239,0.01839329,0.20200607,0.01586019,0.27392569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00129969,0.97561955,0.01600673,0.00099878,0.00121751,0.00485777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.04449781,0.73511732,0.09342301,0.03063055,0.06292684,0.03340447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00999784,0.00049481,0.00601449,0.77022976,0.18617280,0.02709031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.21355839,0.00786253,0.14184323,0.01063598,0.60721725,0.01888267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03617865,0.00320632,0.05320318,0.08118021,0.02513084,0.80110091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.73600447,0.02441714,0.04493901,0.05634428,0.01428546,0.12400968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00246750,0.00084161,0.00614161,0.87465107,0.05018337,0.06571486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.73477238,0.00290082,0.18096311,0.00582311,0.00881797,0.06672261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.03331715,0.00583085,0.82269168,0.01253843,0.01070273,0.11491918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02158729,0.75643522,0.12398922,0.02020123,0.02300191,0.05478505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01357135,0.05138297,0.03453688,0.09145459,0.76628357,0.04277068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03898351,0.00561862,0.05299273,0.07614738,0.76463300,0.06162473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01286632,0.11869957,0.09181803,0.02255706,0.01023694,0.74382204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.09149089,0.00506635,0.03755976,0.36320108,0.01053490,0.49214706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.07234296,0.00913232,0.09885952,0.43319938,0.18027785,0.20618793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.06417355,0.08142545,0.31636640,0.03414524,0.00319538,0.50069398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.24513066,0.00373721,0.68507606,0.00332444,0.01770920,0.04502252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.01564170,0.18188241,0.23394784,0.22437839,0.15553653,0.18861318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01543291,0.00294863,0.19957064,0.01895615,0.72691333,0.03617836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04110980,0.79903042,0.03150367,0.02978414,0.00959992,0.08897210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.23262236,0.00709132,0.03627962,0.48174056,0.10078732,0.14147881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03126450,0.00260745,0.86436623,0.01891728,0.02055203,0.06229250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.06049282,0.00395887,0.18283485,0.11428384,0.21348205,0.42494762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00120514,0.96861333,0.01778846,0.00126646,0.00292297,0.00820360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01782841,0.01974690,0.05474293,0.61204696,0.17149979,0.12413502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.10283616,0.01327425,0.61243665,0.07248747,0.17497620,0.02398931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00454124,0.01389474,0.05963351,0.58760065,0.03287964,0.30145025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.06830487,0.00570507,0.05868831,0.22274922,0.01421320,0.63033932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.07295192,0.02913664,0.39610699,0.08004104,0.10015333,0.32161000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04260232,0.03201390,0.07402822,0.49648356,0.07758143,0.27729052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.04234374,0.49400499,0.11878789,0.14126894,0.02657417,0.17702025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.24908888,0.00685366,0.64614767,0.02497336,0.03402334,0.03891306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.03319649,0.66196686,0.06568575,0.07339126,0.02551777,0.14024189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05955321,0.04614423,0.65009242,0.05351790,0.03352878,0.15716343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.72507352,0.02092801,0.03559612,0.09806759,0.01055477,0.10977998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.02246889,0.00516000,0.03029930,0.45687622,0.45882186,0.02637376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.85010618,0.00695490,0.03550350,0.01795684,0.00838867,0.08108988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10700174,0.02709202,0.68343449,0.01251181,0.14582704,0.02413293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.04941944,0.55602527,0.02452947,0.15348475,0.02559407,0.19094704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.34426287,0.15347326,0.46977663,0.00647250,0.01900689,0.00700790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.23852187,0.00633976,0.18127149,0.10237243,0.35203597,0.11945849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.04357804,0.03325785,0.04283322,0.36424294,0.02558145,0.49050650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05526839,0.06799113,0.06896956,0.50641847,0.18681364,0.11453889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.09188748,0.00579799,0.06721040,0.17569125,0.05523238,0.60418046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.07628255,0.00111931,0.05077916,0.03635527,0.02627703,0.80918664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.31936750,0.07359911,0.37023145,0.07682865,0.05934164,0.10063168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.10525174,0.01574940,0.06949243,0.59905052,0.08362207,0.12683384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.06858790,0.71837902,0.07040203,0.07359609,0.02841237,0.04062262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.06959669,0.03176310,0.66620922,0.01731808,0.14255808,0.07255480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.04754739,0.00321589,0.08852715,0.00422215,0.83661658,0.01987093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.03735796,0.00317671,0.02745824,0.15565567,0.01592983,0.76042157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.03122832,0.00748394,0.20939180,0.17120704,0.04546715,0.53522170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.02966520,0.03263539,0.09157018,0.18624355,0.59581023,0.06407542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.06242066,0.00265904,0.91584611,0.00056240,0.01569180,0.00282002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01019834,0.00662079,0.21506307,0.10188173,0.45726117,0.20897493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.03890501,0.15426156,0.06454951,0.34605107,0.10302301,0.29320988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.23681584,0.08084930,0.55705845,0.02487470,0.07300813,0.02739360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.01293864,0.00090351,0.05495935,0.01727919,0.00673192,0.90718734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.24729955,0.04257571,0.26272419,0.03480717,0.04984636,0.36274704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00293354,0.95541316,0.00647328,0.00977345,0.01798799,0.00741848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.08655912,0.01536025,0.04760338,0.51099116,0.03236067,0.30712545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00760469,0.91011763,0.01737350,0.03717455,0.01605934,0.01167037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00564044,0.00104179,0.00898231,0.85836500,0.04470691,0.08126363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.07800547,0.01906453,0.22070810,0.04028302,0.58522677,0.05671214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00636575,0.00076656,0.01406103,0.89310277,0.04780608,0.03789783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.03533695,0.01580930,0.86592048,0.00246536,0.07395768,0.00651031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.06114399,0.01010351,0.05180342,0.14524868,0.01117253,0.72052789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.21627355,0.01428342,0.73703331,0.00075839,0.02563712,0.00601424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.04579297,0.34561601,0.44264659,0.03213452,0.08521386,0.04859606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.03751997,0.89157432,0.01890700,0.00778366,0.02631729,0.01789769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.30333921,0.00274649,0.02801301,0.22201030,0.00959928,0.43429178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.06079084,0.01110046,0.14620608,0.51050693,0.08196062,0.18943506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00895760,0.92710376,0.04969716,0.00168291,0.00810816,0.00445053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.30108964,0.00581017,0.63348883,0.00440730,0.04300814,0.01219590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.10270931,0.00039258,0.71842051,0.00151941,0.17364030,0.00331791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.09817488,0.01034304,0.41012555,0.08828234,0.14058332,0.25249082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.29175475,0.00583254,0.22704667,0.01021257,0.00873992,0.45641351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00505073,0.02692450,0.91470301,0.00652452,0.01326442,0.03353278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01391039,0.10647225,0.14809862,0.06242834,0.60067517,0.06841519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.18467310,0.00346978,0.64220589,0.00677308,0.15416411,0.00871400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.16000099,0.00113497,0.12921219,0.17360483,0.18778752,0.34825954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.05712318,0.00207891,0.00874391,0.19763376,0.00878244,0.72563779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.02997977,0.00533406,0.09595203,0.06024171,0.02691946,0.78157300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00841385,0.95526630,0.00859039,0.01629798,0.00473808,0.00669337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.03726613,0.00346629,0.85015655,0.00354321,0.07925798,0.02630982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.01955897,0.01740439,0.04264936,0.41757578,0.01822908,0.48458239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00980168,0.00960046,0.07806447,0.61318964,0.02398417,0.26535961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.27671683,0.00542312,0.36105686,0.00683996,0.30993462,0.04002863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03737053,0.02957475,0.80276817,0.01389408,0.08770457,0.02868790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00889439,0.00508111,0.01832247,0.01632231,0.92961121,0.02176853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05790042,0.00624142,0.73609507,0.02137527,0.07296261,0.10542519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01588966,0.85709226,0.11158229,0.00256539,0.00730260,0.00556786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.50830245,0.00689053,0.13080093,0.07434791,0.01359684,0.26606137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01085536,0.02655520,0.07035396,0.71763742,0.12274190,0.05185614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.02082213,0.00806802,0.03899349,0.19215967,0.00935619,0.73060048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00891868,0.93687725,0.00677509,0.00994097,0.01617320,0.02131488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.10973920,0.07383065,0.63148308,0.01372643,0.14456579,0.02665484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.23433107,0.00043519,0.07189952,0.00467950,0.68434608,0.00430868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.18377736,0.09507336,0.12829533,0.29209879,0.15047507,0.15028007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.22005799,0.00311567,0.06324991,0.01561972,0.00610397,0.69185275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.01863868,0.90975893,0.04673881,0.00615093,0.01169510,0.00701745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.19635434,0.05438389,0.63743794,0.02263881,0.06916919,0.02001591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.10513555,0.04969811,0.39531854,0.02963385,0.40516084,0.01505317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.03390153,0.00970946,0.02616006,0.02722953,0.02238115,0.88061816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00898027,0.00137883,0.01930801,0.80351859,0.10803248,0.05878188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.03552191,0.00277672,0.02810594,0.73557246,0.06320433,0.13481869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.17429444,0.02144508,0.44578916,0.04420950,0.06912849,0.24513334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.40204662,0.00956792,0.05929902,0.16816404,0.01080840,0.35011399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00558447,0.81137294,0.14039372,0.00702723,0.00398107,0.03164060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04787096,0.00120885,0.02009251,0.00534736,0.92182922,0.00365109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.07554846,0.02161098,0.39018247,0.05472044,0.03464404,0.42329356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05519410,0.01355676,0.13301387,0.40017006,0.30269647,0.09536875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01060797,0.01580347,0.01844252,0.70999050,0.20181350,0.04334200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01742037,0.93209171,0.00619057,0.00413694,0.00485610,0.03530431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.24186052,0.00428855,0.09324604,0.24781838,0.10453784,0.30824867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.23207261,0.00806702,0.52835613,0.02175901,0.05499346,0.15475179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00111743,0.99741650,0.00073797,0.00018827,0.00013489,0.00040503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.30036464,0.01273794,0.15976039,0.04669894,0.46301624,0.01742188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00099523,0.00204103,0.00368728,0.87700254,0.08963200,0.02664190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.51191378,0.00795751,0.05809843,0.13083456,0.02758771,0.26360804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.27566043,0.00318511,0.02119789,0.60465455,0.02023497,0.07506717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00246840,0.00058783,0.00289648,0.93795806,0.00853508,0.04755417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.09466229,0.00663413,0.06293052,0.14265461,0.04844340,0.64467508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.08473030,0.00446334,0.11003580,0.60881746,0.08616401,0.10578905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.17095333,0.01619687,0.71910793,0.03032645,0.01660991,0.04680551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05087835,0.01436383,0.36327991,0.16785599,0.23126626,0.17235570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.08954770,0.03495575,0.03292142,0.06755470,0.03616931,0.73885107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.11554694,0.80870616,0.05006097,0.00920950,0.00719026,0.00928618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,5,0,0.27864242,0.02884702,0.27874371,0.01994521,0.01514957,0.37867209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.32783782,0.42953491,0.13841195,0.02194943,0.03767344,0.04459242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.88505298,0.00051336,0.06003648,0.00401207,0.00240376,0.04798136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.85009152,0.00449736,0.03392265,0.04675596,0.02390839,0.04082412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.05722018,0.01581515,0.07895708,0.42462125,0.04119973,0.38218656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01364401,0.87899369,0.01732279,0.01971895,0.04427734,0.02604321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.10418800,0.00081411,0.11800319,0.00655060,0.76102865,0.00941547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.04832120,0.08193173,0.07363376,0.45814803,0.08778877,0.25017649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.05207256,0.04904011,0.03332190,0.10898060,0.00606938,0.75051546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02242916,0.34894133,0.41303691,0.05107619,0.05860161,0.10591481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.21575759,0.29206029,0.24507655,0.03793750,0.08945494,0.11971307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00601413,0.00164877,0.01162441,0.75075310,0.14417447,0.08578519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.11332253,0.03405894,0.11983025,0.07119288,0.63526583,0.02632963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00103560,0.98927689,0.00121201,0.00075800,0.00052706,0.00719041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04132648,0.08158577,0.47254589,0.06454492,0.01073428,0.32926261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.20377010,0.00890241,0.28502548,0.01313795,0.47264257,0.01652146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.08995473,0.00154557,0.03313258,0.39221475,0.00992446,0.47322789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.13703984,0.02407813,0.44448310,0.16325149,0.02997794,0.20116948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.24586724,0.06765664,0.09791966,0.38863179,0.06699634,0.13292837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.06024252,0.01887028,0.08869702,0.16816022,0.15091614,0.51311380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.04734609,0.00380051,0.03001257,0.01966833,0.89339972,0.00577277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.04228589,0.72276229,0.18263149,0.00461291,0.00603696,0.04167053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15938938,0.06777445,0.54430217,0.03451811,0.07583826,0.11817762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01710092,0.04594320,0.24789485,0.19710122,0.19365741,0.29830235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.13842764,0.02328512,0.08322509,0.08707073,0.65448534,0.01350600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03106655,0.08268988,0.51782674,0.17141284,0.03763849,0.15936546
