path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.07036979,0.01426169,0.20358832,0.16252019,0.00976824,0.53949183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.01221827,0.93172884,0.02287302,0.00643515,0.00450181,0.02224304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03379236,0.00627407,0.91501421,0.00765331,0.02021311,0.01705291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.03184802,0.00464576,0.11542249,0.08249000,0.02952766,0.73606604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,5,0,0.41717765,0.00187848,0.08200603,0.00987838,0.00486923,0.48419017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00674193,0.00496764,0.01392943,0.79391265,0.01702172,0.16342668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.03935856,0.00514518,0.21228728,0.32989201,0.04039970,0.37291729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03043895,0.00346900,0.08084095,0.01249168,0.86417937,0.00858004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.02240381,0.62864012,0.22863308,0.02345303,0.00767294,0.08919705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.04888947,0.39325574,0.14389019,0.06320923,0.12666526,0.22409008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01088403,0.00779554,0.02382478,0.78806669,0.06628449,0.10314453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.07688112,0.01375891,0.52288300,0.04166956,0.29498997,0.04981742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09363465,0.00629560,0.75332797,0.04622002,0.05958800,0.04093373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.04093428,0.77414078,0.05611313,0.02917908,0.00286128,0.09677145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.36175844,0.00150144,0.03171673,0.24202001,0.00670644,0.35629690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00170154,0.96376091,0.02145623,0.00182805,0.00110850,0.01014486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.01546354,0.73720342,0.10330225,0.03168840,0.05745274,0.05488966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00873155,0.00043429,0.01576993,0.81339872,0.06652257,0.09514293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.22182292,0.00466447,0.23578325,0.00477753,0.51572961,0.01722227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.02251206,0.00293932,0.05469251,0.22026284,0.00936808,0.69022524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.62649089,0.02082795,0.09359293,0.06341161,0.01650045,0.17917612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00108425,0.00079057,0.00417553,0.91441286,0.01926890,0.06026788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.46844131,0.00239800,0.30969200,0.02144468,0.01895630,0.17906775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.03115473,0.00525869,0.84134740,0.00579132,0.00964515,0.10680268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02180754,0.70802021,0.15867442,0.03011669,0.01533063,0.06605051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01316312,0.00886539,0.02685264,0.01556657,0.91645712,0.01909516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.06980170,0.01608693,0.18043996,0.14696300,0.41294119,0.17376722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01428657,0.04086545,0.18951941,0.01863554,0.00609275,0.73060030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.07532572,0.00412846,0.04947500,0.27681446,0.00882634,0.58542997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.06915686,0.01847592,0.11122313,0.29127455,0.09202864,0.41784093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.05965373,0.09628049,0.45710680,0.05542551,0.00183993,0.32969356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.14389332,0.00335939,0.81842935,0.00252146,0.00975724,0.02203923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.02011862,0.50215822,0.09988856,0.21923916,0.06604193,0.09255350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02750607,0.00410865,0.20217302,0.05129724,0.60230929,0.11260579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.05173329,0.69753581,0.07112422,0.04169374,0.01015797,0.12775502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.28304008,0.00632316,0.09624705,0.33823937,0.10823196,0.16791844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03027704,0.00109772,0.92823046,0.00722850,0.00901156,0.02415473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.04952019,0.00073222,0.08554984,0.29837912,0.29197437,0.27384424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00180713,0.93066257,0.04717457,0.00277798,0.00423858,0.01333907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02354001,0.01617352,0.12687966,0.36912158,0.16639622,0.29788905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.17543903,0.00521049,0.34808818,0.16024062,0.25108626,0.05993543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00348458,0.01533622,0.08765488,0.66397738,0.02211357,0.20743336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.05637839,0.00443661,0.05263760,0.39124191,0.01150033,0.48380512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06599224,0.01931601,0.49965477,0.08062136,0.06846136,0.26595426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.03314502,0.10832898,0.08687040,0.42857429,0.07156096,0.27152029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.03909956,0.43405110,0.10658212,0.22000527,0.02157426,0.17868766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.15848842,0.00516247,0.78693455,0.01673840,0.01462688,0.01804926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.03518121,0.17283702,0.09244075,0.28356150,0.03983966,0.37613985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.03211199,0.03025506,0.78764820,0.04606074,0.01478396,0.08913999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.66159022,0.02655955,0.04572460,0.15039904,0.01000378,0.10572283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01660758,0.00696428,0.05029645,0.61055142,0.25597221,0.05960812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.81144655,0.00632109,0.07377497,0.01828182,0.00882637,0.08134917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.09413864,0.06906950,0.72299492,0.01782284,0.07196465,0.02400942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.03735455,0.27153826,0.05430397,0.31986043,0.01949347,0.29744932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.29548922,0.07407413,0.60575616,0.00594357,0.01168737,0.00704955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.17874430,0.00442265,0.25063387,0.05625789,0.41192436,0.09801695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.07768298,0.01877146,0.07400807,0.37942666,0.01482994,0.43528089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.02803929,0.06318254,0.09179805,0.57321817,0.05074524,0.19301672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.07996259,0.00581102,0.13164634,0.13179812,0.05070383,0.60007811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.03828735,0.00073357,0.03937849,0.03374915,0.01342437,0.87442714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.31068254,0.05015526,0.35379916,0.10103433,0.05141086,0.13291787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.05921620,0.03492981,0.11370809,0.58321983,0.03444989,0.17447612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.11194769,0.44841501,0.20829786,0.11197675,0.04763525,0.07172743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.04813595,0.04111608,0.79988903,0.02328827,0.04971738,0.03785334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03977115,0.00385462,0.10498484,0.00527932,0.82037169,0.02573845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.04163615,0.00329678,0.02351976,0.12699834,0.00632950,0.79821956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.02739638,0.00699643,0.38868278,0.23619956,0.04062248,0.30010229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03196645,0.01538835,0.32448623,0.07348117,0.52156472,0.03311302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08449992,0.00298821,0.89817089,0.00080952,0.00953901,0.00399245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,5,0,0.01547899,0.00309907,0.11853244,0.20619422,0.32593957,0.33075574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.03792763,0.12339473,0.10305794,0.31949782,0.03901239,0.37710950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.38534582,0.08783207,0.35172996,0.01223601,0.14834030,0.01451588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.01296467,0.00100659,0.09761367,0.01531219,0.00754591,0.86555701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.17331737,0.13795272,0.21870980,0.09701029,0.03555484,0.33745497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00158340,0.96142334,0.00513999,0.00607164,0.01429148,0.01149023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.06782325,0.00911639,0.05526668,0.46691063,0.02311013,0.37777281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00677208,0.88964200,0.02958818,0.04848443,0.00753940,0.01797397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00151782,0.00081340,0.00611264,0.91323900,0.01321885,0.06509819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.06252463,0.00735812,0.29602894,0.04014321,0.55964947,0.03429563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01524693,0.00157439,0.05196874,0.75306284,0.02792204,0.15022500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.04549107,0.04888446,0.78475398,0.00358437,0.10369027,0.01359587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.08076762,0.02145118,0.11139004,0.21467809,0.02528381,0.54642922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.15161924,0.01346611,0.81382358,0.00105425,0.01417038,0.00586644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07641471,0.17248769,0.55897617,0.03642204,0.11169148,0.04400782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02068852,0.92826241,0.01486376,0.00479810,0.01059174,0.02079542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.33129963,0.00279603,0.04942010,0.21833083,0.00917012,0.38898334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.02966391,0.00947620,0.19293304,0.54610103,0.03403737,0.18778849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00772171,0.89238811,0.08130324,0.00255946,0.00707161,0.00895584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.21539919,0.00189091,0.73491859,0.00380430,0.03388208,0.01010494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.06056755,0.00101520,0.47094747,0.00187070,0.46283907,0.00275999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.16301012,0.00735742,0.65376097,0.03294050,0.07048438,0.07244656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.22976981,0.00721464,0.25747654,0.01756885,0.00946804,0.47850206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00450647,0.02260900,0.94620097,0.00243815,0.00819080,0.01605468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,1,0,0.01466690,0.45555836,0.12016648,0.08864479,0.19658008,0.12438340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.15720414,0.01065725,0.68267339,0.02197336,0.09680112,0.03069075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.17650472,0.00212979,0.17295586,0.06740446,0.03137226,0.54963291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.06495721,0.00340539,0.01957438,0.21640882,0.00581224,0.68984199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.02833360,0.00746839,0.11080883,0.05139927,0.00866891,0.79332101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00621206,0.94113255,0.01088925,0.02577318,0.00190046,0.01409252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05459529,0.00222558,0.85528344,0.00199933,0.06044966,0.02544669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.01631748,0.02901511,0.06763498,0.31393102,0.02762587,0.54547548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00283293,0.00239416,0.03556419,0.77361006,0.00863437,0.17696436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.19296578,0.00458338,0.41453531,0.00280472,0.36134031,0.02377057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03102198,0.01412417,0.84246278,0.01113333,0.07857139,0.02268636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.03371517,0.02024265,0.08166454,0.07286578,0.68696308,0.10454873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06283709,0.00425581,0.71644878,0.03024273,0.14540936,0.04080627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01874595,0.78674418,0.15174116,0.01013545,0.00735165,0.02528152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.65682876,0.00442679,0.16919048,0.02866613,0.00871140,0.13217641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01237787,0.00693115,0.07941702,0.71896601,0.10587970,0.07642828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.05161994,0.00672288,0.08046702,0.38126287,0.01753602,0.46239138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01107623,0.91645861,0.01300206,0.01016199,0.01560959,0.03369137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.14321454,0.09489580,0.55184007,0.01344170,0.17316575,0.02344210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.20331594,0.00077445,0.12852378,0.00123396,0.66189998,0.00425188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.26153001,0.09698550,0.15347609,0.23977248,0.09950981,0.14872615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.20651843,0.00261313,0.09200059,0.02448950,0.00449508,0.66988325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.02166251,0.85222208,0.06055346,0.03598233,0.01329339,0.01628615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.12731965,0.00944790,0.82374322,0.00869832,0.01908405,0.01170678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.06727030,0.03304896,0.32729831,0.04149183,0.49677792,0.03411273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.07191654,0.00965164,0.10384116,0.06015024,0.02717064,0.72726971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00622913,0.00213148,0.02655627,0.84806305,0.03941795,0.07760212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01233904,0.00246164,0.02955474,0.77726984,0.01737454,0.16100025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.15712266,0.00845081,0.35068792,0.11468273,0.09188966,0.27716625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.24924523,0.00599601,0.07122414,0.24454863,0.01532554,0.41366047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00379570,0.91737729,0.05403324,0.00418918,0.00640099,0.01420364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.05256673,0.00217090,0.06459101,0.00840024,0.86700320,0.00526799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.04412985,0.01872608,0.45372990,0.05966469,0.02227530,0.40147421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05804753,0.01005625,0.16948856,0.54813248,0.09447684,0.11979833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01036427,0.01356209,0.01441084,0.83337033,0.07127964,0.05701286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00770977,0.93985879,0.00656727,0.00713683,0.00846426,0.03026314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.22332183,0.00450510,0.26346907,0.19741890,0.04925855,0.26202652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.31364727,0.00435557,0.44426033,0.01641774,0.03877218,0.18254694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00594311,0.97683161,0.01244453,0.00127401,0.00069506,0.00281157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.14441936,0.00286726,0.14755820,0.00279495,0.69532502,0.00703527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00429164,0.01073444,0.02895866,0.54548258,0.30539447,0.10513821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.44887742,0.00395090,0.08035376,0.26620895,0.02220561,0.17840332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.11558404,0.00245520,0.02081504,0.69775319,0.01535318,0.14803937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00182543,0.00122083,0.00451241,0.90608186,0.00474831,0.08161113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.11274945,0.01116303,0.09698479,0.16169211,0.02144925,0.59596139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.13400485,0.01103946,0.15512334,0.38319778,0.13851787,0.17811671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.08007313,0.02022848,0.82287562,0.02157272,0.01498048,0.04026960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06154764,0.01557360,0.55044669,0.07180774,0.16883618,0.13178812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.13048628,0.01737648,0.06528179,0.05443789,0.02308088,0.70933670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.18293078,0.54773873,0.21847101,0.01993275,0.01123677,0.01968992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,5,0,0.19487728,0.03865440,0.25748020,0.02153813,0.01476749,0.47268248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.29015037,0.32274482,0.24998528,0.04219715,0.04568580,0.04923665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.79985195,0.00068005,0.12362247,0.00358307,0.00376775,0.06849475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.83124262,0.00242377,0.06374253,0.03965871,0.02488186,0.03805050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.04445389,0.01441110,0.07820865,0.66413015,0.02076248,0.17803371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.04275075,0.37204143,0.21984930,0.13938551,0.09273706,0.13323596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.03840819,0.00393331,0.05172713,0.00372625,0.89854252,0.00366258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.02439213,0.04328378,0.06983786,0.62251729,0.04796005,0.19200882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.02923941,0.03598195,0.04221541,0.06084788,0.00492268,0.82679278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02068956,0.36189133,0.44327492,0.05300149,0.03591270,0.08523005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.41743377,0.09938487,0.22435275,0.01414680,0.07646763,0.16821417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00304821,0.00143925,0.00559890,0.89399022,0.05454472,0.04137871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.18892442,0.02983545,0.29618025,0.06462279,0.37249106,0.04794601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00151746,0.98756021,0.00195415,0.00107680,0.00111250,0.00677881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.03068431,0.06234565,0.56396955,0.06985904,0.00704347,0.26609796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.09970427,0.00377718,0.09217927,0.02196941,0.76467723,0.01769262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.08256227,0.00275850,0.07777752,0.50769466,0.00679623,0.32241088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12231305,0.01379072,0.40926483,0.23003812,0.01561684,0.20897645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.32799369,0.02472360,0.32488453,0.11199424,0.12817986,0.08222406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.03418236,0.03093136,0.07399622,0.26502997,0.04925440,0.54660571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01632857,0.00099002,0.01472156,0.00324257,0.96278828,0.00192898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.04916006,0.30677235,0.42061579,0.01545564,0.01061026,0.19738594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.16754748,0.04148361,0.46872237,0.02957094,0.07848983,0.21418577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01092231,0.02307096,0.29094231,0.21541074,0.07107894,0.38857472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.03939860,0.00196124,0.06760869,0.03819104,0.84183609,0.01100436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.01808763,0.06781764,0.58155960,0.19283451,0.03165757,0.10804305
