path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.14547837,0.01048260,0.24275629,0.17164218,0.01779823,0.41184229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00402390,0.98149818,0.00487311,0.00193257,0.00157436,0.00609783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01902073,0.00737264,0.91320652,0.00592504,0.03392403,0.02055108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.03022126,0.00277363,0.06181739,0.05110784,0.03692387,0.81715602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.84189898,0.00061235,0.05675430,0.00185656,0.00096226,0.09791553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01592940,0.00661456,0.01801102,0.57503390,0.04184313,0.34256798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.04500066,0.00294062,0.17452382,0.24543642,0.04311644,0.48898202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03087301,0.00318627,0.13227193,0.01033168,0.80606544,0.01727166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00366272,0.96193403,0.01400162,0.00117270,0.00121380,0.01801514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.07670899,0.41850433,0.12865484,0.04049323,0.14053629,0.19510226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01263401,0.00190466,0.01805039,0.65705520,0.16626202,0.14409369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.04198439,0.00740494,0.53597701,0.04543960,0.31187335,0.05732075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.27735651,0.02008912,0.49833953,0.07169160,0.08350219,0.04902103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01870782,0.87615108,0.03361335,0.01578894,0.00226637,0.05347243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.37394226,0.00090207,0.01318754,0.23762043,0.01490075,0.35944691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00193871,0.96508127,0.02597331,0.00085858,0.00132911,0.00481891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.03436271,0.79137945,0.06879441,0.02817888,0.04120278,0.03608176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00956452,0.00029591,0.00636227,0.75251979,0.19917819,0.03207937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.23774137,0.00753314,0.13986690,0.00817934,0.59094465,0.01573465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03210384,0.00270647,0.04033367,0.07580481,0.01582726,0.83322394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.73024577,0.01397226,0.05750872,0.04606156,0.01259602,0.13961574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00145001,0.00063522,0.00359801,0.87921619,0.03751775,0.07758288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.67571223,0.00150037,0.20067032,0.00840499,0.01307604,0.10063611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.03520473,0.00818380,0.76748073,0.01422651,0.01476018,0.16014406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.01260476,0.83786976,0.08197496,0.00966346,0.01226677,0.04562024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01926342,0.05411168,0.06870662,0.09215119,0.71836191,0.04740513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.04843039,0.00427001,0.04835700,0.10423958,0.72469354,0.07000942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01005844,0.09660709,0.05899724,0.01663662,0.00506311,0.81263745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.10113098,0.00446959,0.03723480,0.33837447,0.01070015,0.50809002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.03616290,0.01732487,0.08474000,0.45051667,0.08441065,0.32684487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.06691266,0.10017969,0.32590976,0.03612778,0.00329890,0.46757120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.17698698,0.00257204,0.78356636,0.00106126,0.01447093,0.02134256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.02287333,0.11710085,0.14756204,0.39459401,0.10087448,0.21699530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01484289,0.00271028,0.16775343,0.01536793,0.75692761,0.04239784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04146846,0.77381384,0.03929256,0.02510675,0.00939172,0.11092670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.35630479,0.01336123,0.03510100,0.23167405,0.17351548,0.19004336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04333976,0.00180248,0.86475617,0.02314600,0.03691711,0.03003838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.07748259,0.00247272,0.21781434,0.10198426,0.25909984,0.34114629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00206276,0.95258963,0.02998672,0.00178809,0.00300875,0.01056405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01561231,0.01965793,0.05693884,0.55631715,0.18061516,0.17085867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.15196149,0.00915266,0.50539315,0.09716174,0.21634014,0.01999086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00508456,0.01163201,0.05975490,0.57794750,0.03537379,0.31020728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.08108765,0.00514265,0.05303894,0.27364823,0.01555209,0.57153040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.07155789,0.04517429,0.38091063,0.08600000,0.08358607,0.33277109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.06765597,0.04621727,0.08376542,0.42491266,0.07307825,0.30437040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.03527984,0.25715241,0.10191725,0.28946614,0.04671832,0.26946604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.26694715,0.00669099,0.64272583,0.02252458,0.03321551,0.02789602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.03643818,0.33233500,0.07525506,0.10187789,0.02289519,0.43119860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06169779,0.03645019,0.63370609,0.05849810,0.03869674,0.17095113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.77875161,0.01968295,0.04290969,0.07415105,0.00596770,0.07853712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.01351795,0.00262461,0.01929192,0.41696653,0.52426380,0.02333518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.88235062,0.00768824,0.03439695,0.01083480,0.00841425,0.05631511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10022286,0.00864036,0.71284258,0.00546094,0.16354145,0.00929183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05622785,0.52566046,0.02886177,0.13430531,0.03085409,0.22409053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.50829524,0.16226675,0.29733407,0.00575331,0.01879196,0.00755869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,5,0,0.20004806,0.00386557,0.23969361,0.06045200,0.24056600,0.25537476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.07139650,0.02379967,0.04446673,0.23038433,0.02858455,0.60136825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.03602529,0.05474607,0.03822462,0.61307496,0.13198072,0.12594838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.06254167,0.00465068,0.04466501,0.20634264,0.05178484,0.63001513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.03779516,0.00081011,0.03187032,0.02728552,0.01760733,0.88463157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.33647260,0.06670335,0.39762542,0.04609608,0.05557011,0.09753244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.10394756,0.01520498,0.07598510,0.55960220,0.08515654,0.16010362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.06905112,0.72659481,0.07999174,0.04139825,0.03702584,0.04593829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.08923774,0.03221865,0.71277523,0.01158428,0.10789672,0.04628731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.05785133,0.00412073,0.10504942,0.00351775,0.81395459,0.01550621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.02601982,0.00247047,0.01388319,0.07785063,0.00917506,0.87060082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.03419862,0.00610076,0.25993761,0.18960384,0.05073745,0.45942178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.01586252,0.00866020,0.08821947,0.03592968,0.81847036,0.03285775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.05792002,0.00175821,0.92446721,0.00033218,0.01346349,0.00205897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00837766,0.00246100,0.15905139,0.11054152,0.44208133,0.27748704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.04612212,0.17837687,0.06938297,0.26364771,0.11137880,0.33109158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.41579741,0.04896959,0.35880715,0.01382868,0.13424395,0.02835321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.01723927,0.00083665,0.07550800,0.02242904,0.01482578,0.86916125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.17531110,0.07014889,0.26471090,0.03714545,0.02520748,0.42747614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00108793,0.98035300,0.00240456,0.00326858,0.00995805,0.00292796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.18066290,0.00895183,0.03119252,0.51779020,0.02309518,0.23830743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00570821,0.93291360,0.01282664,0.02907154,0.00948882,0.00999120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00505853,0.00087029,0.00874807,0.82331854,0.05299354,0.10901102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.15736747,0.03082076,0.29545179,0.04274163,0.39186108,0.08175734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01122824,0.00071029,0.01418026,0.89250576,0.03102286,0.05035263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.02328725,0.01521130,0.87436444,0.00229139,0.07929854,0.00554701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.09586874,0.00827136,0.05261374,0.15213986,0.00912589,0.68198037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.19145930,0.01429948,0.76284748,0.00057332,0.02568491,0.00513547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05971414,0.26424181,0.46932280,0.02697289,0.13725725,0.04249116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02282555,0.94125503,0.00953596,0.00291957,0.01018958,0.01327423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.41757795,0.00112977,0.01636162,0.17164451,0.00709360,0.38619262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.04433631,0.00712609,0.11811388,0.59819645,0.05439688,0.17783038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00838361,0.91574931,0.06076441,0.00219318,0.00676257,0.00614688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.38365319,0.00181371,0.52327156,0.00358858,0.07617633,0.01149665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.10955539,0.00038689,0.67452961,0.00123577,0.20971186,0.00458050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.08797737,0.00489831,0.62969571,0.04124572,0.08883913,0.14734375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.25700656,0.00676378,0.21341369,0.00884361,0.00847533,0.50549710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00533117,0.02759798,0.91069525,0.00553063,0.01388099,0.03696401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01737662,0.11154673,0.12313391,0.08019707,0.58873951,0.07900616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.16656944,0.00291891,0.64045215,0.00931715,0.16954182,0.01120050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.13716820,0.00141674,0.16904639,0.10618011,0.23521607,0.35097244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.06069819,0.00211630,0.01060786,0.17185740,0.01011138,0.74460882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.02256606,0.00420203,0.05599174,0.02073566,0.01097171,0.88553280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00995575,0.94321704,0.00916435,0.02299803,0.00469932,0.00996549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.03977608,0.00168480,0.89575994,0.00144458,0.04857538,0.01275928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.01643144,0.02271615,0.03481797,0.39052370,0.01484387,0.52066690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00571842,0.00522164,0.03979390,0.68800664,0.01720284,0.24405655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.25930265,0.00324878,0.26692379,0.00384582,0.43947589,0.02720312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.03169215,0.02404508,0.79047334,0.01233371,0.11898946,0.02246631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00606879,0.00303000,0.01722248,0.00647210,0.94569153,0.02151514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09359082,0.00685862,0.60908282,0.05462187,0.10714458,0.12870128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00904420,0.90379769,0.07225762,0.00355276,0.00513855,0.00620918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.58532709,0.00431344,0.14114283,0.03951399,0.01375632,0.21594632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01061953,0.00875692,0.04801842,0.79057127,0.09448355,0.04755021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.02160276,0.00553481,0.03416996,0.21471392,0.00957071,0.71440786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01809313,0.87747955,0.01153275,0.01747452,0.03861617,0.03680403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.09420282,0.04467640,0.69728446,0.00622994,0.14798236,0.00962396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.26016936,0.00029179,0.05756561,0.00278362,0.67588085,0.00330883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.20169699,0.10867307,0.10827880,0.29423514,0.13611881,0.15099721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.22009426,0.00217835,0.05225316,0.01885100,0.00569665,0.70092672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.01846824,0.92630482,0.03291551,0.00512827,0.01018430,0.00699874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.21052742,0.02063881,0.71822596,0.00769603,0.03154073,0.01137106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.11820170,0.02471797,0.23685333,0.02713821,0.57239109,0.02069768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.04505955,0.00465486,0.02974452,0.02139172,0.01616708,0.88298225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00576958,0.00098168,0.01121491,0.85356361,0.07244093,0.05602930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.02263696,0.00171087,0.02236605,0.80500871,0.02854889,0.11972853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.16518274,0.01310361,0.32795092,0.10861139,0.10275827,0.28239310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.38451502,0.00763588,0.04382855,0.12344684,0.01397164,0.42660218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00430101,0.89057618,0.08840899,0.00306892,0.00341145,0.01023342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03691152,0.00055644,0.02358131,0.00361654,0.93381327,0.00152088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.06702127,0.01763788,0.40583977,0.04444636,0.02642692,0.43862781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05525957,0.00872255,0.14041696,0.36154857,0.32014397,0.11390840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01398381,0.00926346,0.01292040,0.69638544,0.21185687,0.05559000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00791673,0.95837307,0.00497131,0.00322094,0.00580182,0.01971604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.27789298,0.00179029,0.17100616,0.10923852,0.12170333,0.31836876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.42593935,0.00489530,0.40360004,0.01520925,0.04105067,0.10930541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00290716,0.99366140,0.00212465,0.00050571,0.00014764,0.00065352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.24449956,0.00948010,0.21035463,0.01789189,0.49393037,0.02384339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00115265,0.00215137,0.00447602,0.76272255,0.17584904,0.05364834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.50948709,0.00579057,0.05283161,0.14061446,0.03339807,0.25787818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.25311860,0.00228178,0.01746801,0.61728829,0.02166997,0.08817335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00171040,0.00038225,0.00190671,0.93973023,0.00493995,0.05133041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.11609278,0.00527568,0.04913172,0.16542341,0.05382562,0.61025083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.09400119,0.00533887,0.13298148,0.54439485,0.09986464,0.12341893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.18055241,0.00756164,0.75121129,0.01614728,0.01621888,0.02830849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05281705,0.01177589,0.47515151,0.12351071,0.24851964,0.08822515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.08442260,0.02734975,0.04159825,0.04284573,0.03832942,0.76545417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.18552302,0.73212892,0.05026086,0.01221008,0.00937390,0.01050320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,5,0,0.26525849,0.03155223,0.22079052,0.01888842,0.01910693,0.44440347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.40381372,0.32345843,0.18561615,0.01055261,0.03706338,0.03949574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.87570238,0.00033555,0.07154956,0.00228009,0.00235838,0.04777398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.93015349,0.00070282,0.01664592,0.02834126,0.01013559,0.01402086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.04342301,0.00933393,0.05809843,0.59406346,0.03180734,0.26327386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01760983,0.75493443,0.04077410,0.05229077,0.07267077,0.06172002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.09238769,0.00098118,0.08627526,0.00330224,0.80751193,0.00954178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03458034,0.04738361,0.05353509,0.58342338,0.07043242,0.21064512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.06391536,0.04853360,0.02925828,0.06634648,0.00547104,0.78647524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.01772492,0.43166927,0.39664382,0.03206367,0.03410308,0.08779523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.30996487,0.16768175,0.29605108,0.03090161,0.08953866,0.10586204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00455906,0.00093743,0.00609695,0.82387680,0.10731348,0.05721634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.15595029,0.04194687,0.21035081,0.09273628,0.44068384,0.05833190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00276134,0.97075778,0.00217306,0.00212633,0.00106434,0.02111715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.03754064,0.07102295,0.45671478,0.06488107,0.00950347,0.36033708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.06696384,0.00123612,0.07410713,0.00799970,0.84428483,0.00540848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.10137506,0.00125158,0.03803918,0.38262570,0.01049629,0.46621224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.17152654,0.01960826,0.47988877,0.12958516,0.02081172,0.17857957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.34107116,0.04821278,0.19358853,0.22447434,0.11285817,0.07979506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05157126,0.02310222,0.05387441,0.22876121,0.10122816,0.54146272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.03061665,0.00194319,0.02203588,0.00713835,0.93536890,0.00289704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.03083025,0.69427747,0.21885353,0.00295492,0.00364939,0.04943449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.16471130,0.08273425,0.40961295,0.06161036,0.09175414,0.18957703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01674573,0.05146541,0.21788478,0.17638667,0.20457217,0.33294523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.12278917,0.01479316,0.06419457,0.09888149,0.68375587,0.01558582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03282266,0.08113483,0.45297676,0.19873916,0.05177552,0.18255101
