path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.18761535,0.01403282,0.22475472,0.21934524,0.01826626,0.33598560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00725172,0.97442800,0.00607172,0.00384857,0.00170503,0.00669503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01835028,0.00355133,0.88889325,0.00535481,0.06648528,0.01736511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.04989027,0.00281320,0.08325978,0.06625894,0.03849120,0.75928658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.83984667,0.00056061,0.05418922,0.00265785,0.00117212,0.10157359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01785649,0.00659822,0.02070078,0.54969805,0.05764316,0.34750333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.04264487,0.00432417,0.17406702,0.26908678,0.04174642,0.46813074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.07542540,0.01188768,0.41267726,0.02075550,0.43294963,0.04630457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.05192342,0.63067627,0.18006308,0.01655785,0.00809090,0.11268843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.11753132,0.32735655,0.14116061,0.06707749,0.11709321,0.22978085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01199324,0.00188039,0.01698723,0.67872870,0.17016654,0.12024392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05501112,0.00804463,0.51736397,0.05549367,0.29405543,0.07003119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.21364199,0.02161862,0.51969153,0.12153841,0.08717562,0.03633376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.01710406,0.88964021,0.03542427,0.01452806,0.00167896,0.04162447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.48305887,0.00113873,0.01415949,0.21324684,0.01423423,0.27416182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00210165,0.97133225,0.01811148,0.00090500,0.00143358,0.00611603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.03013974,0.78521478,0.07753166,0.02529924,0.04735391,0.03446066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01473776,0.00059307,0.00719737,0.73273820,0.21028219,0.03445144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.22129934,0.01169865,0.12737869,0.01273577,0.60355788,0.02332965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03393379,0.00448440,0.05548145,0.07294207,0.01632936,0.81682891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.61823821,0.02379396,0.05688997,0.08198073,0.01530820,0.20378892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00192527,0.00066929,0.00428118,0.88485187,0.04612095,0.06215145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.66476864,0.00327573,0.21719310,0.00801484,0.00969177,0.09705584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.02855635,0.01153242,0.81176394,0.01254314,0.01864425,0.11695988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.01148852,0.85622948,0.06511627,0.01210048,0.01266399,0.04240121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01711692,0.04708581,0.04402706,0.06934188,0.77132875,0.05109954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.05144320,0.00496154,0.06673365,0.10892171,0.70407414,0.06386583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.01660538,0.12405425,0.10694821,0.02223925,0.01470784,0.71544504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.11184391,0.00515467,0.04400087,0.31761307,0.01050518,0.51088232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.04279814,0.03551031,0.10538325,0.45841262,0.10922791,0.24866770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.06761315,0.10788193,0.32839552,0.03245043,0.00362692,0.46003211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.16345483,0.00237160,0.79700756,0.00116594,0.01333264,0.02266747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.01710525,0.24863727,0.28084764,0.13306248,0.17581262,0.14453471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02440214,0.00692928,0.33083603,0.03087245,0.53442442,0.07253563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04568740,0.79697829,0.03500034,0.02199710,0.01079143,0.08954540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.28143716,0.01374307,0.03617450,0.36631852,0.11514005,0.18718673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04211059,0.00347074,0.81876165,0.03779312,0.03584846,0.06201544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.06928785,0.00239689,0.26730525,0.11883150,0.22853678,0.31364164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00191947,0.96389347,0.02019481,0.00182172,0.00345914,0.00871136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02385105,0.02973019,0.07053772,0.57697129,0.16060334,0.13830641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.11704452,0.01322620,0.46787414,0.08381148,0.29259419,0.02544941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00517237,0.00894324,0.05628664,0.64345860,0.04224064,0.24389851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.07076376,0.00505112,0.05334958,0.29370147,0.01250829,0.56462574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,5,0,0.06762360,0.02598583,0.35742870,0.06918123,0.06864011,0.41114050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04100431,0.02358216,0.08933738,0.47892833,0.07793732,0.28921044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.04282515,0.45888793,0.12727106,0.13712484,0.03299123,0.20089982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.22043467,0.00693662,0.68625432,0.01955076,0.04679225,0.02003140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.02971182,0.48306099,0.13218577,0.09598915,0.03738067,0.22167158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05975431,0.03937588,0.65981185,0.05667724,0.03760956,0.14677113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.73076940,0.02675944,0.03795563,0.09111650,0.00729366,0.10610539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01863746,0.00445530,0.03284618,0.47134605,0.43873885,0.03397614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.88731843,0.00469516,0.03165184,0.01649904,0.00554973,0.05428588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.08666551,0.01714317,0.76177138,0.00608995,0.11730761,0.01102236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.04779908,0.51672578,0.03230597,0.14719737,0.02489914,0.23107263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.34675953,0.21340445,0.40048426,0.00845148,0.02114148,0.00975885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.20173894,0.00739807,0.23743536,0.08256723,0.34644961,0.12441085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.09845282,0.04690161,0.05357530,0.28006998,0.02998676,0.49101356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.04718386,0.07064896,0.06227405,0.47732940,0.21223907,0.13032471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.05972545,0.00476025,0.04415134,0.14330639,0.05380276,0.69425386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.05679185,0.00092753,0.04802718,0.02854219,0.01748948,0.84822178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.23347946,0.16011876,0.36644122,0.06815139,0.05479296,0.11701623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.10452643,0.01897955,0.06644679,0.59127498,0.07919333,0.13957895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.05771544,0.72415137,0.08134355,0.05301074,0.03784990,0.04592900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.06423485,0.02209960,0.70495284,0.00977148,0.16243009,0.03651117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.06103742,0.00475583,0.10906149,0.00434172,0.80221957,0.01858390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.02973063,0.00334708,0.01715370,0.06529301,0.01105550,0.87342012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.03439390,0.00723779,0.26585862,0.17978902,0.04640675,0.46631399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03700050,0.02699808,0.13396013,0.17749442,0.57061589,0.05393101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.06586261,0.00371965,0.90403038,0.00065980,0.02087097,0.00485657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.01201604,0.01681379,0.53128839,0.06904253,0.21132658,0.15951262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.02373319,0.26797700,0.05061978,0.21852410,0.09737701,0.34176889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.27915347,0.06150893,0.53851402,0.02089512,0.07740320,0.02252525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.01829035,0.00088969,0.07287906,0.01942375,0.01091287,0.87760431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.22012024,0.05992476,0.21491113,0.06217223,0.05448009,0.38839155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00101445,0.98489064,0.00189631,0.00231406,0.00820273,0.00168177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.06871580,0.01591300,0.07547015,0.40334749,0.03130140,0.40525213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00355525,0.95531023,0.01266540,0.01282814,0.00792634,0.00771468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00567470,0.00170494,0.01125943,0.81421542,0.06195242,0.10519307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.06087894,0.01503113,0.14780729,0.03919452,0.71086866,0.02621945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01013948,0.00133073,0.02741617,0.85670906,0.05570674,0.04869788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.05619239,0.05142907,0.76527053,0.00622704,0.10495393,0.01592708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.08212753,0.01049300,0.06799425,0.24051602,0.01168367,0.58718556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.19941311,0.01270570,0.75827193,0.00064807,0.02377604,0.00518508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.03867106,0.24312961,0.53654158,0.03358619,0.10521073,0.04286082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.04248144,0.90651876,0.01432885,0.00522120,0.01574018,0.01570955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.44008943,0.00102889,0.02476979,0.18378639,0.00891732,0.34140819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.05144663,0.01301917,0.11340228,0.56672972,0.06473555,0.19066662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00811818,0.93726373,0.04325219,0.00153608,0.00505137,0.00477849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.34779000,0.00143497,0.58296072,0.00242806,0.05701266,0.00837351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.07797757,0.00045722,0.67760748,0.00109792,0.23937567,0.00348416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.07324060,0.01116476,0.54868060,0.04894852,0.06245789,0.25550762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.29430756,0.00655091,0.26192221,0.01030000,0.00983922,0.41708010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00688832,0.03025499,0.89132661,0.00888052,0.01470515,0.04794449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02225770,0.14236560,0.14641973,0.07948981,0.51399910,0.09546809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.19586711,0.00425146,0.65749133,0.01173531,0.11874013,0.01191472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.13755560,0.00145617,0.13852157,0.10400891,0.32468036,0.29377744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.05537558,0.00269274,0.00984791,0.23330972,0.01047770,0.68829632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.03173911,0.00533999,0.10380401,0.08738828,0.02197899,0.74974954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01203311,0.93977475,0.01133278,0.02273366,0.00575096,0.00837475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04344977,0.00276473,0.86403275,0.00288776,0.06175091,0.02511406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01271145,0.01382294,0.02653715,0.49047455,0.01008887,0.44636503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00716089,0.00662406,0.05478144,0.65372682,0.01819876,0.25950801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.27803844,0.00397817,0.35502586,0.00645611,0.32235906,0.03414236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04289778,0.03303756,0.77238047,0.01447009,0.10823634,0.02897778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00497617,0.00423433,0.01157896,0.00602037,0.95969701,0.01349323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09052801,0.00698721,0.60502589,0.03817491,0.14277440,0.11650956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.02340993,0.76763874,0.17798208,0.00468560,0.01553981,0.01074388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.64685655,0.00482757,0.12391801,0.04409068,0.01454796,0.16575919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00875456,0.02133462,0.04848196,0.77886736,0.10393118,0.03863026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.02755772,0.00968218,0.04049092,0.21327886,0.01086339,0.69812697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01149938,0.92445600,0.00859074,0.00947696,0.02440599,0.02157095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.09465090,0.09206644,0.59524786,0.01388500,0.17854069,0.02560912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.30561388,0.00048950,0.08769564,0.00559512,0.59538108,0.00522471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.18986620,0.09954707,0.10885982,0.31712133,0.13123456,0.15337099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.20772497,0.00246035,0.05015618,0.01737284,0.00572564,0.71656007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.03206977,0.87415481,0.05171704,0.01581154,0.01496037,0.01128649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.24606900,0.03589622,0.61597478,0.02479585,0.05890218,0.01836191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.08471786,0.04690401,0.37621057,0.05148574,0.41424021,0.02644158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.03460793,0.00694929,0.02503301,0.03097160,0.01031562,0.89212257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00642460,0.00104952,0.01422771,0.86040634,0.07300196,0.04488981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.02356414,0.00206493,0.02618104,0.77814704,0.03653730,0.13350557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13168898,0.01884612,0.41659287,0.04765514,0.08516052,0.30005634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.43500659,0.00991830,0.04365358,0.18650752,0.01050790,0.31440613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00717172,0.83234215,0.13514072,0.00582198,0.00453325,0.01499021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03723475,0.00108731,0.01652584,0.00487923,0.93685114,0.00342169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.06742650,0.01922667,0.36652601,0.04638811,0.03025370,0.47017899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05437455,0.00828476,0.14134929,0.43876696,0.28082702,0.07639741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00999371,0.00734406,0.01013268,0.69118363,0.24300404,0.03834186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01521923,0.93341035,0.00797822,0.00427754,0.00683820,0.03227651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.28464872,0.00167543,0.10976117,0.22945867,0.10814070,0.26631531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.30005273,0.00831207,0.48910657,0.01712943,0.04452072,0.14087850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00135889,0.99641126,0.00118701,0.00032119,0.00010175,0.00061988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.24272616,0.01422344,0.21601351,0.03063212,0.47888350,0.01752128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00126022,0.00231272,0.00617636,0.75550056,0.19107781,0.04367226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.53391403,0.00440917,0.05460244,0.14921646,0.03173224,0.22612567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.32905453,0.00346548,0.03078286,0.51945502,0.02507261,0.09216952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00189234,0.00051693,0.00254236,0.94112432,0.00678248,0.04714157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.10763090,0.00598009,0.06441531,0.15174192,0.03946906,0.63076276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.08132801,0.00528624,0.14618674,0.53795201,0.08773325,0.14151372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.17160314,0.01139289,0.74153310,0.02470193,0.01300003,0.03776892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05207547,0.01261317,0.44036666,0.10451456,0.28300118,0.10742894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.10442500,0.03735986,0.03475277,0.06468432,0.03163290,0.72714520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.16614147,0.75246298,0.04871341,0.01251762,0.00966501,0.01049941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,5,0,0.27472234,0.02924699,0.29533598,0.01988371,0.01470541,0.36610553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.40750262,0.40107128,0.11460731,0.01585951,0.02937191,0.03158735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.86993742,0.00063847,0.06147883,0.00410774,0.00189413,0.06194339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.87752271,0.00159857,0.02488676,0.05624929,0.00966044,0.03008222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.05552521,0.01260851,0.10935476,0.40728602,0.04475999,0.37046552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01340685,0.88576710,0.02192226,0.01851356,0.03760464,0.02278555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.08656868,0.00104717,0.07736240,0.00651394,0.82040960,0.00809821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03838151,0.07226828,0.06633864,0.48335975,0.08262590,0.25702587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.07163104,0.04125302,0.03276461,0.08276739,0.00590143,0.76568252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.01859170,0.41319683,0.36749962,0.05525874,0.03945258,0.10600052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.24507047,0.21585885,0.33483213,0.02708012,0.05965962,0.11749882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00454116,0.00103257,0.00575683,0.82921362,0.10450087,0.05495490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.12355146,0.03548750,0.13518628,0.06619880,0.59702605,0.04254989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00124575,0.98498362,0.00145734,0.00117923,0.00083720,0.01029689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.03498353,0.09035160,0.46201599,0.06098756,0.00821578,0.34344557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.08992281,0.00486523,0.22215638,0.00858477,0.66431576,0.01015503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.08482787,0.00223917,0.04849537,0.37896150,0.00918694,0.47628912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.17436293,0.02880354,0.52801943,0.11166495,0.01971916,0.13742997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.36693707,0.06337864,0.11811876,0.31408066,0.07560711,0.06187776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05695556,0.02638385,0.06960007,0.22429714,0.12116646,0.50159693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.04070114,0.00330678,0.02321967,0.00893781,0.92110324,0.00273129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02998436,0.80895275,0.12655567,0.00196250,0.00225021,0.03029449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.11330073,0.06447577,0.53144705,0.05151500,0.09830658,0.14095490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01686409,0.05505239,0.23882852,0.20419547,0.19915251,0.28590703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.11966274,0.02123274,0.05813063,0.08369629,0.70606172,0.01121586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03033820,0.08387474,0.52418762,0.18931369,0.04829086,0.12399483
