path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,3,1,0.11545381,0.00987181,0.18693814,0.37747857,0.01354985,0.29670787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00460673,0.96176040,0.01810640,0.00662832,0.00216100,0.00673707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.04340510,0.00304073,0.90569395,0.00983580,0.02674560,0.01127887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.03266099,0.00290888,0.07553045,0.11333338,0.06480379,0.71076250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.57194149,0.00222656,0.13921319,0.05052673,0.00924899,0.22684298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00987978,0.00992967,0.01659774,0.72665960,0.02633669,0.21059647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.03853206,0.00345893,0.18897738,0.45283818,0.04928488,0.26690853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.02772783,0.00345558,0.07676685,0.01610329,0.86942816,0.00651825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.02021890,0.81913984,0.10242937,0.00991689,0.00424507,0.04404997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.07534970,0.36880875,0.19919318,0.08123254,0.11783840,0.15757746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00501412,0.00224190,0.01180805,0.86409515,0.06354810,0.05329270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.07915749,0.01017500,0.39038661,0.12321671,0.35155684,0.04550735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.26231956,0.01402640,0.60296613,0.05245354,0.05163576,0.01659868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.02604505,0.85045213,0.03729152,0.03112921,0.00263146,0.05245064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.45928463,0.00206132,0.01941703,0.16819707,0.00867978,0.34236017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00104314,0.98062414,0.01108721,0.00100409,0.00064734,0.00559415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.03141288,0.72246116,0.11541601,0.04128449,0.04793306,0.04149231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00855563,0.00032886,0.00494960,0.86813903,0.08138157,0.03664535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.17862457,0.00653770,0.13805760,0.01518831,0.64974278,0.01184901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03898881,0.00329390,0.05284080,0.34422761,0.01682564,0.54382324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.76135617,0.01687176,0.04340002,0.08554772,0.00795036,0.08487390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00089961,0.00106227,0.00227304,0.93550020,0.01169539,0.04856950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.52444160,0.00105411,0.34655657,0.02182329,0.01867048,0.08745399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04210595,0.00722477,0.88167512,0.00623403,0.01278746,0.04997262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.02403056,0.64915317,0.17702940,0.05050388,0.02683009,0.07245287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01000125,0.00605591,0.00949586,0.02232675,0.94554323,0.00657702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.02515992,0.00355629,0.03329922,0.09008937,0.82978034,0.01811491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.03048082,0.08065183,0.17631355,0.08858420,0.02119153,0.60277802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.13555843,0.00828950,0.07312931,0.33576047,0.01053356,0.43672875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.05871458,0.00564715,0.12756379,0.44724298,0.17884050,0.18199107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.07977434,0.20749579,0.23188004,0.12072399,0.00575990,0.35436594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.17583916,0.00317926,0.79003704,0.00217520,0.01433800,0.01443134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.01770810,0.30597517,0.07256930,0.48151827,0.06217362,0.06005555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02487318,0.00386504,0.16780216,0.04220386,0.72640276,0.03485305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.05074785,0.73813242,0.05703374,0.05876578,0.01200802,0.08331221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.29671085,0.00512213,0.05437254,0.19596700,0.40848982,0.03933769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05613899,0.00123610,0.88986617,0.01020954,0.02939055,0.01315858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.04507605,0.00087061,0.10704201,0.22596611,0.55055428,0.07049091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00334270,0.90305299,0.06982855,0.00571270,0.00542515,0.01263798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01273330,0.00713374,0.05065546,0.74422961,0.07090736,0.11434056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.17720786,0.00522107,0.33143002,0.16356447,0.28516766,0.03740884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00486508,0.01147429,0.04880019,0.71803612,0.02064142,0.19618285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.09561403,0.00900857,0.08857927,0.39676407,0.01602025,0.39401388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,3,0,0.11018030,0.03030493,0.26995453,0.27670649,0.18952529,0.12332841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04040372,0.08921116,0.08971260,0.59309965,0.05504957,0.13252334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,3,0,0.06526590,0.30655241,0.06906316,0.35436240,0.01732671,0.18742938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.23746604,0.00546060,0.68196511,0.02582823,0.02811684,0.02116315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.03016632,0.21892186,0.04219023,0.43885353,0.02159263,0.24827544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.05030762,0.04436872,0.69707793,0.08150273,0.02290811,0.10383493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.74832565,0.02284712,0.04706873,0.12600839,0.01009028,0.04565981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01483936,0.00465763,0.01657653,0.57659119,0.35412869,0.03320659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.84507245,0.01044123,0.03598382,0.02936044,0.00661532,0.07252683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.14277628,0.02085711,0.69135976,0.02258922,0.10572270,0.01669493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05027421,0.37908119,0.03871601,0.35179961,0.01558475,0.16454424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.30027962,0.20130850,0.43907073,0.01787635,0.02857365,0.01289116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.16975184,0.00830978,0.24267723,0.05367621,0.46887532,0.05670957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.05618545,0.03499003,0.03726872,0.58317888,0.02006111,0.26831585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.02494384,0.04891687,0.03394802,0.69848531,0.10516492,0.08854108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.04635902,0.01004707,0.08159667,0.53269541,0.04484520,0.28445664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.05959147,0.00080889,0.09187565,0.09330404,0.04251380,0.71190614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.39940783,0.04160909,0.33231643,0.07650021,0.08523280,0.06493366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.13621333,0.01837040,0.06889647,0.57405704,0.07523278,0.12722996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.13202408,0.43332604,0.16182387,0.15133049,0.06369369,0.05780182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.07056583,0.03449336,0.79004449,0.02390593,0.05030889,0.03068150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03399763,0.00340358,0.08383892,0.01481339,0.85505706,0.00888939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.04379704,0.00398158,0.02485357,0.21527942,0.00964911,0.70243931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.03301335,0.00478277,0.40909079,0.31045696,0.06547224,0.17718384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.06576506,0.01277943,0.18344894,0.11482424,0.59804940,0.02513293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10366594,0.00400203,0.85449731,0.00390672,0.02962091,0.00430708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01728324,0.00273990,0.03109437,0.30564362,0.41829798,0.22494084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.06357959,0.03630433,0.07091983,0.55661762,0.05964808,0.21293062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.35695744,0.07030636,0.38539889,0.02174937,0.14515890,0.02042900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02794520,0.00323334,0.24119559,0.10951580,0.06165120,0.55645883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.38239011,0.10663693,0.17195302,0.09197282,0.10783808,0.13920900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00098401,0.97886550,0.00227627,0.00357323,0.01006798,0.00423288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.09893413,0.00688816,0.03255796,0.60303426,0.01696281,0.24162276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.01580983,0.80082422,0.02101829,0.13138254,0.01170778,0.01925732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00192173,0.00171831,0.00437686,0.93974298,0.00850884,0.04373129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.09675298,0.00878833,0.31317046,0.05521763,0.48797798,0.03809265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00827573,0.00055723,0.01954606,0.90432411,0.03865544,0.02864140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.06509282,0.01887992,0.82707328,0.00449185,0.08027178,0.00419030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.08727707,0.01246467,0.10149549,0.24646342,0.01674409,0.53555530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.21089464,0.00662130,0.75875098,0.00086521,0.01834358,0.00452431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07289957,0.22803181,0.44565862,0.08524089,0.12226363,0.04590548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.01917526,0.94452715,0.01253457,0.00514917,0.00799645,0.01061735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.28596029,0.00475356,0.02419531,0.31935307,0.00615966,0.35957807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.03692968,0.00883337,0.16818316,0.59658027,0.02810635,0.16136716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00772070,0.90915155,0.06537680,0.00393367,0.00802022,0.00579712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.24533786,0.00191268,0.70101649,0.00496980,0.03957542,0.00718772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.06498636,0.00050401,0.65343606,0.00181311,0.27779177,0.00146871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.10979880,0.00577382,0.51438659,0.12200430,0.17845823,0.06957831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.27869338,0.00918374,0.36074561,0.02846952,0.01410843,0.30879933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00954973,0.05026522,0.87912637,0.01240008,0.02201680,0.02664186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01503543,0.04105442,0.11254270,0.34228247,0.43290454,0.05618040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.14260612,0.00213979,0.46011376,0.00837907,0.38364494,0.00311636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,3,0,0.15202752,0.00201903,0.20180278,0.28842574,0.18381333,0.17191160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.04844163,0.00301143,0.01975016,0.60772246,0.00969397,0.31138030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.03811389,0.00710317,0.09189866,0.16067456,0.01704800,0.68516171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00880175,0.91439015,0.01182068,0.04994493,0.00336473,0.01167777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.07326193,0.00155706,0.77458560,0.01212730,0.12914780,0.00932035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01579274,0.01853458,0.02908268,0.65069485,0.01767231,0.26822284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00396227,0.00333462,0.02846998,0.85512894,0.01173007,0.09737410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.20390208,0.00294500,0.33686769,0.00474699,0.43393332,0.01760493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04880458,0.01691910,0.71065080,0.03304323,0.16820469,0.02237761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.01686517,0.00886066,0.03518343,0.04593214,0.83431721,0.05884144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06819680,0.00340430,0.83386195,0.01284137,0.07131707,0.01037857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01236704,0.82494581,0.14074416,0.00795088,0.00712703,0.00686511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.47744220,0.00574715,0.13692904,0.20049115,0.01254377,0.16684665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00638677,0.00490559,0.02745881,0.84271157,0.09630240,0.02223478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.03615864,0.00665448,0.06925558,0.28785554,0.01136336,0.58871239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.02097294,0.88894331,0.01475632,0.01852414,0.02742875,0.02937457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,4,0,0.16155547,0.07316524,0.33315980,0.04254412,0.37855810,0.01101730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.12825544,0.00063917,0.07755943,0.00376923,0.78757751,0.00219928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.14268148,0.10451090,0.12044580,0.41083843,0.08630363,0.13521975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.23127778,0.00478587,0.13442737,0.03826798,0.00754822,0.58369273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.02404137,0.88133156,0.04402748,0.02966258,0.01034625,0.01059075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.19133317,0.01139764,0.74591601,0.01545746,0.02146912,0.01442660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.11836500,0.06657051,0.29662630,0.03940339,0.46199289,0.01704186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.13508521,0.01302814,0.10307989,0.12246521,0.03333420,0.59300739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00584963,0.00192146,0.01439598,0.90361941,0.03460392,0.03960959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01705125,0.00239941,0.02569647,0.86260629,0.01550067,0.07674598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,3,0,0.11679725,0.00416609,0.25187486,0.34701353,0.15476879,0.12537946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.34816054,0.00816507,0.04705009,0.23695640,0.01528070,0.34438723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00533169,0.87955129,0.08755598,0.00533838,0.00779477,0.01442787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04329664,0.00092464,0.02564421,0.00814854,0.92025495,0.00173102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.08465011,0.01816962,0.31033254,0.21851136,0.02817360,0.34016278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.03706049,0.00658096,0.10846782,0.65671092,0.13154761,0.05963223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00659974,0.01572848,0.01065647,0.81569934,0.12206465,0.02925134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00591257,0.96053100,0.00448375,0.00611273,0.00444730,0.01851273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.22876336,0.00174282,0.17834914,0.36254430,0.11906758,0.10953276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.39774188,0.00291788,0.45154482,0.02578046,0.05398337,0.06803158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00235529,0.99347901,0.00260545,0.00057326,0.00019300,0.00079397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.13293485,0.00300473,0.08791896,0.00884431,0.76363164,0.00366553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00156026,0.00249329,0.00893765,0.86205119,0.07611261,0.04884502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.58439738,0.00370350,0.04505634,0.26754332,0.01733046,0.08196896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.14391056,0.00354362,0.02012927,0.73406601,0.01424898,0.08410162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00281798,0.00201298,0.00614859,0.93738878,0.00869474,0.04293685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.08864307,0.00879661,0.05640945,0.45495754,0.07686803,0.31432530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.11189787,0.00556075,0.08574211,0.62893605,0.09605177,0.07181147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.09432324,0.00690161,0.83114123,0.03168823,0.01243771,0.02350802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06006199,0.02079375,0.42650896,0.19035971,0.21652190,0.08575362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.18688481,0.02536784,0.13368422,0.13235803,0.06825671,0.45344847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.19989443,0.61917645,0.12979472,0.01969263,0.01397812,0.01746367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.33343455,0.05560384,0.30382651,0.06053634,0.01971099,0.22688779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.41732740,0.23902476,0.19754483,0.05459511,0.04870955,0.04279837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.81291515,0.00035896,0.13983978,0.00915211,0.00748935,0.03024461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.78759944,0.00208839,0.03003068,0.12837943,0.02865008,0.02325202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.03143433,0.00572943,0.04124690,0.73912573,0.02320626,0.15925735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.02717920,0.51014930,0.06915607,0.21183310,0.09035978,0.09132265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.03411541,0.00124659,0.02744494,0.00240197,0.93354255,0.00124846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03004297,0.06192195,0.06141760,0.57708275,0.04556915,0.22396557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.05309005,0.05512699,0.03724646,0.11052888,0.00560086,0.73840672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.02164119,0.43288732,0.37821907,0.06384544,0.03977768,0.06362925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.41867077,0.07747409,0.31812012,0.03645070,0.08872390,0.06056039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00155107,0.00080601,0.00236924,0.94323760,0.02915331,0.02288272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.15135394,0.01195280,0.19442886,0.03956525,0.58476770,0.01793147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00431513,0.96368867,0.00344106,0.00742761,0.00168566,0.01944189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04064482,0.08808617,0.58363628,0.08063465,0.00566872,0.20132935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.16807045,0.00324805,0.13929980,0.01862711,0.66568571,0.00506891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.06823282,0.00268879,0.03544678,0.70016748,0.00682691,0.18663718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.20475203,0.01477609,0.35343343,0.27269593,0.02361647,0.13072610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.25878590,0.02499183,0.19607253,0.32596734,0.16420822,0.02997413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.04009307,0.02807028,0.07208098,0.31895784,0.05864786,0.48214996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01903444,0.00176645,0.00936114,0.00539084,0.96339911,0.00104796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02759257,0.65120208,0.25443745,0.00481914,0.00378826,0.05816051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.18071198,0.07300068,0.40288296,0.07401375,0.07623880,0.19315185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01841232,0.06038371,0.31052077,0.19302697,0.09623684,0.32141939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.06455468,0.00521099,0.04197016,0.06666271,0.81320143,0.00840001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.02079482,0.05917339,0.43781117,0.34898484,0.02714382,0.10609201
