path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.17109719,0.08785664,0.48300618,0.06192071,0.10089833,0.09522092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.09600502,0.06541688,0.59629130,0.09130441,0.07136473,0.07961763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.13469414,0.04656637,0.50675249,0.14630079,0.12419269,0.04149357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.10851861,0.03888161,0.60297930,0.09294618,0.12021477,0.03645945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.10755330,0.04227673,0.59727877,0.07381766,0.10227340,0.07680015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.15591331,0.06056096,0.49540198,0.07819726,0.13617888,0.07374757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.05445912,0.04076371,0.80506468,0.03008849,0.04176379,0.02786023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08269124,0.02965587,0.68873256,0.02975560,0.15816517,0.01099957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.09391940,0.06998242,0.61323595,0.07551208,0.05868082,0.08866940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10766666,0.05622280,0.61002618,0.10793852,0.07577918,0.04236665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.09127080,0.05051684,0.61602318,0.07689574,0.11123201,0.05406139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.15340267,0.07080755,0.35464779,0.17875475,0.18118036,0.06120691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.10603670,0.02153352,0.75486666,0.03173495,0.05989212,0.02593604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.11148919,0.10389899,0.49539286,0.08185266,0.09859093,0.10877546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.16249812,0.05103916,0.61081821,0.07098837,0.06404687,0.04060925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.14390703,0.04341668,0.67645651,0.03368575,0.07314547,0.02938854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.15331852,0.07414013,0.47867778,0.09864708,0.08283813,0.11237846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.10484264,0.00902515,0.76753336,0.01571397,0.08142489,0.02145996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.15345262,0.04176453,0.52197278,0.10406424,0.12754260,0.05120321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.11737202,0.05100956,0.45108217,0.19498993,0.12403949,0.06150687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.12199993,0.06632343,0.36929521,0.27530596,0.10791786,0.05915761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.10118560,0.03604367,0.54373837,0.14617646,0.11567108,0.05718492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.10591042,0.05475291,0.59144425,0.08192141,0.12745605,0.03851493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.08145855,0.02747279,0.66008240,0.03811897,0.14640106,0.04646623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.11050812,0.05648177,0.47676307,0.15607919,0.10001222,0.10015561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.14093326,0.06570093,0.60886490,0.04381743,0.10989628,0.03078718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.10407672,0.05607831,0.62343055,0.08876321,0.07499060,0.05266061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10775509,0.07588987,0.51375669,0.15834697,0.08699565,0.05725574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.10030695,0.06689322,0.57046282,0.12326580,0.08132259,0.05774860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.11723939,0.07385015,0.44518167,0.16611710,0.11975703,0.07785458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.14955398,0.04556850,0.54918075,0.08210921,0.10745437,0.06613316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.10331518,0.01932004,0.70714796,0.02605314,0.11103273,0.03313088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.07933148,0.10325645,0.59116125,0.06722950,0.11345642,0.04556492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.12209128,0.03196147,0.56737393,0.07300165,0.17639175,0.02917989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.07904274,0.08164005,0.54311746,0.08862035,0.12978508,0.07779434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.14391831,0.06216104,0.52162296,0.05472940,0.18849725,0.02907104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05126847,0.01076778,0.81045240,0.02219381,0.08256092,0.02275664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.09487405,0.04451854,0.64121997,0.08074700,0.08953181,0.04910864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.12988327,0.04906238,0.47257110,0.10181893,0.14799112,0.09867325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.20490296,0.05193665,0.45015481,0.10456486,0.13217089,0.05626978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.12833449,0.09378131,0.40053093,0.11898892,0.17342967,0.08493464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.10006612,0.04735756,0.51570243,0.10591947,0.10200600,0.12894848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.10845045,0.05558621,0.51230299,0.16449159,0.08522851,0.07394027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06003109,0.02993800,0.83687782,0.01457307,0.03501248,0.02356756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.10333547,0.03739820,0.70275897,0.04877500,0.05939566,0.04833673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.14894812,0.08997156,0.42994002,0.13178863,0.10051305,0.09883860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.16553538,0.06195659,0.52850586,0.08449681,0.08378610,0.07571927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.10990819,0.06238761,0.62871033,0.07189786,0.09478332,0.03231267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.09204102,0.04309620,0.72408003,0.03040012,0.06436250,0.04602018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.10623668,0.07675892,0.54697323,0.14075162,0.06250829,0.06677126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.07669113,0.05130894,0.68252373,0.06197419,0.08964414,0.03785782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11365724,0.08622955,0.42037243,0.20504645,0.11688231,0.05781201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10485431,0.12953925,0.46945149,0.11462852,0.12823072,0.05329568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.06213689,0.04484383,0.72464603,0.05921419,0.05782656,0.05133254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09579768,0.03842935,0.70579779,0.04886281,0.07743038,0.03368196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.14970206,0.03247874,0.56170493,0.07834297,0.14861211,0.02915923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.08290668,0.05360392,0.64051121,0.08653934,0.08602931,0.05040962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.12718526,0.05965514,0.54813516,0.05037229,0.16495173,0.04970047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.12896642,0.04938180,0.56502080,0.09037651,0.10730109,0.05895337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.12277251,0.05754854,0.51672316,0.11512998,0.12075976,0.06706603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.12805976,0.07807762,0.46646193,0.08064006,0.13451773,0.11224283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.08874451,0.16135289,0.41476595,0.14592656,0.14265732,0.04655280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.09467651,0.09511717,0.27946067,0.32309017,0.13922577,0.06842969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10790636,0.02462786,0.74986297,0.04377895,0.04714413,0.02667979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.07369778,0.01700584,0.74849254,0.03833202,0.10430686,0.01816498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.12142057,0.08939386,0.49131465,0.18079188,0.06021266,0.05686636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.10255075,0.03624288,0.69317597,0.07143589,0.07000410,0.02659043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.13190472,0.02092789,0.47034654,0.07383683,0.26158148,0.04140250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.11483976,0.03864413,0.70437616,0.05580475,0.06840287,0.01793240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.11533404,0.05476826,0.65836591,0.06426200,0.06893092,0.03833885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.14315546,0.04039654,0.62258500,0.05536315,0.09415538,0.04434447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.18976125,0.03227773,0.58105934,0.06296853,0.07935467,0.05457853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.08956376,0.04776690,0.52458704,0.14192647,0.11740904,0.07874681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.15794754,0.06899371,0.57127851,0.07260709,0.08662522,0.04254791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,3,0,0.11110374,0.08350869,0.29647282,0.31358290,0.12085231,0.07447952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.07486232,0.13473935,0.38501501,0.17829973,0.10455266,0.12253095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.12430207,0.06790265,0.57841277,0.10215402,0.06682932,0.06039921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.09158456,0.03143948,0.68132687,0.07835019,0.04662157,0.07067740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.11674043,0.05532138,0.56169552,0.07541089,0.14034785,0.05048389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.10753713,0.05979659,0.67792159,0.06002493,0.05420610,0.04051368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.12286554,0.04250335,0.64300543,0.03988761,0.12609869,0.02563944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.12390299,0.08408438,0.56186962,0.08124901,0.09121451,0.05767944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11986527,0.06274020,0.32198223,0.21092072,0.15374139,0.13075016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.13842809,0.06755276,0.53803778,0.10272548,0.08850087,0.06475502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.11676115,0.03756520,0.70473415,0.05336383,0.05136099,0.03621470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.13394837,0.07236097,0.45578897,0.17040169,0.10201755,0.06548248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.11566085,0.07114214,0.55595976,0.10438398,0.09348305,0.05937020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.11286595,0.04825636,0.46654272,0.17095923,0.10625128,0.09512448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.15537277,0.05560968,0.37439266,0.14941350,0.15076497,0.11444645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.10278244,0.01628781,0.66108143,0.03215700,0.16809499,0.01959637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.10866234,0.08452083,0.46613717,0.14831458,0.14048080,0.05188430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.08925005,0.02423524,0.65730327,0.07335823,0.09761035,0.05824285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.12508146,0.05368704,0.54282576,0.12058088,0.09345131,0.06437355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.10488547,0.05696237,0.62415510,0.07515165,0.10257902,0.03626641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.12831549,0.04482111,0.59619290,0.05018065,0.12146134,0.05902855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.09015348,0.07212269,0.50293297,0.10785847,0.15637074,0.07056162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.08433849,0.03140259,0.68689358,0.05099894,0.08340400,0.06296240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.11915615,0.07781119,0.46847904,0.14839619,0.07754452,0.10861284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.07886168,0.09283356,0.55904168,0.07775702,0.13524003,0.05626607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.13673240,0.05735343,0.54812574,0.09590967,0.11588670,0.04599205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.13309561,0.04289943,0.68606049,0.04746424,0.04614814,0.04433206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.08816013,0.03366393,0.69445282,0.06423061,0.07814188,0.04135058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.11311454,0.07620675,0.45137620,0.11507237,0.16783823,0.07639191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.15078950,0.06400689,0.48550680,0.12823632,0.11042987,0.06103063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.11401177,0.08755182,0.52820158,0.12254346,0.09039727,0.05729416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.08654318,0.04030692,0.68394572,0.06125734,0.10102360,0.02692324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.06467133,0.03290978,0.78195119,0.02858727,0.04881613,0.04306430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07327922,0.06985085,0.71049875,0.04625424,0.08217959,0.01793737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.13638008,0.06521662,0.49723017,0.15241550,0.09755705,0.05120057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.13812114,0.05219531,0.47735167,0.12948637,0.08187073,0.12097479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.10599145,0.04633397,0.65801322,0.06887978,0.07545921,0.04532228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17170909,0.05431511,0.49873096,0.11301904,0.10370750,0.05851831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.19120307,0.03041769,0.41822988,0.08893873,0.22693251,0.04427810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.19571453,0.07064615,0.43115976,0.11918393,0.09233133,0.09096434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.12780248,0.07909816,0.45372432,0.12632084,0.14140914,0.07164496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.12245108,0.11088639,0.51903778,0.08500919,0.12591861,0.03669694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.09802157,0.05672725,0.62906444,0.08415067,0.09819169,0.03384437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.17517297,0.04768220,0.61926162,0.03766619,0.08309738,0.03711958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.11943263,0.05351265,0.58922261,0.09182140,0.09732725,0.04868343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.11086404,0.02359257,0.55070651,0.08648314,0.10580520,0.12254859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.09492346,0.03591179,0.69891298,0.05238304,0.08409502,0.03377365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.13901183,0.06552887,0.46881217,0.15588845,0.10881236,0.06194632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.08145162,0.06786373,0.59883231,0.11339972,0.07783607,0.06061657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.13438539,0.03319781,0.47808933,0.15884444,0.14462411,0.05085891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.09356790,0.03170933,0.56048691,0.05999405,0.20574161,0.04850020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.14416133,0.03566626,0.51369041,0.10109690,0.13047263,0.07491242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.06823236,0.06305398,0.54205537,0.11090926,0.13536768,0.08038131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.11923399,0.08576336,0.56309676,0.08481549,0.09885293,0.04823743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.11796256,0.03399960,0.61539674,0.11089051,0.06464092,0.05710975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.10780973,0.04490100,0.69848049,0.03731434,0.07852773,0.03296671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.11930677,0.07524988,0.42388085,0.16856948,0.12717012,0.08582293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.10229475,0.08194537,0.57412755,0.13391823,0.05751068,0.05020339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.11014106,0.03494378,0.69452769,0.04136476,0.09818622,0.02083647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.11146734,0.05229887,0.61615604,0.06722878,0.08383152,0.06901745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.10433251,0.10943248,0.39361638,0.21421023,0.10978884,0.06861955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.13728786,0.05543017,0.55662447,0.10687492,0.08982423,0.05395835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.07831635,0.04630534,0.57689881,0.13513352,0.06123841,0.10210761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.08003208,0.04186445,0.71430677,0.03908520,0.07972702,0.04498442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.12325571,0.09100296,0.61017865,0.05736091,0.09235387,0.02584793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.09466970,0.05623582,0.67107224,0.04778655,0.10335978,0.02687591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09681322,0.03784516,0.69729453,0.04958078,0.08781689,0.03064932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.15057035,0.04334010,0.51176757,0.12138424,0.12304505,0.04989273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.11254113,0.05178345,0.58667451,0.09186204,0.08961632,0.06752253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.13589217,0.04371376,0.55971920,0.09531139,0.11675438,0.04860915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.11930125,0.07494029,0.60615915,0.07100217,0.07248963,0.05610751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.15585162,0.04147975,0.66166288,0.02965173,0.08464649,0.02670751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.13211595,0.04120967,0.42304173,0.21238330,0.12280785,0.06844150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.11381245,0.04164142,0.68603402,0.04876594,0.07409954,0.03564667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.12943426,0.07733266,0.54568142,0.11141795,0.08563629,0.05049739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.19150338,0.04023723,0.52367783,0.05115388,0.12879123,0.06463645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.13853903,0.03849475,0.56378216,0.08726919,0.10399607,0.06791876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.11500248,0.03392175,0.64137667,0.04316270,0.12487344,0.04166291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.17372943,0.04622108,0.55313146,0.08937629,0.08537227,0.05216951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.12398084,0.03731482,0.61651045,0.07780393,0.11633179,0.02805823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.10371231,0.03516893,0.50821698,0.10620983,0.17500588,0.07168603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.11229187,0.11892360,0.42125863,0.09722341,0.16002019,0.09028230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.13810951,0.07482088,0.49781942,0.13845921,0.09596287,0.05482810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.11946862,0.13139705,0.51681203,0.10390368,0.07316399,0.05525468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.23991969,0.04433513,0.45013434,0.09261282,0.09421033,0.07878775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.12785076,0.07962254,0.46684989,0.13760224,0.12216450,0.06591003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.14871520,0.03632713,0.57444662,0.06388483,0.07196790,0.10465831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.09030765,0.01235013,0.82821143,0.01320956,0.03974413,0.01617718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.14983839,0.07955901,0.46606743,0.14272156,0.09533229,0.06648130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.14962952,0.03552503,0.61501145,0.05803842,0.11418158,0.02761398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.16459832,0.03627385,0.51132214,0.07179397,0.16280964,0.05320211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.11767861,0.06790303,0.56836545,0.07648419,0.08265162,0.08691707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.10507697,0.05568182,0.59645170,0.05743842,0.11963762,0.06571345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.14291474,0.03747649,0.59791279,0.09393690,0.09077885,0.03698021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.11863874,0.07501099,0.54987341,0.09999541,0.11591807,0.04056337
