path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.03784671,0.03210229,0.19875617,0.15355761,0.02111363,0.55662364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.05653305,0.52318537,0.12034225,0.14257260,0.04247395,0.11489281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.08824193,0.01205450,0.68668640,0.06744251,0.07006973,0.07550495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.07467218,0.02641143,0.30448425,0.09384755,0.06039651,0.44018817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,5,0,0.34975401,0.01064030,0.17305869,0.02530326,0.00771126,0.43353248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01440180,0.09631112,0.04689924,0.67174238,0.05905822,0.11158723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.09662476,0.00706606,0.23818275,0.34230790,0.04318551,0.27263299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.15025917,0.00884324,0.48681545,0.01007705,0.29900664,0.04499840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.03307949,0.61979187,0.21018063,0.03711570,0.02496838,0.07486390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,5,1,0.08027111,0.19726333,0.21914633,0.16375470,0.09058872,0.24897574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.03181867,0.01014531,0.04995446,0.59360099,0.12571548,0.18876514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.06845833,0.02356974,0.57655287,0.05909424,0.21162818,0.06069661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.07250115,0.01515750,0.71499705,0.07322004,0.07003322,0.05409097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.06618992,0.32837364,0.10622196,0.30155689,0.01472738,0.18293020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.55097765,0.00716367,0.10388345,0.11127554,0.01063231,0.21606737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.01585321,0.80664182,0.11911366,0.01368803,0.01052266,0.03418056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.12511757,0.29120186,0.27040645,0.10690469,0.11963987,0.08672950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.02486324,0.00299257,0.02671940,0.76724064,0.05527109,0.12291298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.26649413,0.01867618,0.26051733,0.01457603,0.40422878,0.03550756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.06619646,0.00492699,0.09841723,0.31609461,0.01462042,0.49974430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.33411995,0.04276622,0.31405956,0.16390751,0.03489720,0.11024960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00782295,0.00698155,0.03120377,0.71368891,0.06567089,0.17463200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.39290625,0.01317421,0.41963878,0.02149255,0.04330699,0.10948123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.09393480,0.01692017,0.77154893,0.02446931,0.02269655,0.07043023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.07388198,0.30922174,0.36589473,0.06772736,0.05065484,0.13261934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.03552949,0.02034551,0.06477517,0.03442429,0.80873668,0.03618893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,5,0,0.04787739,0.02176392,0.18133868,0.21080096,0.11919443,0.41902462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.08189086,0.02885571,0.53406256,0.05033838,0.06633343,0.23851915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.14249140,0.01099042,0.14476328,0.23239531,0.02157859,0.44778094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.08387209,0.01916260,0.18411747,0.36685240,0.06619176,0.27980369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.05735439,0.06860918,0.52574188,0.03745021,0.00337405,0.30747032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.21718349,0.00698027,0.70131034,0.00640162,0.02179267,0.04633161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.05942661,0.34691125,0.11640454,0.18693037,0.12648945,0.16383776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.06633258,0.02430157,0.56079936,0.05022774,0.15808579,0.14025298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.02210934,0.86041415,0.03859925,0.02028995,0.00410674,0.05448049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.28575239,0.01457238,0.17123047,0.13542457,0.25797030,0.13504995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.24234100,0.02937110,0.54492193,0.03419509,0.07276585,0.07640504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.05051879,0.00407380,0.07132745,0.36957178,0.15258394,0.35192424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00489572,0.91975558,0.02102893,0.01313212,0.01175537,0.02943226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.02404094,0.00720413,0.07959047,0.50616825,0.08612802,0.29686818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.15428814,0.03094862,0.42468330,0.15622303,0.16293357,0.07092333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00596238,0.07029770,0.19911274,0.46398678,0.04824528,0.21239516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.09769066,0.01076160,0.14013368,0.26639113,0.03754562,0.44747719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.13656142,0.02188168,0.38462636,0.12253907,0.07380027,0.26059121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04566592,0.14475600,0.16700962,0.30644915,0.04990671,0.28621256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.09956128,0.29723734,0.13247837,0.16545573,0.01899590,0.28627139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.19550529,0.04054203,0.72020686,0.01064105,0.01094074,0.02216400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.06583236,0.20780447,0.16196819,0.32136592,0.04290855,0.20012052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.09729449,0.09281627,0.54408789,0.11369969,0.03692850,0.11517314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.66359514,0.02536170,0.07159247,0.11828432,0.00883468,0.11233176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.02876597,0.02196354,0.09575915,0.65315950,0.10678458,0.09356721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.43989673,0.03335893,0.13057931,0.06515849,0.04737824,0.28362828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11314514,0.14818574,0.55111808,0.04379684,0.09747102,0.04628316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.02459472,0.67706698,0.07374793,0.07998336,0.00584003,0.13876693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.15686986,0.14295240,0.60351247,0.03377477,0.02053320,0.04235729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.20856297,0.01522805,0.36169210,0.14017190,0.13296746,0.14137749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.10649662,0.02827906,0.08740980,0.38612315,0.01272291,0.37896848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.02290965,0.04562790,0.11432455,0.47409931,0.08102448,0.26201418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.20099530,0.01915510,0.20513548,0.14392284,0.07187331,0.35891792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.13962577,0.00520529,0.29275569,0.04270848,0.03658082,0.48312396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.34214264,0.08299978,0.22180559,0.13223636,0.04165881,0.17915677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.08817641,0.13994758,0.26619536,0.33619961,0.04977435,0.11970666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.08367001,0.45630535,0.30180290,0.08092173,0.02601662,0.05128336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.03606774,0.04330387,0.74538738,0.02245296,0.09020185,0.06258623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.05005599,0.00873435,0.26574874,0.11509839,0.35025749,0.21010506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.07530730,0.00528098,0.05763290,0.15115122,0.01978257,0.69084495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.07643627,0.01570485,0.46225616,0.14911634,0.04185111,0.25463527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.08906073,0.04918239,0.55539417,0.08188725,0.16146588,0.06300962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10653257,0.01017469,0.86413521,0.00232808,0.00848053,0.00834888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.02961550,0.00325918,0.24641083,0.17559735,0.28739703,0.25772011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.09546185,0.17806560,0.16106467,0.28736377,0.05475662,0.22328748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.38815197,0.07032674,0.34317946,0.01811311,0.16027927,0.01994941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02608911,0.00420860,0.15177430,0.01246236,0.01392033,0.79154521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.31644469,0.08033841,0.16607040,0.19609161,0.06089019,0.18016469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.02397202,0.83490545,0.02445144,0.04335132,0.02237364,0.05094614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.03632264,0.01469899,0.03261778,0.65753382,0.01422503,0.24460180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.03243895,0.46017808,0.10136219,0.27840337,0.03392425,0.09369321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00325802,0.00220391,0.00787460,0.88399416,0.02313368,0.07953554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.08826735,0.08290827,0.46245658,0.14199314,0.14709525,0.07727946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.02620145,0.01026599,0.11335555,0.59077346,0.10326412,0.15613943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,4,1,0.10694896,0.01055746,0.32028928,0.01721338,0.49977878,0.04521216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10655519,0.02441285,0.14100511,0.30906516,0.02008401,0.39887768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.07722561,0.01611943,0.88140714,0.00099050,0.01680387,0.00745347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.08468087,0.11535517,0.52119637,0.10852302,0.10560492,0.06463967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.04584301,0.81336325,0.06700258,0.01347576,0.02976181,0.03055358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.31981122,0.00538530,0.07841910,0.20422396,0.01885834,0.37330198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.04201747,0.00852082,0.19317174,0.46624815,0.09247918,0.19756263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.07883704,0.64297825,0.15291393,0.01706683,0.07966818,0.02853582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.27065441,0.01341837,0.63765538,0.01730795,0.03877128,0.02219261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.09853902,0.00704849,0.38302195,0.04181234,0.44170111,0.02787713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.18291615,0.06219654,0.52761376,0.03341789,0.08864546,0.10521021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.33208618,0.01369523,0.32849091,0.03429803,0.01481936,0.27661029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03504293,0.09527487,0.70715791,0.03599172,0.07536028,0.05117224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.03132945,0.18596083,0.41179317,0.09061010,0.10404884,0.17625764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.20263788,0.01251628,0.46815383,0.05305738,0.20505010,0.05858456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.27628911,0.00288184,0.21791959,0.04798949,0.02502149,0.42989847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.11236000,0.01053930,0.06743055,0.23063986,0.01799090,0.56103933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.11989098,0.01059605,0.13998774,0.10134932,0.01458408,0.61359179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01340272,0.87108457,0.03564636,0.03618257,0.00430633,0.03937737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.10731162,0.01022134,0.69203877,0.01581972,0.08599714,0.08861142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.01383581,0.02300595,0.15310402,0.21703121,0.05858914,0.53443384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00604977,0.00401444,0.04117337,0.82232130,0.02254690,0.10389426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.19180608,0.03864365,0.54776555,0.02860284,0.13820001,0.05498187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05119474,0.02505141,0.80192262,0.01958473,0.06677932,0.03546715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,5,0,0.09366045,0.05105305,0.22897802,0.09084612,0.08503646,0.45042583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09684270,0.01050992,0.77006626,0.01357104,0.08336619,0.02564389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.05317865,0.31712759,0.37014121,0.09337975,0.03844047,0.12773237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.36371985,0.02005872,0.24463832,0.08956903,0.02580828,0.25620574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01811755,0.01306854,0.08017980,0.63577527,0.14355905,0.10929973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.21210183,0.01220165,0.15882787,0.25160050,0.03093744,0.33433074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01945444,0.83396983,0.03550937,0.02944698,0.04104912,0.04057023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.14017740,0.06808820,0.64068657,0.01847549,0.10715265,0.02541973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.25187996,0.01659277,0.43663836,0.03873307,0.21884836,0.03730742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.32570103,0.05274388,0.15705936,0.17682801,0.08355235,0.20411536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.17569739,0.00685889,0.21389998,0.03837070,0.00865376,0.55651933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.03878596,0.53586841,0.25632668,0.05740611,0.06008909,0.05152374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.20216773,0.02695090,0.70431256,0.01343444,0.03974715,0.01338722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.07319640,0.17099795,0.43929183,0.07101076,0.19125846,0.05424467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.14793821,0.01929395,0.13979009,0.16594595,0.03849449,0.48853734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01852440,0.00543264,0.05400000,0.74879777,0.08015105,0.09309406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01348545,0.00216386,0.04234551,0.67801046,0.03238516,0.23160957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.14705698,0.01900079,0.38938656,0.09420424,0.06086570,0.28948572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.32779908,0.01086084,0.09132851,0.28369981,0.02252219,0.26378956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00752057,0.91402632,0.05134474,0.00559003,0.01090920,0.01060915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04897837,0.00262461,0.03887003,0.00707682,0.89480692,0.00764337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.06334029,0.07329446,0.48739907,0.10387070,0.02884954,0.24324590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.10796460,0.17229667,0.32869452,0.21299829,0.04413978,0.13390605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01464320,0.01561655,0.05045497,0.74128920,0.10267472,0.07532136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.02999091,0.82633775,0.03249980,0.02854241,0.03748814,0.04514100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.20342229,0.00782345,0.24294122,0.16088514,0.06617822,0.31874964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.13235749,0.02374265,0.54035997,0.04967921,0.05354172,0.20031890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.06839758,0.70631778,0.08613529,0.08799300,0.01266751,0.03848881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.14821908,0.00974604,0.18410017,0.02123235,0.60740960,0.02929281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.02178965,0.08531190,0.10961016,0.24872349,0.34007731,0.19448756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.36560711,0.01728960,0.12327614,0.18786845,0.02869719,0.27726153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.12536797,0.00497395,0.08937764,0.60406446,0.02315700,0.15305896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01334312,0.01462732,0.03205312,0.81897604,0.02476384,0.09623647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.20970738,0.01321204,0.14610441,0.18977456,0.03856570,0.40263596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.09083327,0.00859529,0.15543722,0.54666561,0.09104584,0.10742281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.11077101,0.04524903,0.53905088,0.07240649,0.04369661,0.18882595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09708982,0.04561756,0.51153868,0.09655365,0.15033579,0.09886448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.27662155,0.01887855,0.14022495,0.06554507,0.04574481,0.45298508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.26787692,0.51800978,0.15142728,0.01962271,0.01499730,0.02806599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.21623445,0.03802511,0.43303704,0.03849239,0.01446621,0.25974485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.40988261,0.24980842,0.22157657,0.04758421,0.02800226,0.04314601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.30515540,0.00636131,0.50531131,0.00928750,0.01201961,0.16186482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.72925442,0.00765431,0.09258787,0.08201127,0.03524660,0.05324559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.10468836,0.01655640,0.17567246,0.47994190,0.04672785,0.17641301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.11171335,0.37047869,0.24748558,0.10232377,0.07636657,0.09163211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.15655062,0.01287509,0.13741653,0.01840350,0.65817815,0.01657619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.02234528,0.04157982,0.09576966,0.56417710,0.04792276,0.22820531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.24178466,0.12610099,0.29102564,0.03660697,0.02884611,0.27563563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02853017,0.11577033,0.58939296,0.07237224,0.06962331,0.12431097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.30143669,0.07375742,0.39805409,0.03872819,0.06823292,0.11979065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.01125798,0.00777890,0.02853837,0.77895415,0.09541770,0.07805289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.19970970,0.04046882,0.29645064,0.12101425,0.26657224,0.07578438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00563533,0.95008355,0.00861577,0.00532956,0.00264388,0.02769190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04883352,0.06762308,0.57337493,0.04049889,0.00849186,0.26117772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.13223554,0.01435300,0.26001984,0.05034601,0.50901353,0.03403210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.16016977,0.00573253,0.08331858,0.41750753,0.02081995,0.31245160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10528151,0.02706438,0.31900254,0.29552251,0.03874494,0.21438412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.30270848,0.03287285,0.46097934,0.04013460,0.12723766,0.03606700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.01693651,0.01641425,0.07006943,0.58048731,0.09655151,0.21954095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.11290377,0.00619755,0.08086833,0.02775584,0.75360429,0.01867019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.18026859,0.07762875,0.30018693,0.10282471,0.08606091,0.25303012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15319094,0.06994907,0.45974517,0.04747255,0.06496909,0.20467323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.05429263,0.18382519,0.29428020,0.17065108,0.06451794,0.23243298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.13205326,0.01875292,0.20399617,0.10528067,0.51144546,0.02847152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,3,0,0.03509826,0.07605939,0.27755827,0.33439308,0.13078703,0.14610402
