path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.12441358,0.03034382,0.64119685,0.06588329,0.07658602,0.06157649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.11155811,0.03440175,0.69027293,0.05694022,0.06690262,0.03992441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.10990647,0.02729400,0.74968290,0.04138350,0.04527318,0.02646001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.09957346,0.03050033,0.68663222,0.05298005,0.10299903,0.02731499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.06918165,0.05972040,0.69531381,0.04196909,0.07758251,0.05623256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.11029049,0.06061828,0.61174142,0.02616419,0.14495648,0.04622911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04896874,0.03590656,0.75762850,0.06472891,0.05353288,0.03923438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.09870825,0.01853824,0.76271284,0.02920813,0.06546079,0.02537175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.06141964,0.02756880,0.79457706,0.03211801,0.04564363,0.03867285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.11046723,0.04475000,0.49258035,0.18053067,0.09801023,0.07366149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.07107189,0.03056082,0.74352437,0.04425843,0.07117843,0.03940603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.09012064,0.08515147,0.57314122,0.07506850,0.14029559,0.03622253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09610229,0.01756871,0.78161258,0.00879892,0.08509448,0.01082303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.09829883,0.05550814,0.59576702,0.06078599,0.10079871,0.08884133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.09500069,0.02342954,0.76402569,0.03060657,0.06948893,0.01744856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.14116928,0.03950597,0.71746433,0.01851891,0.05307311,0.03026837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.12815240,0.03817246,0.67598552,0.05225039,0.07195002,0.03348919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.06124305,0.00574698,0.86394572,0.00643536,0.05223034,0.01039863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.12244207,0.02702248,0.67020440,0.05425136,0.08703762,0.03904202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.13712351,0.04082494,0.53857714,0.11692061,0.08514088,0.08141294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.12903620,0.02835377,0.65890467,0.05510147,0.08164026,0.04696363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.07204811,0.03105131,0.69176137,0.06438451,0.06327797,0.07747672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.12327667,0.02332430,0.72790539,0.03242332,0.07663171,0.01643863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.07879047,0.01758328,0.80923963,0.01769669,0.04558075,0.03110915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.05593740,0.03392376,0.76551372,0.04544757,0.05999743,0.03918019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.12758420,0.02618636,0.68633258,0.03385326,0.09550098,0.03054263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.08433387,0.04205837,0.75196636,0.03542038,0.05587597,0.03034506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.08182391,0.03754172,0.70843977,0.05575074,0.07169171,0.04475215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.08545096,0.02631147,0.74561280,0.04585050,0.05313162,0.04364268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.09650312,0.05010844,0.61561537,0.09255565,0.08464716,0.06057029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.14267603,0.08394682,0.59841990,0.03745912,0.06256634,0.07493183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.10696507,0.01632958,0.76737660,0.01800520,0.07118215,0.02014135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.08802036,0.04981039,0.70385706,0.05338167,0.06781732,0.03711323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.12535733,0.02929117,0.67288572,0.03306201,0.12241805,0.01698571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.07252721,0.05076911,0.61807394,0.09040049,0.09857444,0.06965484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.14447141,0.02816253,0.61572224,0.03506855,0.15872000,0.01785534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05211991,0.01236563,0.83733988,0.01087638,0.07546045,0.01183776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.06854162,0.01993651,0.81030703,0.01887580,0.04687347,0.03546559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.06927434,0.02051079,0.79543394,0.02059164,0.03769270,0.05649661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.11099812,0.03137633,0.73777020,0.02902050,0.04865580,0.04217899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.10185742,0.03401462,0.59635162,0.07554533,0.14084354,0.05138750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.06136821,0.03483323,0.76276112,0.02618307,0.04800550,0.06684887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.06946899,0.02681830,0.75746739,0.04398813,0.05183272,0.05042442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.05703441,0.01378784,0.84649181,0.02596792,0.03166556,0.02505251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.14997597,0.01725012,0.64999163,0.06917690,0.07899658,0.03460879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.12238196,0.05855551,0.64517915,0.03601866,0.07483305,0.06303168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.08537317,0.02445245,0.83743089,0.01065449,0.02545672,0.01663230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.09368059,0.02859807,0.74276125,0.04028821,0.05135936,0.04331256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10824391,0.04901259,0.69981420,0.03115619,0.04407780,0.06769527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.08767542,0.03311088,0.68036813,0.05689624,0.04258021,0.09936915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.08000742,0.02567745,0.74099952,0.04872983,0.07236734,0.03221848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.11657129,0.05016309,0.64194655,0.07472680,0.06410232,0.05249004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10832121,0.04306089,0.63233358,0.09286962,0.08792116,0.03549354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.06878828,0.06579667,0.70530725,0.05626100,0.06308791,0.04075889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.09199302,0.03194748,0.73917186,0.03720801,0.07509639,0.02458324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.11432746,0.03033656,0.66814917,0.04293576,0.11289326,0.03135787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.09976801,0.04367488,0.72220564,0.03581087,0.05293272,0.04560783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.11240289,0.06533962,0.62314683,0.04744226,0.11125350,0.04041490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.09536420,0.05541567,0.65639138,0.07248234,0.08746978,0.03287659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.11519673,0.02464451,0.64305019,0.05548297,0.09806996,0.06355564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.11931985,0.03555544,0.59326631,0.07101537,0.11595707,0.06488591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.09252317,0.07784157,0.52524686,0.08400452,0.18042137,0.03996252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.09722404,0.08903767,0.58120418,0.06526472,0.08709536,0.08017401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11587556,0.03842173,0.73756826,0.03832390,0.02916282,0.04064767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.08623211,0.01466287,0.82118648,0.02218664,0.02873548,0.02699647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.06723186,0.05034485,0.76720071,0.03374748,0.05418604,0.02728901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.08172095,0.02667031,0.71991241,0.04949901,0.07452279,0.04767454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.17979617,0.02245366,0.52642184,0.07437714,0.16530386,0.03164733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.09725733,0.02332057,0.75233513,0.04671154,0.06475336,0.01562208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.09311491,0.03477227,0.75017130,0.03396313,0.06058733,0.02739105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.10487510,0.02983746,0.67323148,0.05779254,0.08506170,0.04920166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.21289361,0.03133369,0.51196593,0.08002910,0.12610546,0.03767218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.06235087,0.02945546,0.67717028,0.07486492,0.09999410,0.05616432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.10380550,0.03484480,0.65466535,0.05240136,0.10781617,0.04646677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.08131167,0.02822499,0.64473891,0.10925958,0.06114149,0.07532334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.09319418,0.07610491,0.50041693,0.13164683,0.08808579,0.11055134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.09267728,0.05884139,0.67635876,0.04938463,0.05842625,0.06431165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.07903818,0.04931001,0.61571920,0.08467611,0.08145964,0.08979687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.11748865,0.03753419,0.61428195,0.06192089,0.11661909,0.05215521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.08993288,0.03861599,0.69904053,0.05209988,0.06102973,0.05928092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.13916664,0.02225139,0.68238449,0.03256822,0.09947467,0.02415456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.09123754,0.03840286,0.74105197,0.03403939,0.04957290,0.04569541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.13360144,0.02502064,0.61971223,0.06321398,0.10371947,0.05473224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.12120461,0.02851244,0.67429876,0.03834697,0.08739460,0.05024263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.07838126,0.02405230,0.81251895,0.02871608,0.03178513,0.02454633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.10305213,0.03558952,0.66499424,0.07075156,0.07741266,0.04819985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.05402974,0.01501893,0.82300627,0.02404977,0.04217505,0.04172030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.11487250,0.05667442,0.61941624,0.08522139,0.06842592,0.05538949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.13768184,0.02636377,0.60940176,0.07198533,0.09428737,0.06027986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.11474289,0.01263120,0.73573703,0.01604098,0.10703214,0.01381575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.10863476,0.05218770,0.59806246,0.09407628,0.10657021,0.04046859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.07274578,0.03278212,0.72689676,0.05179430,0.06777754,0.04800351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.10053534,0.02289990,0.74655038,0.03383873,0.06907566,0.02709995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.11659276,0.04123146,0.62057364,0.07641283,0.10002831,0.04516094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.15834898,0.02212623,0.71960640,0.03404093,0.04084000,0.02503747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.07871307,0.08009426,0.52592796,0.09603577,0.16560681,0.05362211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.07152768,0.02155141,0.78148919,0.03002202,0.06043302,0.03497667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.08151055,0.06444240,0.62507904,0.10328655,0.07380410,0.05187741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.06706493,0.03090021,0.76680982,0.03726035,0.05875735,0.03920738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.09398000,0.02381200,0.74004078,0.03415253,0.07071814,0.03729658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.11433546,0.04364312,0.67879176,0.04257766,0.07421530,0.04643660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.07019736,0.03362035,0.68247539,0.06720077,0.08780380,0.05870233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.11426246,0.03618085,0.57131487,0.08810282,0.13956596,0.05057301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.07765771,0.02363098,0.77212781,0.01600608,0.08445968,0.02611771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.12150090,0.05049580,0.60027564,0.05357474,0.12335164,0.05080127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.07079634,0.02580905,0.77329177,0.01672303,0.09536465,0.01801515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.03210005,0.01401319,0.91629034,0.01132493,0.01714027,0.00913114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07711811,0.02646953,0.72973657,0.04685194,0.08692744,0.03289635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.03798120,0.01725646,0.86573422,0.01600581,0.04549577,0.01752645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.08656195,0.03338178,0.62279075,0.07866330,0.04936333,0.12923887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.06854087,0.04261064,0.76597399,0.03223573,0.06049607,0.03014270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.16568460,0.02780949,0.58034080,0.09072904,0.08651917,0.04891692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.24318570,0.02276868,0.51760274,0.04763166,0.12406729,0.04474391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.09996092,0.04207743,0.67626452,0.04688140,0.07703041,0.05778532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.08889462,0.03575482,0.65510339,0.06126941,0.12754248,0.03143531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.05530315,0.05430117,0.72510076,0.04254173,0.07954924,0.04320396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.09458475,0.02946230,0.70677900,0.02279752,0.04829576,0.09808066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.17435463,0.02474248,0.68594915,0.02360437,0.07012158,0.02122779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.12975103,0.03964398,0.55015230,0.11648588,0.08087949,0.08308730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.10530248,0.03314602,0.67377567,0.04278384,0.05670728,0.08828473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.10612421,0.03458687,0.69325179,0.03101534,0.07822520,0.05679663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.10203952,0.05658136,0.59735388,0.09885056,0.08885798,0.05631671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.07112356,0.03051050,0.78835899,0.03592693,0.04255762,0.03152244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.15922055,0.04006678,0.54863572,0.08981501,0.06544992,0.09681203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.09755418,0.01436813,0.65172535,0.02473347,0.19159746,0.02002145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.16008069,0.02119919,0.51494581,0.12537326,0.09878471,0.07961636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.12418489,0.04649515,0.57192546,0.04547301,0.15628211,0.05563939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.07628509,0.04007446,0.73355389,0.03601144,0.06942783,0.04464732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.09875446,0.02469530,0.73509353,0.04810892,0.05546239,0.03788537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.09615687,0.01293043,0.76236105,0.02675346,0.08163936,0.02015879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.08306143,0.06432489,0.65269011,0.06970431,0.08740304,0.04281634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.11879035,0.04304228,0.61181915,0.09025963,0.09329986,0.04278864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.11809956,0.01119250,0.74299097,0.02582961,0.08573080,0.01615661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.08088087,0.03637644,0.72169399,0.03194084,0.08135966,0.04774826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.10694283,0.04401704,0.55699939,0.12980184,0.09537335,0.06686546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.10358674,0.01731547,0.76170689,0.03094884,0.05254123,0.03390086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.07204581,0.03806864,0.53707021,0.13729218,0.10019125,0.11533192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.09172063,0.03528730,0.75928223,0.01921685,0.05182244,0.04267050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.06564732,0.01749018,0.84276760,0.01867549,0.03817345,0.01724591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.07438838,0.02376302,0.79190040,0.02857829,0.05648886,0.02488102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05595523,0.02217593,0.83991003,0.01827472,0.04688558,0.01679861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.12146895,0.03104441,0.61030024,0.09780612,0.09971723,0.03966305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.12275415,0.04356359,0.60822976,0.07672798,0.08056546,0.06815905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.06788956,0.02176418,0.79285192,0.02980395,0.06264526,0.02504508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.08968592,0.02648791,0.76670635,0.02963001,0.06392790,0.02356189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.07155733,0.00908881,0.81800354,0.01048746,0.08376590,0.00709704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.14344049,0.03052302,0.60306484,0.07378314,0.09781553,0.05137296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.06554116,0.01292301,0.80004209,0.03370280,0.06668109,0.02110984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.08850802,0.03871555,0.72167158,0.04993415,0.05139137,0.04977929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.15053356,0.01909358,0.72012085,0.01697123,0.06611166,0.02716912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.08686487,0.06158708,0.70144463,0.04533635,0.06507152,0.03969553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.14079039,0.02326591,0.67459083,0.03291590,0.09634628,0.03209063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.12143432,0.02704299,0.74670988,0.03523806,0.03382155,0.03575324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.15195765,0.03736876,0.54479909,0.10672010,0.11196895,0.04718547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.07458053,0.02614791,0.64797926,0.04837795,0.13591138,0.06700291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.15683372,0.03531893,0.57665944,0.06527536,0.10661449,0.05929811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.07521885,0.03306768,0.75031531,0.04726016,0.06187815,0.03225983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.06545630,0.03590971,0.78056222,0.02428485,0.04964718,0.04413973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.25021869,0.01819192,0.57106876,0.03190361,0.06514344,0.06347355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.14904289,0.03772066,0.64398950,0.05054929,0.07444268,0.04425498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12146200,0.02087320,0.63194430,0.04989917,0.06603836,0.10978299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.05057471,0.00575875,0.91424215,0.00470812,0.01890490,0.00581135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.05294476,0.01200652,0.87755805,0.01618546,0.01997129,0.02133399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.13661812,0.01597481,0.68742263,0.02424189,0.11904581,0.01669677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.19402026,0.04052049,0.54553539,0.06123161,0.13174318,0.02694908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.11590657,0.03102520,0.71620673,0.03949835,0.06616670,0.03119645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.11002849,0.03319015,0.71153361,0.03294718,0.08113407,0.03116651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.15295617,0.03508669,0.64691740,0.04926168,0.08652233,0.02925576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.10623902,0.02121863,0.73513651,0.03565034,0.07663277,0.02512277
