path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.08486056,0.02121513,0.34039697,0.13102758,0.02224296,0.40025675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.08261523,0.14561020,0.32511413,0.23173955,0.08814957,0.12677136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.16931331,0.01856238,0.55925393,0.11407255,0.07702587,0.06177192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.16491297,0.03432742,0.31538668,0.13931994,0.15412091,0.19193205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.37188450,0.00972038,0.29256228,0.03679619,0.01345261,0.27558404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.06909453,0.07045250,0.13797370,0.49044532,0.09189990,0.14013413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.08567522,0.01090106,0.56108695,0.11593808,0.03792109,0.18847761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.13381113,0.02100649,0.41599932,0.13064829,0.23120484,0.06732990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.02797977,0.60235423,0.18964517,0.03170712,0.01575991,0.13255379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.07957903,0.20174283,0.29436398,0.18572733,0.08581570,0.15277113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.05368544,0.05015502,0.14332554,0.54991364,0.08364565,0.11927474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.09312963,0.08723402,0.67910826,0.04816790,0.06037730,0.03198289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.14422914,0.03360179,0.48976856,0.16325633,0.11494909,0.05419508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.08681717,0.35180554,0.23722914,0.17510276,0.02470117,0.12434424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.41092870,0.01789508,0.13219714,0.22015320,0.02766875,0.19115718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.08600599,0.35001242,0.45864981,0.03940092,0.03302753,0.03290330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.10680515,0.18452829,0.36918509,0.12397595,0.13030241,0.08520310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.07284565,0.00662314,0.09582485,0.61123061,0.08002066,0.13345507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.28071728,0.01376281,0.33782521,0.02689249,0.28859270,0.05220954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.08955266,0.00582591,0.16500475,0.30271885,0.03229006,0.40460783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,3,0,0.26414141,0.04447306,0.20823665,0.34650084,0.03724777,0.09940028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01209636,0.01195492,0.05323572,0.71729159,0.05453319,0.15088825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.30570909,0.02033987,0.46424279,0.06153733,0.04052669,0.10764423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.04671181,0.00652410,0.89995736,0.01250005,0.01377906,0.02052770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.15812808,0.18507484,0.40834183,0.08629053,0.08320687,0.07895788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.06914853,0.08270258,0.30381963,0.19337605,0.29756576,0.05338746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,3,0,0.07634973,0.02638258,0.18302646,0.28015870,0.17765956,0.25642300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.07458990,0.26142934,0.41741961,0.08335537,0.04164640,0.12155945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.13227634,0.01072493,0.22462806,0.22063313,0.02557637,0.38616115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.09311725,0.02071293,0.31538966,0.31003994,0.07138077,0.18935949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.12104791,0.09147814,0.43741912,0.11273529,0.01816661,0.21915294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.22883919,0.00452131,0.71330678,0.00394270,0.02060912,0.02878096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.05805979,0.14502993,0.09138091,0.57613367,0.05086881,0.07852683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.06763652,0.02005576,0.49757263,0.08516632,0.13020955,0.19935919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04508714,0.79367453,0.09582407,0.02113069,0.01152775,0.03275584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.19214992,0.00590106,0.13615638,0.12326974,0.48263893,0.05988401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.08296220,0.00358671,0.78080457,0.02877703,0.05759731,0.04627223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.06724243,0.00653396,0.18835545,0.39843923,0.17091107,0.16851783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.02517284,0.56563252,0.16604605,0.10389326,0.02945720,0.10979813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.04571718,0.02495703,0.21752481,0.47414428,0.06253424,0.17512240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.15773483,0.03323349,0.34096053,0.22730146,0.17365271,0.06711698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01773856,0.06252927,0.11667693,0.51827168,0.04415121,0.24063234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.13432291,0.01073780,0.20835532,0.19343603,0.03056518,0.42258275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.13427006,0.02769034,0.53764510,0.11867160,0.06920569,0.11251721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.11120357,0.05256830,0.29376438,0.33962438,0.05740405,0.14543530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.20927732,0.42873043,0.08141169,0.13319643,0.02048641,0.12689778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.09132564,0.00536567,0.88844454,0.00246474,0.00567876,0.00672066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.06896020,0.18076417,0.10126796,0.48093265,0.03829878,0.12977630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10892425,0.03231648,0.72318709,0.04515173,0.01903976,0.07138075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.64437664,0.04523009,0.15413821,0.07479151,0.01087123,0.07059228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.04612976,0.07350756,0.08759149,0.64308763,0.06980184,0.07988169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.59397525,0.03701867,0.12100825,0.07382148,0.04105416,0.13312215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10705810,0.05734638,0.63412350,0.04585280,0.10854242,0.04707682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.06689624,0.38109347,0.14919493,0.28567386,0.01472610,0.10241549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.11949025,0.09018929,0.74187851,0.01434201,0.01454808,0.01955190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.18136570,0.04472171,0.39619574,0.16490221,0.15352827,0.05928633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.09360834,0.04524283,0.11160181,0.51296133,0.01593348,0.22065218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.06766126,0.02098750,0.21536738,0.33938205,0.23316960,0.12343222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.06391929,0.03056859,0.16077283,0.31132415,0.05244227,0.38097292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.14189063,0.01771353,0.35607100,0.13729100,0.06468567,0.28234819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.28842127,0.05856492,0.32199681,0.14554922,0.06604184,0.11942592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.08716530,0.10191253,0.24590145,0.43404496,0.03685422,0.09412158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.08931285,0.30414036,0.27496672,0.21315752,0.04642301,0.07199950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.08956784,0.01934349,0.81584477,0.01714894,0.03699296,0.02110206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,3,0,0.09433805,0.02317853,0.23414853,0.38932368,0.08571263,0.17329849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.07525008,0.00674693,0.06573623,0.17237762,0.01813380,0.66175532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05322228,0.02815061,0.64586049,0.12508830,0.03385949,0.11381882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.07602907,0.02893269,0.59614652,0.09019084,0.13769844,0.07100247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.07112031,0.01205793,0.88032287,0.01235573,0.01153905,0.01260415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.04199243,0.00409016,0.52391768,0.10248958,0.15133823,0.17617196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.05825689,0.08261301,0.18900818,0.29642802,0.03912355,0.33457032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.32077232,0.06843235,0.33910635,0.03766704,0.21436143,0.01966049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.07186898,0.00969934,0.63668793,0.02742149,0.11374825,0.14057402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.26313132,0.07636451,0.37475100,0.16159195,0.04664430,0.07751695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.05430789,0.34207746,0.11818919,0.20939207,0.07766923,0.19836414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.11703729,0.03060270,0.23934856,0.28135026,0.06303101,0.26863015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,3,0,0.11666296,0.22521414,0.22307363,0.32046714,0.03389588,0.08068629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01340021,0.02613143,0.03442877,0.72925586,0.04647556,0.15030822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.08216361,0.13988781,0.30918443,0.27509683,0.10932049,0.08434682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.03750762,0.01555846,0.14860989,0.56269014,0.11653049,0.11910336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.16062404,0.05273921,0.58408070,0.04537268,0.10440327,0.05278005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.10466105,0.01926957,0.11496712,0.46568689,0.01922625,0.27618912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.12348532,0.01478457,0.80743080,0.00210931,0.04101669,0.01117324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.08325615,0.05727696,0.38439339,0.25107223,0.11949968,0.10450154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.07057097,0.80773979,0.04689339,0.02238369,0.03167203,0.02074015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.29819027,0.00568844,0.12158357,0.24725884,0.03813481,0.28914407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.06289636,0.01334640,0.23867114,0.48490968,0.02755360,0.17262278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.06467259,0.48413157,0.24918781,0.06391671,0.04748251,0.09060874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.21392387,0.00642603,0.74409521,0.00526543,0.02094903,0.00934041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.14096370,0.01682531,0.63121319,0.03271239,0.15955785,0.01872758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.18283531,0.06663083,0.54803967,0.05249758,0.09555223,0.05444438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.29102466,0.02020096,0.38618824,0.03535410,0.02269252,0.24453948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.11623620,0.13240686,0.40730232,0.11243080,0.12889908,0.10272469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.09574538,0.06038828,0.21741650,0.42577159,0.12140562,0.07927260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.15862970,0.01553811,0.70982355,0.04141430,0.05632664,0.01826767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.20250738,0.00746449,0.27535105,0.11610033,0.04033979,0.35823703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.18142363,0.00868066,0.10467586,0.24286735,0.03265839,0.42969412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.16148879,0.01243656,0.25100821,0.10036352,0.02495843,0.44974443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03369540,0.75763559,0.06978378,0.05782166,0.02227761,0.05878590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.13045619,0.00897502,0.69345862,0.02221967,0.09666484,0.04822572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.02778208,0.01831987,0.17925075,0.32949275,0.04979393,0.39536062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01912891,0.01152680,0.10642801,0.70189220,0.04943811,0.11158592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.19128285,0.02550623,0.52445853,0.07784831,0.11450073,0.06640344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.07094731,0.01840879,0.77266049,0.03721642,0.07745272,0.02331423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.07994632,0.02155529,0.41870287,0.07836582,0.11511474,0.28631502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.11496722,0.01748923,0.72424310,0.02675625,0.06868567,0.04785849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.07141564,0.19180445,0.50752497,0.11060023,0.03816347,0.08049127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.12605718,0.01969563,0.53001004,0.12301645,0.03559191,0.16562888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.05160322,0.01752613,0.26013979,0.37488231,0.20135868,0.09448987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.16777897,0.02369631,0.16413979,0.23020688,0.03391971,0.38025832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.05622909,0.48294985,0.08571431,0.18287079,0.08594491,0.10629108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.28793532,0.02547432,0.54858541,0.03030700,0.08606789,0.02163009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.25410196,0.03176631,0.53387940,0.05165243,0.07878988,0.04981004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.30891493,0.03434459,0.18812124,0.20847675,0.10908996,0.15105253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.22655804,0.00683842,0.30140376,0.04083917,0.01554005,0.40882054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.09709826,0.36376587,0.24781084,0.16692267,0.05040107,0.07400129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.24850123,0.01351800,0.65918541,0.02771426,0.03345651,0.01762462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.11504893,0.05914442,0.47775218,0.16400248,0.13514955,0.04890247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.19272365,0.02222196,0.34513056,0.15889367,0.08257952,0.19845065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03483065,0.00583071,0.16558556,0.61274153,0.06058750,0.12042406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.05161475,0.00388475,0.13418260,0.56377339,0.04457913,0.20196538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.14518517,0.00994633,0.38189310,0.20537868,0.15999621,0.09760050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,3,0,0.21631974,0.00964874,0.07882071,0.48824236,0.01834231,0.18862614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.03829190,0.50735348,0.36036938,0.02603974,0.04200548,0.02594006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.13462991,0.00780632,0.29177406,0.04115763,0.48589039,0.03874175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.10500380,0.02835856,0.57423598,0.10419944,0.02972480,0.15847746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.05492330,0.15392458,0.35338578,0.19631380,0.03819313,0.20325948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.03334476,0.04047262,0.08154611,0.51102155,0.22726426,0.10635068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01419678,0.86648363,0.04329987,0.01895315,0.02747079,0.02959577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.13988854,0.02560583,0.45965222,0.13220325,0.12473936,0.11791079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.09643885,0.03853704,0.67962033,0.04104790,0.06312754,0.08122838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.06645712,0.58096081,0.13271421,0.13473806,0.02188459,0.06324521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.16901480,0.00907984,0.32618201,0.04293802,0.43383700,0.01894830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.08352181,0.16004029,0.13514768,0.29428637,0.08283755,0.24416627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,3,0,0.16468771,0.03326600,0.16085829,0.47023022,0.05581398,0.11514375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.08583327,0.00295903,0.06383157,0.75246936,0.01671673,0.07819009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01880397,0.02568362,0.04258756,0.78195781,0.02478211,0.10618488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.17520213,0.01042892,0.17913114,0.23279212,0.04539907,0.35704657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.09738587,0.00725397,0.32565579,0.36470541,0.09936011,0.10563881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.18472713,0.06247989,0.57913196,0.04802088,0.03974621,0.08589398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09225661,0.03920094,0.53099674,0.14211507,0.11819246,0.07723813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.23807701,0.02742402,0.19100860,0.14525856,0.03557850,0.36265332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.26965982,0.51815820,0.14928749,0.02025483,0.02012190,0.02251774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,5,0,0.17241512,0.03060594,0.26635811,0.19543469,0.02574741,0.30943874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.28543299,0.36358631,0.20909576,0.06328209,0.03548470,0.04311815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.23068333,0.01921793,0.57914138,0.04750138,0.07032291,0.05313307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.41112715,0.01225176,0.20572250,0.21685085,0.06366152,0.09038620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.07402602,0.01624410,0.18311627,0.51185852,0.04621296,0.16854218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.11007127,0.17923242,0.30665416,0.17439231,0.10215609,0.12749380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.20205237,0.01223213,0.32175869,0.01608482,0.42976967,0.01810224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.04973633,0.03321534,0.19467993,0.50439912,0.04631322,0.17165603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.06428315,0.21454959,0.08759926,0.11573708,0.00714783,0.51068306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.05927618,0.07446560,0.50600308,0.20452620,0.07257052,0.08315843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.19670586,0.07281113,0.37518981,0.18892407,0.03803257,0.12833656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02315823,0.00967850,0.04109070,0.70155782,0.13852024,0.08599447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.11729507,0.21679920,0.25832283,0.17023718,0.10645137,0.13089439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.10330334,0.58546060,0.10910500,0.07777724,0.04711025,0.07724353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.11161415,0.08985712,0.43049392,0.07311207,0.02657676,0.26834607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.27456993,0.10320852,0.30526185,0.12940115,0.12127700,0.06628150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.20322861,0.00941887,0.12689802,0.31554079,0.04466644,0.30024728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,3,0,0.13296556,0.08272532,0.26248559,0.34648430,0.05775650,0.11758266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.13741031,0.01806149,0.52340144,0.12491742,0.15181170,0.04439765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.11517954,0.08442159,0.23391573,0.28569949,0.05482452,0.22595906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.12168552,0.00445585,0.15095301,0.02292581,0.68258858,0.01739117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.29865193,0.02980488,0.34338576,0.08005674,0.10364103,0.14445969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.13444982,0.03209124,0.65334064,0.05963073,0.05864599,0.06184149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.09767465,0.15601221,0.23111126,0.30576125,0.08180005,0.12764058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.13046475,0.01423996,0.17168000,0.15719295,0.48473531,0.04168699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,3,0,0.12313541,0.11096469,0.26670319,0.33959642,0.07867464,0.08092569
