path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.04928887,0.01095082,0.21045239,0.31238750,0.01145875,0.40546167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.02306250,0.67160338,0.16228653,0.07215872,0.02278031,0.04810847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.02777621,0.00334765,0.94002330,0.00846154,0.01250303,0.00788825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.04032948,0.01213511,0.23713745,0.11846710,0.05419808,0.53773284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.40541685,0.00403538,0.17118090,0.04927411,0.01112687,0.35896584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01668906,0.01472694,0.04775462,0.58268398,0.03472593,0.30341941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04817941,0.00585502,0.37939075,0.26790702,0.04799080,0.25067702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.02883573,0.00378373,0.07731805,0.01647232,0.86452901,0.00906118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.04745893,0.33188835,0.46617642,0.03033049,0.01935221,0.10479367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.06016013,0.36719546,0.26777732,0.08024109,0.09229429,0.13233173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01235445,0.00698468,0.03346837,0.79071695,0.08758553,0.06889000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05646061,0.01647405,0.62948692,0.06704880,0.19628444,0.03424520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.08138169,0.03130912,0.74623287,0.07085334,0.04544164,0.02478130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.03997915,0.76017892,0.07173520,0.05972406,0.00473117,0.06365152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.40279683,0.00510380,0.06562751,0.25416341,0.01264628,0.25966215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00252056,0.94331777,0.03619009,0.00335118,0.00234143,0.01227899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.04204912,0.38574904,0.20558786,0.16398776,0.13388947,0.06873675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01042264,0.00051991,0.01213574,0.86239958,0.05848946,0.05603268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.22529939,0.00780477,0.26925826,0.01606233,0.45641112,0.02516413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03545118,0.00445642,0.08776184,0.29588085,0.01692832,0.55952138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.53286028,0.03379741,0.07398994,0.24848281,0.01596867,0.09490096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00159102,0.00146248,0.00877224,0.89381886,0.01904713,0.07530837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.24934326,0.00832603,0.47270891,0.03864481,0.02293754,0.20803951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.02687113,0.00482752,0.91333055,0.00994382,0.01432302,0.03070399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.06218670,0.35722995,0.36162496,0.07840940,0.04536567,0.09518337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.02398504,0.01410701,0.03851955,0.07582064,0.82839161,0.01917615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.06725717,0.01316570,0.15101720,0.13325205,0.55811405,0.07719380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.02521220,0.06066668,0.44404647,0.12831984,0.04364983,0.29810497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.10075740,0.00879732,0.11416052,0.26692331,0.01322401,0.49613741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.07196552,0.00903625,0.16992439,0.47550166,0.10565468,0.16791758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.07341940,0.18287563,0.36693910,0.11628088,0.00675015,0.25373483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.10424342,0.00171591,0.87303758,0.00216697,0.00816735,0.01066874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.03860236,0.12653850,0.06853159,0.64831400,0.07735123,0.04066234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.03188537,0.00334456,0.45572686,0.03737897,0.43048990,0.04117432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.05668074,0.71605968,0.11478361,0.03627936,0.01445571,0.06174089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.24849047,0.00785840,0.10037757,0.15021987,0.41815802,0.07489567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05474255,0.00264803,0.87870407,0.01695937,0.03381226,0.01313383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.03420680,0.00139936,0.08947264,0.53396589,0.23233190,0.10862342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00325448,0.83416563,0.12068137,0.01297851,0.00876200,0.02015808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.03280894,0.01070141,0.12535983,0.48071960,0.14018948,0.21022074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.11305719,0.00747832,0.37934124,0.22302210,0.21903388,0.05806727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00763595,0.03226179,0.17552717,0.48981524,0.02632022,0.26843968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.08047827,0.00986662,0.14581580,0.31337169,0.02013915,0.43032837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.10938970,0.02671748,0.42984936,0.22265579,0.10633160,0.10505613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04799996,0.06337044,0.22177424,0.48793781,0.05415973,0.12475783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.08126342,0.49735469,0.06490277,0.19763134,0.01978157,0.13906622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.12444155,0.00917051,0.82460982,0.01480440,0.01463921,0.01233447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.04683982,0.16254960,0.07454791,0.51903903,0.03173356,0.16529015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.04620776,0.03586849,0.78397834,0.06607628,0.01106324,0.05680588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.70078009,0.01709467,0.06086672,0.15894811,0.00903355,0.05327690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.01519332,0.00550100,0.02677237,0.79490632,0.12596126,0.03166578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.83348382,0.00719189,0.04318592,0.03962022,0.00754883,0.06896936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.06894403,0.04670216,0.75803137,0.02920171,0.07054508,0.02657567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.04571885,0.37001079,0.08050918,0.30372930,0.01728085,0.18275103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.16154891,0.19405772,0.60346752,0.01407116,0.01704970,0.00980502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.12151726,0.01258904,0.42369258,0.06383473,0.33547869,0.04288762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.03642689,0.01845949,0.04875066,0.70923036,0.01495718,0.17217539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.02915168,0.03063720,0.10847519,0.60263103,0.14551000,0.08359495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.03194918,0.00934101,0.11212797,0.47029939,0.04821915,0.32806325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.05920489,0.00107797,0.12514819,0.18517949,0.05631988,0.57306963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.33954084,0.02485041,0.42061332,0.10701290,0.03862414,0.06935833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.09504563,0.03530870,0.08842779,0.63577497,0.06599855,0.07944436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.08325461,0.42813480,0.22295058,0.17067620,0.04423905,0.05074475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.05245223,0.02931204,0.81889731,0.02860433,0.04677795,0.02395609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.05564610,0.00416019,0.12588295,0.11541580,0.65436661,0.04452835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.05075331,0.00353313,0.03631068,0.24826655,0.01144363,0.64969271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.03792243,0.00637287,0.62068087,0.15658002,0.03396016,0.14448363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.06143561,0.01774546,0.40831563,0.15045094,0.31200463,0.05004769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.04334558,0.00335201,0.94157165,0.00347121,0.00580235,0.00245710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.03834663,0.00349549,0.23407735,0.20463653,0.38940448,0.13003948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.10233928,0.04280319,0.17751963,0.41457620,0.07262371,0.19013798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.18416058,0.02715904,0.64513320,0.02094917,0.10824306,0.01435500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.03332861,0.00316598,0.36333147,0.05169444,0.05718707,0.49129242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.31002566,0.07882950,0.26577371,0.11662524,0.05131814,0.17742772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00401246,0.89461339,0.01508873,0.03030367,0.01717954,0.03880228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.06990387,0.00801179,0.05564298,0.53809553,0.04387203,0.28447378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.03535958,0.60328031,0.07337283,0.22443460,0.02520100,0.03835166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00207566,0.00246126,0.00743488,0.93363661,0.01104774,0.04334388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.05347794,0.00377356,0.11634851,0.07136249,0.73388398,0.02115352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01265777,0.00385492,0.05192449,0.77855253,0.09592646,0.05708379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.09072235,0.01245555,0.64194208,0.00879211,0.23746417,0.00862373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.07054074,0.01304068,0.16353004,0.25398931,0.02440029,0.47449896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.06786301,0.00825987,0.90816438,0.00059612,0.01218097,0.00293566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.05643973,0.08889571,0.42479917,0.21640126,0.12593013,0.08753402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.02539033,0.91222435,0.02338906,0.01048921,0.01723509,0.01127202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.28341678,0.00555876,0.07883582,0.28858274,0.01507557,0.32853034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.03193751,0.00910897,0.20220621,0.56262100,0.02838681,0.16573945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00768073,0.85055596,0.11643904,0.00498466,0.01096465,0.00937503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.18745004,0.00219290,0.76030797,0.00568123,0.03387117,0.01049673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.04078946,0.00103345,0.32780546,0.00137372,0.62799180,0.00100613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.12715885,0.01673321,0.61389893,0.09202170,0.08180556,0.06838170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.20508377,0.01053837,0.43816209,0.03996289,0.02133911,0.28491378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.01146803,0.04285365,0.89090043,0.01158242,0.01697823,0.02621719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.03531806,0.06463072,0.17303467,0.41860533,0.24366575,0.06474542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.11525631,0.00436603,0.78846395,0.00829610,0.07843006,0.00518755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,3,0,0.19525819,0.00378027,0.23410459,0.25367442,0.06630599,0.24687658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.08542570,0.00450964,0.04355710,0.47164711,0.01092482,0.38393554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.05270382,0.00785605,0.19109972,0.14507113,0.01450576,0.58876354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.01158165,0.82686710,0.03416355,0.08433237,0.01329229,0.02976310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04627541,0.00240096,0.88879699,0.00679817,0.03852556,0.01720291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01695653,0.02207443,0.06789970,0.48413566,0.04089253,0.36804119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00576255,0.00280988,0.04819508,0.81134683,0.01878961,0.11309604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.19908588,0.01057783,0.56602812,0.01447860,0.18142189,0.02840766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05266346,0.01590061,0.77322477,0.03702514,0.09274928,0.02843683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.04283707,0.02814584,0.19026934,0.16226071,0.30104330,0.27544376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05395152,0.00537541,0.87066180,0.01221831,0.04748915,0.01030381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.02445362,0.57451719,0.30601496,0.05433416,0.01162552,0.02905456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.49615008,0.00602086,0.23187616,0.13953087,0.01358334,0.11283862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01283139,0.01006254,0.08355056,0.73852086,0.11621606,0.03881859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.06865948,0.01139470,0.13585341,0.34094581,0.02104809,0.42209858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01901891,0.88409358,0.02041905,0.01869522,0.03447007,0.02330312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.16667369,0.06257576,0.45697406,0.02042518,0.28001675,0.01333458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.26478329,0.00632128,0.57396215,0.03461580,0.09650248,0.02381505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.21836244,0.05020327,0.21025166,0.27300042,0.12317476,0.12500747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.19488332,0.00469303,0.27820218,0.06275386,0.00911166,0.45035598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.04230494,0.66009372,0.12229763,0.10897162,0.03480226,0.03152976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.19991359,0.01102745,0.74899632,0.01384152,0.01680560,0.00941559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.07982980,0.17785762,0.53528881,0.05598875,0.11749868,0.03353637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.08670702,0.01407291,0.12535208,0.13384151,0.04082141,0.59920502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00895611,0.00332341,0.03910562,0.82248729,0.04211113,0.08401638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.02176408,0.00414030,0.04943617,0.76535785,0.02807130,0.13123034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,3,0,0.07803757,0.00753123,0.30368099,0.33745104,0.16760935,0.10568980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,3,0,0.28051245,0.00614121,0.08042714,0.37843016,0.01755095,0.23693803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01248907,0.57362771,0.36374328,0.01408903,0.01161386,0.02443704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02255668,0.00161745,0.04691427,0.00380900,0.92342198,0.00168058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.05592123,0.02044874,0.40398726,0.14541908,0.01830456,0.35591909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.06346352,0.01366434,0.22296095,0.48214388,0.11855938,0.09920795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01390154,0.03802411,0.03529383,0.65908027,0.19559492,0.05810538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.02828536,0.81773406,0.03990882,0.03033136,0.02533106,0.05840932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.14673208,0.00295181,0.18989900,0.41692096,0.10248098,0.14101525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.21132180,0.00574362,0.57409608,0.04529699,0.05373360,0.10980789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00979344,0.95508796,0.02595909,0.00358547,0.00221841,0.00335565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.12851653,0.00480895,0.12496770,0.00873613,0.72803503,0.00493567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00853697,0.02622561,0.04230026,0.56747264,0.16878319,0.18668137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.49487406,0.00498844,0.08798589,0.28771964,0.01956706,0.10486487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.03250683,0.00129562,0.01446893,0.88441515,0.01027040,0.05704308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00581276,0.00517134,0.01824770,0.89732504,0.01472781,0.05871537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.14175466,0.01193780,0.10312948,0.35768339,0.04288299,0.34261176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.11708195,0.00634217,0.12840241,0.57975996,0.07542962,0.09298390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.08123937,0.00964929,0.86343956,0.01476608,0.00636773,0.02453797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05777810,0.01765242,0.60339528,0.13149032,0.11648064,0.07320315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.16498557,0.02471770,0.18841749,0.11286901,0.04760975,0.46140054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.17345388,0.57837796,0.18798013,0.02386888,0.01489208,0.02142697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.23392902,0.04073935,0.47556219,0.04327863,0.01123541,0.19525532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.23845497,0.47259283,0.17081080,0.05451117,0.02431420,0.03931603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.67507511,0.00117107,0.26352835,0.00904027,0.01665160,0.03453363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.64749920,0.00390444,0.08939965,0.17732000,0.04851215,0.03336454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.03437639,0.01135040,0.07811036,0.74901468,0.02162093,0.10552727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.05833830,0.37966305,0.27551541,0.09799288,0.09254711,0.09594331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.06915650,0.00593458,0.10708737,0.00464940,0.80907398,0.00409805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.04038582,0.04967435,0.09819843,0.53440595,0.03716524,0.24017023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.06853468,0.11217454,0.10391562,0.07790557,0.00893541,0.62853420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02988854,0.14358437,0.55245608,0.13415548,0.07897209,0.06094348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.27989811,0.05100483,0.30421323,0.11406134,0.06784100,0.18298146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00370447,0.00156112,0.00887487,0.87404460,0.06304790,0.04876712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.19632559,0.06464452,0.30211356,0.19264390,0.16214277,0.08212968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00272823,0.97595459,0.00319561,0.00380869,0.00125080,0.01306204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.03351056,0.10090301,0.53503042,0.06520202,0.00675545,0.25859851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.29050022,0.01835373,0.29244250,0.05871701,0.31219456,0.02779194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.09841709,0.00320408,0.05915926,0.60079986,0.00961414,0.22880556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.13330165,0.01552687,0.40162560,0.28556758,0.02115913,0.14281921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.19710010,0.03611584,0.36021730,0.11948893,0.23979072,0.04728719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.03944862,0.02728580,0.12158490,0.26850554,0.04175715,0.50141793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.02064346,0.00125459,0.02084474,0.00543483,0.95041293,0.00140941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.14996219,0.30424803,0.30574316,0.02924643,0.03887478,0.17192544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.09924574,0.05175031,0.66980910,0.03909687,0.06107711,0.07902085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.02020305,0.06505211,0.26131991,0.29837891,0.12252861,0.23251747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.12835440,0.01204790,0.11268167,0.09933287,0.63105029,0.01653286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.01538574,0.02580318,0.74271762,0.10888884,0.01599594,0.09120867
