path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.15798354,0.00938155,0.24740604,0.14131831,0.02012904,0.42378145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00541720,0.97297239,0.00855824,0.00254205,0.00219790,0.00831216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.02419898,0.00634823,0.92453498,0.00338172,0.03035819,0.01117790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.02990429,0.00203620,0.05614937,0.07244729,0.05588472,0.78357804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.87518179,0.00044000,0.04669717,0.00211580,0.00089924,0.07466600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01404909,0.00732540,0.01659335,0.59240896,0.04450961,0.32511359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.04296492,0.00288587,0.14151087,0.25853679,0.04220964,0.51189190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.01457951,0.00131808,0.02967875,0.00418695,0.94482309,0.00541365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00395770,0.95556575,0.01553232,0.00136713,0.00176887,0.02180815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.05522789,0.48463044,0.11917188,0.03213318,0.17533147,0.13350508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01406816,0.00250082,0.02210099,0.60935336,0.19114135,0.16083536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.04800454,0.00534410,0.33348304,0.05312669,0.51735830,0.04268338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.26557586,0.01306815,0.55944341,0.04358522,0.09876934,0.01955797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.02283044,0.85374743,0.03157436,0.01548356,0.00237130,0.07399293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.52119154,0.00069334,0.01162445,0.11750221,0.01203935,0.33694911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00181303,0.97410440,0.01760804,0.00083957,0.00108346,0.00455158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.04919783,0.70991081,0.09617111,0.02527369,0.07751701,0.04192952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.01222667,0.00034229,0.00835184,0.59258997,0.33879021,0.04769901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.19896586,0.00611022,0.11535228,0.00689164,0.65971607,0.01296388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.03714878,0.00286694,0.04048532,0.07327408,0.01578011,0.83044475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.80063879,0.01156648,0.04314167,0.03262098,0.01035445,0.10167766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00172449,0.00067077,0.00268919,0.87065828,0.03512498,0.08913227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.82718498,0.00038866,0.10337096,0.00738762,0.01009220,0.05157548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05114799,0.00482997,0.75811261,0.00723097,0.01475178,0.16392665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.01133390,0.84535950,0.08201379,0.00953079,0.01169120,0.04007081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00511718,0.00346194,0.01020547,0.00973809,0.96792150,0.00355581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03744894,0.00336963,0.03631716,0.08958537,0.77571738,0.05756148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00854329,0.05711192,0.04748372,0.01420898,0.00287296,0.86977917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.11653127,0.00456279,0.03643518,0.32983306,0.01083555,0.50180221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.03862358,0.00795637,0.08459859,0.48961562,0.11972018,0.25948566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.08120649,0.10331833,0.35337830,0.03784972,0.00333087,0.42091632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.19847888,0.00306898,0.75977993,0.00190309,0.01898220,0.01778692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.02525486,0.18991356,0.14372613,0.35005105,0.13764139,0.15341304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01398635,0.00168356,0.12322967,0.01272843,0.83035809,0.01801385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04542728,0.77317715,0.04037071,0.02613732,0.01039374,0.10449377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.45585999,0.00346719,0.02648257,0.18476133,0.24249345,0.08693547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04923178,0.00032649,0.90821493,0.00649139,0.02055614,0.01517923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.06823827,0.00044873,0.10112771,0.13107015,0.41900751,0.28010768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00332683,0.92483431,0.05273625,0.00163538,0.00574454,0.01172266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01137113,0.01144393,0.04259766,0.65769804,0.11713112,0.15975814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.19815153,0.00377503,0.34337538,0.08586358,0.34742221,0.02141228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00392962,0.00838370,0.03452183,0.72860581,0.02456925,0.19998974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.08490773,0.00471408,0.05123197,0.26227874,0.01622374,0.58064365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.09027051,0.01628395,0.37393051,0.08376049,0.17088713,0.26486742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.06418186,0.05109450,0.07496908,0.41229740,0.11257362,0.28488350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.04987810,0.47500354,0.08103648,0.16651540,0.02796867,0.19959785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.27089033,0.00516216,0.63791895,0.02692236,0.03650652,0.02259970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.03817637,0.33412090,0.05788442,0.10675295,0.02784409,0.43522131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06498807,0.03544132,0.65903038,0.05052503,0.04306353,0.14695163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.80718136,0.02037494,0.03097181,0.07475682,0.00666112,0.06005390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.01594338,0.00236318,0.02236482,0.43393418,0.49873161,0.02666285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.89385802,0.00694130,0.02860402,0.00766122,0.00790699,0.05502845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.12235036,0.00865025,0.65416455,0.00740802,0.19816606,0.00926074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05619326,0.51849198,0.02728220,0.14090617,0.02947649,0.22764997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.51277721,0.08552746,0.36624497,0.00740102,0.02215873,0.00589070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.23232280,0.00241679,0.13439292,0.02555177,0.52348757,0.08182818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.06491970,0.01935523,0.04442469,0.21204895,0.02650632,0.63274503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.04459207,0.08550972,0.04013472,0.56417847,0.14042480,0.12516029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.08771464,0.00428981,0.05053563,0.20114160,0.06215908,0.59415925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.04405729,0.00065723,0.02483962,0.02581138,0.02021049,0.88442403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.32723403,0.07173452,0.36398834,0.05831439,0.07533320,0.10339542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.09315722,0.01217101,0.06668843,0.60085064,0.07710553,0.15002716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.05974041,0.77562761,0.06885146,0.02925100,0.02855106,0.03797838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10478033,0.03234105,0.71283740,0.01091277,0.09943868,0.03968965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03660106,0.00285452,0.05389059,0.00280069,0.89077586,0.01307735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.03554583,0.00185054,0.00970828,0.08914382,0.00556923,0.85818225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05549475,0.00428429,0.32500389,0.22929159,0.06260272,0.32332277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.03569044,0.00316859,0.16051798,0.03397170,0.75298440,0.01366690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.06959362,0.00204118,0.90902233,0.00036644,0.01688046,0.00209603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00905771,0.00156171,0.03027926,0.20975251,0.47417822,0.27517062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.06431293,0.14289930,0.10584315,0.22109604,0.15096536,0.31488317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.55701941,0.02378621,0.22330020,0.01467138,0.17061342,0.01060933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.01641530,0.00096432,0.07456940,0.02282736,0.01494493,0.87027866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.27206734,0.08511348,0.21325339,0.05367981,0.03889747,0.33698851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00083576,0.98054159,0.00225269,0.00275002,0.01051294,0.00310692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.19368288,0.00951707,0.03226652,0.46795672,0.03265164,0.26392516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00807741,0.93906009,0.01500612,0.02024756,0.00722793,0.01038087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00369753,0.00137088,0.00735005,0.79626012,0.03916005,0.15216136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.07865825,0.01538992,0.32159552,0.02549354,0.52815157,0.03071117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.01408122,0.00087717,0.01545476,0.88911265,0.03370269,0.04677153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.06527069,0.05247621,0.73566175,0.00417101,0.13429824,0.00812212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10370436,0.00862201,0.04447914,0.12881613,0.01024648,0.70413196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.33115378,0.00780460,0.62473494,0.00085437,0.03054034,0.00491192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.06807102,0.24928460,0.46937874,0.01897546,0.15923260,0.03505765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.01731667,0.95227700,0.00787648,0.00281758,0.00738121,0.01233113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.44699401,0.00102109,0.01769090,0.13721074,0.00628098,0.39080223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.04916207,0.00584927,0.14550623,0.53306735,0.04874611,0.21766894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01016397,0.88405299,0.08773359,0.00323224,0.00890532,0.00591192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.37765059,0.00161654,0.53128356,0.00330830,0.07600537,0.01013564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.11245552,0.00034629,0.60691011,0.00104895,0.27741599,0.00182314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.12297427,0.00405274,0.60239297,0.03682551,0.17622596,0.05752854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,5,0,0.30217704,0.00708087,0.18883348,0.00514221,0.00960489,0.48716149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00449744,0.02159163,0.92973578,0.00419177,0.01196951,0.02801389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.02019916,0.14646018,0.15009013,0.05547248,0.52665949,0.10111862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.18495695,0.00174110,0.58918196,0.00773225,0.20901628,0.00737147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.14658773,0.00145876,0.20520709,0.11260231,0.16287947,0.37126467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.06285129,0.00205403,0.01026926,0.17059469,0.00936335,0.74486738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.02290217,0.00419822,0.05770691,0.03699345,0.01631265,0.86188662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00972412,0.94817388,0.00823329,0.01937028,0.00446705,0.01003145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04979379,0.00080127,0.85064679,0.00108709,0.09044125,0.00722988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.01761039,0.02282229,0.03020344,0.47366965,0.01454180,0.44115242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00542780,0.00491364,0.03713576,0.68523145,0.01602427,0.25126711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.23852438,0.00406377,0.20134988,0.00443598,0.52482873,0.02679729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02923965,0.02328169,0.80617452,0.00983519,0.11266900,0.01879999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00700518,0.00384523,0.01815361,0.00776921,0.93886811,0.02435864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.11088388,0.00095040,0.76937908,0.00459253,0.10816649,0.00602755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00786027,0.90131545,0.07782868,0.00230285,0.00409130,0.00660144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.59064972,0.00202655,0.15889263,0.03868844,0.01327795,0.19646472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00473689,0.00334649,0.02122609,0.88970733,0.05450540,0.02647782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.01971009,0.00390323,0.03253165,0.17567554,0.01371762,0.75446188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.01281727,0.89862877,0.01109701,0.01153459,0.03702443,0.02889794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17759225,0.04679662,0.47659215,0.00825774,0.28121865,0.00954262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.16547403,0.00023004,0.04610231,0.00098732,0.78532314,0.00188327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.20904423,0.08677395,0.11691377,0.28866887,0.15528838,0.14331079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.25517848,0.00193001,0.05064753,0.02113701,0.00573202,0.66537493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.02295844,0.91788197,0.03290251,0.00581849,0.01203639,0.00840210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.18807027,0.00607872,0.76566589,0.00690168,0.02308277,0.01020071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.16030043,0.02724819,0.19090585,0.02260145,0.56755227,0.03139179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.08775558,0.00774326,0.05135440,0.03851488,0.02523335,0.78939849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00618183,0.00105643,0.01249044,0.85361397,0.07032067,0.05633665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01672839,0.00133786,0.01496265,0.84383893,0.02266806,0.10046408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.17864181,0.01202948,0.28032601,0.20104204,0.11867819,0.20928244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.44218880,0.00513622,0.03087942,0.11123207,0.01508688,0.39547667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00281264,0.91884840,0.06305117,0.00157444,0.00353653,0.01017686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03494523,0.00041064,0.01962047,0.00232905,0.94185734,0.00083726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.05946535,0.01363695,0.43615702,0.03768446,0.03880034,0.41425586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.08085302,0.00546328,0.15703779,0.37909979,0.28266466,0.09488139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.01219161,0.00422428,0.00969571,0.73634624,0.17866492,0.05887723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00627090,0.95592415,0.00565896,0.00608027,0.00944302,0.01662272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.36111334,0.00055180,0.16241521,0.13760674,0.19230931,0.14600366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.52701592,0.00284578,0.31685182,0.01475375,0.04227614,0.09625663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00257717,0.99381155,0.00228519,0.00044117,0.00014550,0.00073937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.21457224,0.00225879,0.09995057,0.00294670,0.67479151,0.00548019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00150315,0.00208187,0.00477363,0.68596828,0.24915391,0.05651923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.52718663,0.00429801,0.05385837,0.13676576,0.03237054,0.24552068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.23744103,0.00198184,0.01760507,0.61963838,0.01772288,0.10561080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00181962,0.00055018,0.00221152,0.90472114,0.00532568,0.08537186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.14118899,0.00614351,0.05261885,0.11615325,0.04071504,0.64318031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.11382625,0.00451284,0.11559264,0.51682943,0.14673983,0.10249898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.18393016,0.01004889,0.71307772,0.03324919,0.02427104,0.03542297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.04636041,0.01180575,0.49218962,0.11025828,0.24052052,0.09886542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.10748141,0.01826685,0.04583934,0.03827004,0.04349042,0.74665201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.20351709,0.68773180,0.07487382,0.00973167,0.01143055,0.01271503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,5,0,0.31336114,0.03768865,0.18528840,0.01938995,0.01953929,0.42473251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.46158218,0.17832029,0.19379216,0.01392995,0.09592085,0.05645451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.91336054,0.00015120,0.06171548,0.00095309,0.00327705,0.02054260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.94549614,0.00048498,0.01446681,0.02026855,0.00976713,0.00951637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.02904387,0.00325674,0.02990152,0.82681173,0.01833490,0.09265117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.01938824,0.62157458,0.06111737,0.08746138,0.11361571,0.09684273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.02731304,0.00031424,0.01219998,0.00145089,0.95757371,0.00114817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03256681,0.05036493,0.05521220,0.59557152,0.07107706,0.19520748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.06301075,0.04476567,0.03059855,0.06561201,0.00734628,0.78866678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02618073,0.34957695,0.40662292,0.05076187,0.05950437,0.10735308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.34308654,0.15028322,0.25522470,0.00767682,0.10687816,0.13685060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00424289,0.00089722,0.00498695,0.84179562,0.09748363,0.05059367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.16373979,0.00436488,0.13899514,0.02131917,0.65803903,0.01354207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00195768,0.98079371,0.00140403,0.00115269,0.00076043,0.01393143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.03990046,0.06968586,0.47068471,0.06231733,0.00898552,0.34842607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.06203847,0.00086156,0.02870959,0.01134302,0.89521372,0.00183374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.11201003,0.00115348,0.03768756,0.35361296,0.01174089,0.48379508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.19879371,0.01121494,0.37955844,0.20537896,0.02318425,0.18186972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.46676862,0.02059027,0.18313940,0.14253248,0.14039105,0.04657823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.06048128,0.02491250,0.06756350,0.19981408,0.11347843,0.53375018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.02554685,0.00113747,0.01544783,0.00660252,0.94986564,0.00139979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.02767640,0.57199550,0.32615578,0.00349862,0.00376250,0.06691123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.16255224,0.06976608,0.36972085,0.04938923,0.10569983,0.24287176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,5,1,0.01750234,0.03732272,0.24454270,0.17689690,0.17460935,0.34912604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.13587582,0.00372310,0.04710039,0.05965696,0.74137807,0.01226577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03778837,0.06978981,0.49283704,0.16448563,0.04805055,0.18704863
