path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,3,1,0.02177061,0.00061327,0.06510266,0.78851223,0.00118647,0.12281468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00046224,0.99441272,0.00456360,0.00012881,0.00006808,0.00036453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.03689118,0.00209463,0.94059014,0.00158571,0.01637810,0.00246022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.00479009,0.00006617,0.01199497,0.14214790,0.03701634,0.80398458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.80107671,0.00014618,0.04835222,0.01937980,0.00185628,0.12918888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00073801,0.00011162,0.00130886,0.83569592,0.00724467,0.15490091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.01065940,0.00034126,0.06112187,0.70015961,0.01692738,0.21079046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.00650914,0.00038942,0.02570610,0.00469895,0.95811486,0.00458150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00396693,0.93720049,0.05334443,0.00015561,0.00029342,0.00503902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.13933799,0.31040016,0.27229989,0.03076364,0.08422796,0.16297041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00056264,0.00004611,0.00166838,0.95384210,0.02603761,0.01784313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.07320753,0.00129747,0.10540896,0.09338879,0.70874637,0.01795088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.32224557,0.02142130,0.59732300,0.03338797,0.01761483,0.00800735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.00628882,0.96748501,0.01309661,0.00362612,0.00008519,0.00941818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.73501587,0.00041552,0.00809744,0.07898265,0.00132415,0.17616436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00005472,0.99818844,0.00126270,0.00000768,0.00001066,0.00047568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.00443404,0.96971828,0.01869231,0.00109429,0.00392787,0.00213332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00052753,0.00000375,0.00022344,0.95596355,0.01578129,0.02750044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.19164681,0.00047564,0.05587863,0.00279496,0.74719870,0.00200522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,3,0,0.00417111,0.00004151,0.01598933,0.65220380,0.00364749,0.32394677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.90828884,0.00201661,0.01521523,0.04435367,0.00171090,0.02841472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00001701,0.00000474,0.00006805,0.98350209,0.00246699,0.01394114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.64092004,0.00040269,0.30207229,0.00639788,0.00398150,0.04622559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.01617771,0.00142154,0.97211331,0.00028503,0.00216671,0.00783567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00751621,0.77273011,0.19547300,0.00628700,0.00366761,0.01432610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00077980,0.00026352,0.00056368,0.00119302,0.99634618,0.00085390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.01276620,0.00105451,0.01862126,0.02476612,0.93734503,0.00544688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00449252,0.02268395,0.10134397,0.06223091,0.00289252,0.80635607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,3,0,0.06085461,0.00087934,0.04779228,0.68134594,0.00123931,0.20788851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.06289162,0.00118140,0.11357242,0.51740897,0.13982396,0.16512166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.04536112,0.16342933,0.42340326,0.02224360,0.00034596,0.34521675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.21116742,0.00212084,0.77913809,0.00007675,0.00436044,0.00313646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.00229050,0.07524283,0.02157114,0.85825819,0.02316938,0.01946792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.00297955,0.00036911,0.03961602,0.01486552,0.91546661,0.02670320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.03079061,0.90168864,0.03471890,0.01351946,0.00075549,0.01852677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.17436959,0.00131466,0.01539278,0.37210622,0.38395497,0.05286181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02394819,0.00062518,0.95918500,0.00147027,0.01115542,0.00361588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.01710195,0.00007273,0.02364810,0.33299738,0.56579447,0.06038529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00133297,0.96234155,0.03456710,0.00003898,0.00037948,0.00133990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00068297,0.00014291,0.00282837,0.95564675,0.01545328,0.02524577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.20933077,0.00154225,0.35385251,0.12950405,0.28337249,0.02239787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00136215,0.00423426,0.04164921,0.76183158,0.00686657,0.18405625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.02993648,0.00065622,0.04528121,0.79171604,0.00207498,0.13033506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.11935031,0.02159476,0.31967318,0.28075790,0.19158037,0.06704351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.00975553,0.01304105,0.02464580,0.88355118,0.01384754,0.05515889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.06291527,0.57339096,0.04422016,0.11861079,0.00250678,0.19835606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.33828086,0.00208179,0.64145416,0.00180266,0.01310203,0.00327857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.00917747,0.03630924,0.01799852,0.65965921,0.00532666,0.27152890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01595848,0.00936964,0.94135326,0.01320306,0.00409008,0.01602553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.97340661,0.00159118,0.00472372,0.01424549,0.00155610,0.00447690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.00163871,0.00032164,0.00117089,0.67659807,0.28615135,0.03411932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.96436888,0.00019608,0.00576512,0.00923774,0.00509765,0.01533461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.10253187,0.00422592,0.81757283,0.00553066,0.06588518,0.00425349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,3,0,0.03162793,0.31652156,0.01521108,0.43670607,0.00204833,0.19788510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.30728328,0.25080919,0.42826542,0.00139633,0.01103719,0.00120858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.13482074,0.00282419,0.19392118,0.00956365,0.64508343,0.01378681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.02473229,0.02863443,0.03389397,0.64218485,0.00307439,0.26748013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.02373404,0.01894544,0.01294005,0.70697623,0.14903337,0.08837087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.02738622,0.00187908,0.06254214,0.67994416,0.02000102,0.20824738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.02842493,0.00002050,0.02704387,0.13101919,0.02335703,0.79013437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.70069563,0.00896862,0.22969554,0.01267114,0.03613369,0.01183545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.05084543,0.00359307,0.01485791,0.83873874,0.04020855,0.05175622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.19043422,0.57280570,0.18405347,0.01324901,0.02928894,0.01016860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.06443375,0.02762150,0.87808925,0.00501653,0.01743492,0.00740400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.00979960,0.00017008,0.01099157,0.00146122,0.97617322,0.00140428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.02041866,0.00017540,0.00527218,0.36326388,0.00100918,0.60986066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.01967559,0.00204797,0.42598498,0.32801181,0.05406217,0.17021744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.02677195,0.00081195,0.02219200,0.17377360,0.76655293,0.00989766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.18729644,0.00394800,0.79871106,0.00023223,0.00931216,0.00050008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,3,0,0.00126217,0.00014807,0.00487368,0.37816393,0.34292689,0.27262524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.00467762,0.00102185,0.01265587,0.84615397,0.01931402,0.11617674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.66190183,0.02385951,0.20179999,0.00353734,0.10429579,0.00460554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.01277717,0.00029776,0.21267766,0.12689267,0.02642995,0.62092483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.62658721,0.09497390,0.13430490,0.02680938,0.08974793,0.02757662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00009378,0.99883491,0.00017102,0.00005664,0.00044771,0.00039587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.01130406,0.00002981,0.00108921,0.83231598,0.00123196,0.15402898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00668879,0.86023438,0.01219126,0.11450376,0.00232809,0.00405372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00004362,0.00001664,0.00018580,0.98849595,0.00086035,0.01039763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.10049833,0.00228932,0.36953235,0.01801894,0.49168792,0.01797311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00242833,0.00007324,0.00679691,0.94800490,0.01991371,0.02278292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.07227964,0.01423044,0.87296629,0.00033009,0.03894829,0.00124526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.01283529,0.00027408,0.01296525,0.59168851,0.00538578,0.37685108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.33451945,0.00743366,0.63994199,0.00010625,0.01734241,0.00065623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.04105005,0.25682077,0.61823297,0.01761840,0.05254847,0.01372933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00092582,0.99849176,0.00031428,0.00002234,0.00009617,0.00014957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.38604975,0.00164691,0.01459078,0.30119392,0.00118212,0.29533643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.03609106,0.00368352,0.43223608,0.40751329,0.03102747,0.08944864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00322320,0.96609479,0.02910754,0.00006279,0.00069481,0.00081683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.45880833,0.00061404,0.51526183,0.00036429,0.02348881,0.00146265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.05911266,0.00041269,0.70014173,0.00020400,0.23953438,0.00059457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.11085135,0.00261031,0.56791693,0.07256725,0.20919900,0.03685515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.34157786,0.00166804,0.53613108,0.00686907,0.00475713,0.10899680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00207955,0.00783081,0.98606575,0.00016010,0.00205890,0.00180496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01510503,0.01077637,0.10474238,0.06470376,0.79827714,0.00639526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,4,1,0.17483680,0.00051451,0.35826963,0.00136953,0.46381161,0.00119800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,0,1,0.25187016,0.00045906,0.18715678,0.23104180,0.23806465,0.09140760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.01051289,0.00018560,0.00294007,0.81148481,0.00125037,0.17362620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.00646177,0.00043321,0.07712604,0.24649711,0.00427165,0.66521019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00132864,0.99465239,0.00117681,0.00194506,0.00008027,0.00081685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.14181365,0.00147067,0.70142740,0.00216343,0.14952222,0.00360271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00250367,0.00225442,0.00468398,0.80182689,0.00270549,0.18602550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00028961,0.00006872,0.00660379,0.94041699,0.00488640,0.04773451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.25053185,0.00088282,0.19558224,0.00031526,0.54896736,0.00372048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02345940,0.00247271,0.90997714,0.00325090,0.05694342,0.00389641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00199113,0.00062699,0.00413510,0.00704116,0.96985978,0.01634586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.04300002,0.00242728,0.92280161,0.00198850,0.02556970,0.00421289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00757901,0.79733175,0.19275627,0.00041586,0.00094461,0.00097252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,3,0,0.31040582,0.00014657,0.03381655,0.55834121,0.00222504,0.09506475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00030459,0.00015045,0.00197110,0.95581084,0.03233355,0.00942944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.00430454,0.00010420,0.01242180,0.62322712,0.00082487,0.35911742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00146104,0.99358869,0.00068386,0.00048790,0.00168402,0.00209443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,4,0,0.10174020,0.07907761,0.37060574,0.00839564,0.43665069,0.00353021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.13241421,0.00024143,0.05761990,0.00088596,0.80759400,0.00124450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.31079727,0.08326384,0.22211134,0.20233674,0.07499824,0.10649258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.38425794,0.00107626,0.19326763,0.01200256,0.00070987,0.40868571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00551253,0.98191273,0.01002417,0.00113517,0.00084390,0.00057141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.32326409,0.01506049,0.65051353,0.00077799,0.00767580,0.00270814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.12956761,0.06466180,0.29719731,0.00798208,0.49302995,0.00756125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.13407764,0.00262231,0.09143154,0.10463056,0.01568211,0.65155578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00039754,0.00002935,0.00106369,0.96806127,0.01380044,0.01664777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00256826,0.00004471,0.00209292,0.97186297,0.00149293,0.02193817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,3,0,0.08695552,0.00133818,0.22204284,0.49418974,0.09092598,0.10454781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,3,0,0.32523018,0.00020780,0.00562392,0.42081958,0.01072084,0.23739773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00090447,0.96924871,0.02819131,0.00002961,0.00026914,0.00135680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02044407,0.00011747,0.00687973,0.00060062,0.97176749,0.00019061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,3,0,0.05091416,0.00325585,0.20671846,0.47301367,0.00574226,0.26035556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.02089745,0.00139516,0.02980138,0.78151089,0.12651652,0.03987865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00050877,0.00058459,0.00107485,0.90417224,0.08091013,0.01274943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00019069,0.99860173,0.00023404,0.00004558,0.00013099,0.00079703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.09055970,0.00016289,0.09300449,0.67772013,0.06076958,0.07778317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.58513647,0.00078494,0.34650505,0.00808166,0.02675302,0.03273886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00041358,0.99921095,0.00032502,0.00000581,0.00000207,0.00004252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.24910940,0.00161230,0.05088543,0.00120175,0.69609869,0.00109240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00004601,0.00003479,0.00040913,0.95247519,0.02009097,0.02694391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.81333423,0.00029161,0.01244733,0.15102424,0.00559213,0.01731052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.05860830,0.00024843,0.00405812,0.90529662,0.00276138,0.02902723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00010659,0.00003286,0.00027436,0.98637009,0.00102005,0.01219599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,3,0,0.09530783,0.00210102,0.05663838,0.53318954,0.07529667,0.23746657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.06072856,0.00090384,0.02453405,0.82224238,0.07186642,0.01972474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.08226667,0.00209237,0.90381181,0.00475381,0.00193582,0.00513953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06087628,0.01189879,0.58343941,0.09951509,0.20175084,0.04251958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.28843871,0.01102960,0.16727674,0.10667762,0.01469137,0.41188592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.16374847,0.77124202,0.06177882,0.00092736,0.00148955,0.00081378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.38861868,0.06195968,0.43041131,0.02609585,0.00425564,0.08865884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.72578216,0.14819507,0.08953061,0.01610392,0.01417760,0.00621071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.92993921,0.00004071,0.05262541,0.00393110,0.00223030,0.01123321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.92866391,0.00017891,0.00367337,0.05404341,0.00730799,0.00613242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.00053649,0.00003410,0.00098773,0.97597492,0.00163509,0.02083156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00618019,0.85567385,0.02920272,0.05912743,0.01722544,0.03259036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.01250854,0.00019301,0.00834754,0.00037657,0.97803372,0.00054056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.08675765,0.02284966,0.04377645,0.63549775,0.01536090,0.19575757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.02236712,0.02524674,0.01902073,0.02499085,0.00041153,0.90796298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.02155856,0.55984318,0.37783653,0.00622125,0.01283072,0.02170978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.68781888,0.04493344,0.15480630,0.01559534,0.07446531,0.02238069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00004573,0.00000315,0.00005056,0.98572272,0.00605646,0.00812143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.18352953,0.00482346,0.10738918,0.00859351,0.68958074,0.00608369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00023647,0.99723971,0.00054656,0.00006248,0.00001559,0.00189916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04272736,0.03912170,0.83849871,0.00858916,0.00099984,0.07006320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.20330943,0.00087874,0.07635839,0.00325274,0.71369368,0.00250695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.01363042,0.00020853,0.01006469,0.90173721,0.00088137,0.07347780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.24096091,0.00979559,0.51973057,0.16891900,0.00552973,0.05506418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.09869391,0.00773792,0.03508443,0.73070592,0.12104485,0.00673289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.17936923,0.01708728,0.16875541,0.23595509,0.04187763,0.35695541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.00489602,0.00041933,0.00199014,0.00023561,0.99236590,0.00009290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.00960636,0.64347297,0.33699998,0.00007388,0.00029996,0.00954683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.24248543,0.03974428,0.51734072,0.03887640,0.03916424,0.12238903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.02054294,0.05301389,0.60247821,0.05084598,0.08086709,0.19225186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.01094799,0.00038049,0.00405571,0.02582574,0.95531267,0.00347747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.02338725,0.03298914,0.76723969,0.12861079,0.01129651,0.03647659
