path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.12484385,0.01300185,0.69986171,0.07574777,0.01499816,0.07154663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.12614459,0.01270149,0.77192283,0.04866689,0.02175043,0.01881379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.09080102,0.00983865,0.83714104,0.03241593,0.01188532,0.01791797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.11377458,0.01761498,0.73368490,0.06256105,0.05326236,0.01910217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.05339832,0.01892172,0.87015116,0.02285264,0.01648792,0.01818813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.10316144,0.03245362,0.76210195,0.01542468,0.06102146,0.02583686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.03109800,0.01447866,0.83119994,0.07538491,0.01718641,0.03065211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08886063,0.00611874,0.83788073,0.02875675,0.01771708,0.02066600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.03590085,0.00756795,0.90000421,0.02568382,0.00540683,0.02543637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10433536,0.01106083,0.41527689,0.37109727,0.03475888,0.06347080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.05894699,0.01345170,0.83286691,0.04689834,0.01988217,0.02795383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05048436,0.05001990,0.73111355,0.06626435,0.08634926,0.01576857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.10528172,0.01365541,0.84073454,0.00384542,0.02959666,0.00688627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.06291207,0.01534528,0.65950811,0.10252259,0.04071992,0.11899204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.11034704,0.00766981,0.82360184,0.01928337,0.03209680,0.00700117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.13965012,0.01812754,0.80179405,0.00719490,0.01473028,0.01850314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.15742624,0.01609693,0.73783797,0.04580566,0.02805872,0.01477449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.07617018,0.00210286,0.88146055,0.00467898,0.02843206,0.00715536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.13679366,0.00898902,0.75466979,0.04201905,0.03882246,0.01870603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.09088005,0.01726749,0.54494464,0.23259726,0.02268900,0.09162156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.11192948,0.00966429,0.77833092,0.03823157,0.02615047,0.03569334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.03436967,0.00539158,0.72560179,0.12658298,0.00993477,0.09811921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.12222882,0.01051433,0.79192460,0.03082931,0.03167776,0.01282514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.07656149,0.00920043,0.86573952,0.01198497,0.01523958,0.02127408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.04030104,0.00612216,0.86822218,0.04163414,0.01500668,0.02871390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.12603998,0.01338306,0.78492475,0.02225863,0.03563919,0.01775441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.05948818,0.01968716,0.85817260,0.03283429,0.01081932,0.01899850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.06034564,0.01519237,0.80478942,0.06585692,0.01767621,0.03613939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.05876270,0.00715053,0.86620402,0.03507445,0.00887059,0.02393774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.09721986,0.01595340,0.68470532,0.13403375,0.02922308,0.03886462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.14222820,0.04578886,0.69115531,0.04128375,0.01636381,0.06318005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.12083817,0.00456964,0.80974400,0.00857870,0.05056749,0.00570203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.08296831,0.02407359,0.80019903,0.04828328,0.01914321,0.02533261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.13109453,0.01551687,0.77615112,0.01966134,0.04323205,0.01434408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.03855141,0.01453969,0.68961459,0.15503255,0.02236503,0.07989668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.14975509,0.01853020,0.67210400,0.04561628,0.09758738,0.01640701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.05473043,0.00622385,0.88611352,0.00558132,0.04109982,0.00625113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.05243584,0.00924374,0.87895119,0.01915518,0.00958433,0.03062973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.06150586,0.00788993,0.80089653,0.02614535,0.00696383,0.09659850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.09752257,0.01204947,0.84112740,0.01244857,0.01178230,0.02506977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13802423,0.01111002,0.62527472,0.10247973,0.09185678,0.03125457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.03834448,0.02063862,0.79125929,0.03227233,0.00844595,0.10903934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.04128629,0.00528952,0.84607685,0.05410465,0.00751804,0.04572472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.05023155,0.00450381,0.88265020,0.03404016,0.00614203,0.02243221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.18744698,0.00642794,0.68125218,0.07611495,0.02512658,0.02363131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.09362427,0.03556840,0.76979041,0.03071718,0.01929251,0.05100714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.07586494,0.00718627,0.90642071,0.00117882,0.00524783,0.00410150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.07093676,0.00809734,0.83510149,0.03533179,0.00954392,0.04098866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.08223897,0.02901248,0.79758012,0.02207844,0.00647166,0.06261827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.06558381,0.00826288,0.77388436,0.05971365,0.00561221,0.08694305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.06042700,0.00733173,0.86139286,0.03233198,0.02144009,0.01707635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.10743502,0.02112281,0.70722497,0.09407941,0.01297018,0.05716763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.13396569,0.01225802,0.67788661,0.12414593,0.03305198,0.01869174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.04636249,0.02233331,0.79439682,0.07137493,0.01091770,0.05461473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.08409176,0.00755576,0.84626108,0.01388590,0.03983704,0.00836844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.15504770,0.01862181,0.72519279,0.03550135,0.04693824,0.01869815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.08869990,0.02500099,0.77687693,0.04040774,0.01253030,0.05648413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.10621326,0.03846585,0.75917256,0.03428405,0.03271804,0.02914627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.07597438,0.03525335,0.74762434,0.08716783,0.03103440,0.02294572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.13923965,0.00606725,0.70500022,0.05810974,0.04693034,0.04465286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.12735222,0.01092693,0.72290182,0.07038941,0.04119229,0.02723730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.06662144,0.08419579,0.62460554,0.10538205,0.09512109,0.02407414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.06662921,0.04595901,0.75477755,0.04585937,0.01701147,0.06976341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10664444,0.01629509,0.80464256,0.02699516,0.00523392,0.04018885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.08105358,0.00493918,0.85300523,0.02286174,0.00585759,0.03228265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.05425375,0.02008264,0.86906677,0.02543599,0.01459541,0.01656540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05800554,0.00885439,0.85012972,0.03245527,0.02255565,0.02799950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.22720893,0.00606092,0.49714476,0.14489041,0.10312159,0.02157331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.09862071,0.01429829,0.83141184,0.02845844,0.02108087,0.00612991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.07285555,0.02277258,0.83583432,0.02989159,0.01712525,0.02152067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.08252246,0.00702490,0.82558376,0.03319701,0.02710707,0.02456481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.44879323,0.01298751,0.35895261,0.09063141,0.05793448,0.03070070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.04337912,0.00603575,0.82627028,0.06899519,0.03208320,0.02323645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.08898006,0.01272900,0.74881667,0.05813167,0.05551480,0.03582774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.04994504,0.00438215,0.62767142,0.21632892,0.01446671,0.08720583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.04276412,0.02036019,0.60078883,0.19765346,0.01561500,0.12281832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.07096355,0.02360590,0.77193409,0.05053601,0.01002318,0.07293725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.05248521,0.01620310,0.57375783,0.21802767,0.01635791,0.12316824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.13553660,0.01030464,0.64383072,0.12291965,0.04224818,0.04516019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.07426070,0.01227357,0.72769409,0.09212672,0.01176483,0.08188006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.12165409,0.00760766,0.76497811,0.04215589,0.04042562,0.02317864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.07381716,0.01555237,0.84267807,0.02481224,0.00947838,0.03366181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.13816370,0.00425993,0.71379519,0.04470100,0.06159597,0.03748423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.09264398,0.01117216,0.75056082,0.05958509,0.02520972,0.06082825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.07985178,0.01005302,0.86721027,0.02285066,0.00521007,0.01482421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.08563745,0.01302102,0.75458533,0.08697505,0.02386310,0.03591801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.03489880,0.00359561,0.88600707,0.02498360,0.00930389,0.04121102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.10610411,0.02507710,0.70998979,0.10461248,0.01676108,0.03745543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.17632045,0.00433290,0.71438295,0.03940709,0.03518671,0.03036990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.15171564,0.00558175,0.74182439,0.00909823,0.08325508,0.00852493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.10981224,0.01977919,0.59853864,0.19816574,0.04116360,0.03254061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.05783931,0.01382922,0.82734841,0.05215476,0.02019313,0.02863524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.11396919,0.00545482,0.82169676,0.01620523,0.03126956,0.01140439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.10583035,0.02410161,0.66881949,0.11328376,0.05120502,0.03675976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.18712246,0.00748479,0.75190592,0.03071097,0.01202364,0.01075220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.07540817,0.01360047,0.76708579,0.04155048,0.09365502,0.00870000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.07173035,0.00736384,0.85830063,0.02483084,0.01480909,0.02296527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.04895178,0.02419796,0.59333533,0.26353869,0.02442245,0.04555383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.05078550,0.00699925,0.87393624,0.03022332,0.01390994,0.02414571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.09153281,0.00774240,0.79287952,0.04420692,0.02729137,0.03634699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.11804095,0.02756162,0.76063764,0.03671703,0.01465498,0.04238779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.03542440,0.00940809,0.85481811,0.04963649,0.01772153,0.03299142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.14940862,0.01402920,0.63816482,0.08291145,0.08433694,0.03114892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.05712276,0.01096184,0.89631248,0.00430442,0.02450128,0.00679726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.10257222,0.02317629,0.75566417,0.03709499,0.04771044,0.03378189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.04766512,0.01164208,0.88839531,0.00935691,0.03070814,0.01223245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.01441422,0.00258808,0.97694582,0.00218398,0.00177362,0.00209429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.06116246,0.00819513,0.85711372,0.02650369,0.02843762,0.01858736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.02919180,0.00526804,0.93265313,0.01090734,0.01237182,0.00960786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.02806568,0.00250114,0.33437020,0.46737614,0.00576618,0.16192062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.06019134,0.01221022,0.84864885,0.03564760,0.01326685,0.03003511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.17981599,0.01105835,0.56345290,0.16918361,0.02783540,0.04865371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.29048249,0.01750519,0.52630734,0.04768322,0.06515320,0.05286856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.07583477,0.01217835,0.84578556,0.02436577,0.01673260,0.02510285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.09581142,0.01293622,0.75984752,0.04194649,0.07803868,0.01141969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.03812785,0.02441368,0.84894431,0.04174099,0.01442827,0.03234490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.07003004,0.00842639,0.74938279,0.02810166,0.00643199,0.13762714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.24503626,0.01849481,0.68870938,0.01254822,0.02192813,0.01328321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.11457787,0.00812366,0.39210457,0.38304472,0.01947579,0.08267335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.07591177,0.00891548,0.78093052,0.03324899,0.01113333,0.08985993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.09621774,0.01200097,0.76597869,0.03064394,0.02327675,0.07188186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.08606637,0.02475972,0.59352684,0.22548492,0.02185415,0.04830800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.04927489,0.00804645,0.85716575,0.04829758,0.00906093,0.02815440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.14716023,0.01903603,0.58127964,0.12746258,0.01475316,0.11030840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.17767319,0.00398358,0.58135635,0.02050807,0.20122804,0.01525075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,3,0,0.12525219,0.00386702,0.33456141,0.36808059,0.02933414,0.13890466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.13564107,0.02326882,0.69636309,0.02827856,0.09219263,0.02425583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.06078219,0.01581791,0.83484226,0.03793023,0.01690383,0.03372348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.09349853,0.00538717,0.81635994,0.04707079,0.01422238,0.02346118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.11062699,0.00359255,0.81928688,0.01802602,0.03987052,0.00859702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.07048233,0.01996535,0.77569354,0.08069325,0.02830798,0.02485758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.09398418,0.01232801,0.67370319,0.16345830,0.02571728,0.03080904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.13773766,0.00515788,0.74906886,0.03955434,0.05087076,0.01761045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.07203291,0.01335677,0.80916446,0.03057415,0.02056174,0.05430991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.07112982,0.01431514,0.60458547,0.20994610,0.02543500,0.07458853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.09406619,0.00434772,0.84837419,0.02210005,0.01123827,0.01987354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.04109066,0.01223351,0.52353376,0.21761511,0.01659085,0.18893608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.06812416,0.01721162,0.87910700,0.00754390,0.01239992,0.01561341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.05908095,0.00723176,0.90417314,0.01245043,0.00915701,0.00790678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.07002153,0.00668189,0.88083506,0.01715958,0.01288045,0.01242147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.04365757,0.00614313,0.92647779,0.00799057,0.01093815,0.00479277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.14321284,0.00977112,0.65527201,0.12596197,0.04674799,0.01903407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.11186498,0.01252273,0.73483580,0.07757155,0.02144809,0.04175680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.06669456,0.00963263,0.85860258,0.02831034,0.01854482,0.01821510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.08326006,0.00939332,0.85736954,0.01720933,0.01887249,0.01389529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.05972569,0.00457342,0.86917591,0.00643399,0.05672316,0.00336777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.17280971,0.00951938,0.61589319,0.12812635,0.03610413,0.03754723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.05987655,0.00437038,0.86546004,0.03075697,0.02407045,0.01546562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.07736016,0.01610725,0.79487348,0.05652322,0.00743555,0.04770041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.21514697,0.01063881,0.72362441,0.00827961,0.02255739,0.01975284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.06513734,0.03784313,0.82963157,0.02910801,0.02042256,0.01785737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.14435090,0.01067912,0.73909873,0.03329847,0.04631840,0.02625445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.14534558,0.02054745,0.74886733,0.03472061,0.00710370,0.04341534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.16611995,0.02108050,0.56385070,0.17259005,0.03704907,0.03930970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.06726185,0.00494633,0.78474301,0.04091525,0.04896583,0.05316777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.18823265,0.00829222,0.59092629,0.11867107,0.04319874,0.05067902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.05883173,0.01053862,0.86400080,0.03805607,0.01094634,0.01762648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04081509,0.00817656,0.89506376,0.01571890,0.00590917,0.03431646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.39674667,0.00780483,0.49831247,0.02828277,0.01808590,0.05076744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.13712737,0.01657251,0.74425793,0.05004702,0.02316687,0.02882830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.07759728,0.00426807,0.69770408,0.07024580,0.01712427,0.13306056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.05159852,0.00253422,0.93175852,0.00265510,0.00771271,0.00374090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.04731904,0.00366383,0.91802907,0.01433426,0.00269346,0.01396037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.21263766,0.00907571,0.68128097,0.02062711,0.06404380,0.01233474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.25749817,0.02670516,0.56407326,0.04643426,0.09405042,0.01123869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12104530,0.01191824,0.81158644,0.01953856,0.02291863,0.01299281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.16886212,0.02218362,0.71119553,0.03609230,0.04489010,0.01677637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.16325808,0.01832584,0.72120029,0.04639625,0.02800443,0.02281513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.12719356,0.01126682,0.78123319,0.03255034,0.02943366,0.01832240
