path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.08388930,0.01473546,0.77864558,0.03310083,0.01026517,0.07936361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.17325130,0.02360312,0.76394236,0.00556106,0.02366165,0.00998054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.08169375,0.00882530,0.89125508,0.00315077,0.00751370,0.00756142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.18238658,0.01112501,0.72688168,0.01707826,0.04320864,0.01931978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.05329907,0.01039438,0.90941495,0.00431253,0.00549163,0.01708748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.10426041,0.01708833,0.75425887,0.02824352,0.05181286,0.04433601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04873312,0.01929313,0.85439003,0.03463781,0.02792694,0.01501903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.08302318,0.00776143,0.88230377,0.00424683,0.01363193,0.00903291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.03676489,0.00870984,0.92712587,0.00379166,0.00495426,0.01865349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.08229356,0.01463698,0.86609274,0.00695837,0.01172417,0.01829419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.04908798,0.00774926,0.89371878,0.01037144,0.02533518,0.01373743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.09393640,0.03741674,0.74027395,0.00903731,0.10504101,0.01429465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.08390525,0.00824000,0.88565844,0.00135251,0.01764116,0.00320255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.12425359,0.02525038,0.76038063,0.01566809,0.01592881,0.05851847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.12543835,0.01255796,0.81068325,0.01381374,0.02482280,0.01268388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.07640388,0.01958618,0.85695130,0.00451618,0.01806835,0.02447415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.11288553,0.02057526,0.83314425,0.00369784,0.01904565,0.01065143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.10635261,0.00519983,0.83445519,0.00354687,0.03082130,0.01962421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.10374775,0.00635667,0.84684235,0.00539940,0.02607731,0.01157654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.13684432,0.01353837,0.73371094,0.03169649,0.01260547,0.07160443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.11904250,0.02453892,0.79355341,0.01222929,0.02050180,0.03013402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.04311488,0.00931727,0.86496758,0.01485516,0.02071017,0.04703485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.07068254,0.00537563,0.89927936,0.00459821,0.01159449,0.00846982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05583832,0.00459587,0.91491741,0.00305894,0.00872629,0.01286310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.02959732,0.02955786,0.92531931,0.00301330,0.00275072,0.00976143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.06025444,0.01662303,0.87355161,0.00594324,0.02880584,0.01482178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.07036708,0.01913483,0.86073440,0.01126640,0.00719784,0.03129948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.07928809,0.04053105,0.80980760,0.02585518,0.01920863,0.02530951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.07488798,0.01182684,0.86090547,0.01008797,0.00407556,0.03821610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.11301669,0.01771333,0.66473073,0.13465960,0.01768015,0.05219958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.12931521,0.02266278,0.81012714,0.00521778,0.01079570,0.02188135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.09500308,0.00694031,0.86093259,0.00170533,0.03122943,0.00418922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.10817084,0.04550012,0.80347347,0.00676631,0.02126859,0.01482067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.05558030,0.00584010,0.92329693,0.00159600,0.01050271,0.00318393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.03556558,0.01706906,0.89416844,0.00587364,0.00834445,0.03897889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.15756372,0.00646907,0.72054034,0.03604021,0.03265490,0.04673169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03535258,0.00478232,0.94242668,0.00242183,0.00719850,0.00781805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.12222874,0.02784004,0.64329296,0.07486034,0.00975377,0.12202410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.06115949,0.00625227,0.86588597,0.00652652,0.00463721,0.05553859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.07843535,0.01261790,0.88853937,0.00235389,0.01077255,0.00728102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.11299574,0.00669351,0.75531685,0.03786592,0.05040686,0.03672111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.06112568,0.01674103,0.70222366,0.03816132,0.00846788,0.17328048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.07853074,0.01316707,0.84070718,0.01286347,0.00332076,0.05141087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.10620242,0.00725296,0.84279329,0.00789232,0.00945225,0.02640680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.14682429,0.01423587,0.77628237,0.00958257,0.03135972,0.02171512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.10513888,0.10026744,0.72399884,0.00912715,0.01984873,0.04161900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.19672196,0.00353747,0.78955001,0.00051820,0.00712900,0.00254342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.04388905,0.00893702,0.90902841,0.00502610,0.01161721,0.02150217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.08549729,0.01812675,0.87088090,0.00143453,0.00394931,0.02011113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.06016855,0.01037126,0.89035112,0.01319085,0.00421042,0.02170782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.05114130,0.00997561,0.89802665,0.00424975,0.01952254,0.01708414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.05443472,0.01041181,0.89216411,0.01083751,0.00348776,0.02866411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.13233693,0.00462656,0.80311382,0.02870864,0.01626899,0.01494507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.04947286,0.03016565,0.84107190,0.01783972,0.00742053,0.05402936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.06309058,0.00757592,0.88809848,0.00926460,0.01062189,0.02134852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.07103041,0.02225449,0.83903944,0.02437274,0.03125475,0.01204817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.12875691,0.02494777,0.79737788,0.01176651,0.00951323,0.02763772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.09978980,0.01701169,0.81768751,0.00851083,0.02513849,0.03186166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.07080966,0.02373115,0.84078485,0.01999309,0.00487792,0.03980332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.06904647,0.00422463,0.90195215,0.00169845,0.00937157,0.01370668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.05782268,0.00633676,0.84066248,0.03184044,0.01683066,0.04650700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.06081101,0.11279023,0.57077652,0.14310592,0.06478818,0.04772812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.05385774,0.04590824,0.87080413,0.00515789,0.00801931,0.01625265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.05617444,0.01343412,0.90512127,0.00322178,0.00818417,0.01386413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.06683675,0.00819285,0.89322472,0.00411212,0.01179069,0.01584285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.06176565,0.01923743,0.87548727,0.01651400,0.00669636,0.02029924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.07017221,0.01202111,0.88421351,0.00852805,0.01049193,0.01457327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.08746540,0.00434554,0.69933760,0.02611115,0.13412525,0.04861502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.15952730,0.01292611,0.77974594,0.00685918,0.02973602,0.01120546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.04064583,0.01032383,0.92803001,0.00463115,0.00781302,0.00855613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.05842538,0.01442379,0.89726859,0.00621501,0.01031086,0.01335638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.17535266,0.00910921,0.75384957,0.00979311,0.02957043,0.02232496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.04561734,0.00519068,0.91914207,0.00610214,0.00864357,0.01530419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.08372627,0.10902081,0.76093507,0.00645334,0.01900527,0.02085933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.09754253,0.02891618,0.78325737,0.02775958,0.01219148,0.05033285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.08181731,0.05073632,0.82022232,0.01227183,0.01183853,0.02311372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.09244533,0.02479350,0.78405952,0.01358824,0.01540572,0.06970768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.04899716,0.03912430,0.67713106,0.11907698,0.02934477,0.08632572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.07336323,0.00879753,0.78698081,0.07504054,0.01342029,0.04239760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.05810882,0.01630782,0.85702658,0.01967412,0.00696371,0.04191895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.08341031,0.00492631,0.88192761,0.00350941,0.00452814,0.02169820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.07857802,0.02569104,0.84481019,0.01076076,0.00371713,0.03644281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.12723230,0.00235761,0.84819818,0.00114562,0.01606980,0.00499644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.04651385,0.01325449,0.92138767,0.00181901,0.00787389,0.00915117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.15941495,0.01629403,0.76124889,0.01521920,0.01803598,0.02978687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.13049364,0.02344428,0.70651674,0.06061611,0.03118899,0.04774024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.06571891,0.00617049,0.91325772,0.00150927,0.00468582,0.00865791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.16473597,0.03001077,0.75982749,0.01022672,0.01281888,0.02238014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.14441288,0.00919958,0.72896421,0.02190721,0.08457515,0.01094097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.19362691,0.00547563,0.75520194,0.00196655,0.03763517,0.00609373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.16342828,0.01438971,0.78029150,0.00655545,0.02060876,0.01472632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.11543521,0.01312721,0.78056949,0.03663706,0.01165830,0.04257272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.08766735,0.00273945,0.88644940,0.00387241,0.00585342,0.01341794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.14838073,0.03490582,0.65488344,0.05179697,0.08298884,0.02704419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.11530881,0.00656859,0.86370111,0.00223617,0.00318746,0.00899789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.05271368,0.03063116,0.68307889,0.04325630,0.17294185,0.01737814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.07866444,0.01589789,0.85946494,0.01496826,0.00936668,0.02163789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.13544211,0.03013194,0.62327570,0.11590745,0.01853290,0.07670993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.05821012,0.01413061,0.85740483,0.01190908,0.00685868,0.05148667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.13932878,0.00986773,0.79697019,0.00945581,0.01542320,0.02895424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.09216733,0.02283637,0.81572932,0.02007763,0.01090651,0.03828284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.04177100,0.01144752,0.87108129,0.02213200,0.02194610,0.03162199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.09022117,0.00449916,0.88798052,0.00086369,0.01233405,0.00410134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02576801,0.00511042,0.96167719,0.00053241,0.00177855,0.00513343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.09762096,0.01998812,0.83229959,0.01103881,0.01214266,0.02690986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05067218,0.00597430,0.92642182,0.00132888,0.01070897,0.00489383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.01742960,0.00467051,0.97172046,0.00061329,0.00289545,0.00267066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.06069401,0.01140762,0.89987522,0.00254913,0.01052000,0.01495404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.01631082,0.00104260,0.96681190,0.00179614,0.00750280,0.00653586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.10303872,0.00797565,0.74915826,0.05115911,0.00596623,0.08270205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.19373891,0.02972954,0.63633966,0.05223099,0.04407865,0.04388227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.16588092,0.02103170,0.73931384,0.02033303,0.03929862,0.01414196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.29571554,0.00883933,0.63624775,0.00766734,0.03131066,0.02021940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.12185472,0.03174039,0.76737630,0.01359840,0.03579558,0.02963462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.06645799,0.00737712,0.89978707,0.00574828,0.01457730,0.00605223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.04098378,0.01214322,0.84764338,0.03502753,0.00913504,0.05506705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.09195932,0.02697800,0.84295970,0.00578453,0.00866023,0.02365823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.20719640,0.01062519,0.73644102,0.00480813,0.03168662,0.00924271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.23799515,0.02152343,0.63596964,0.05341147,0.02409951,0.02700082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.05075103,0.00558069,0.90752989,0.00385793,0.00406397,0.02821651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.07501699,0.01832658,0.81751066,0.01719232,0.01099574,0.06095767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.11462025,0.02264771,0.75033695,0.04382732,0.02206785,0.04649988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.13691878,0.01078467,0.77244496,0.02293917,0.00621216,0.05070030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.15567501,0.01878815,0.73461443,0.02478685,0.03014164,0.03599386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.14257258,0.00462112,0.79893368,0.00285555,0.03799615,0.01302097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.17608005,0.01030966,0.72719663,0.02605143,0.01402398,0.04633828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.06402416,0.01838591,0.88227963,0.00316327,0.01259532,0.01955168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.05068755,0.01483114,0.80607343,0.04615946,0.01848092,0.06376752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.09338669,0.01922665,0.82680118,0.01755604,0.01219981,0.03082962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.20157573,0.00349328,0.73122424,0.01710091,0.01946067,0.02714525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.08748391,0.00623850,0.85867119,0.01555557,0.01733036,0.01472051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.07978504,0.08185483,0.76303869,0.01678261,0.01659023,0.04194865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.16576181,0.00700633,0.75740618,0.02261418,0.02335753,0.02385402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.08604916,0.02574932,0.83384454,0.00966060,0.01151122,0.03318508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.15632632,0.02811905,0.71234637,0.02212899,0.03268667,0.04839256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.09114033,0.01092295,0.86907059,0.00485322,0.01295994,0.01105308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.03998359,0.02332983,0.55984968,0.11831144,0.02090746,0.23761804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.10705855,0.02285996,0.82804650,0.00613646,0.00911212,0.02678632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.06004151,0.00936151,0.88275677,0.00797450,0.01009678,0.02976895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.10904954,0.02043144,0.82781273,0.01121091,0.00912622,0.02236914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.03140121,0.00593142,0.93069094,0.00550742,0.01681165,0.00965733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.21401373,0.02561724,0.57747000,0.06879299,0.08222374,0.03188226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.09564699,0.02248193,0.78078783,0.03105350,0.01161916,0.05841064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.08447044,0.03211168,0.82924330,0.00960991,0.02111905,0.02344563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.09970494,0.01736366,0.84782529,0.00563632,0.01477256,0.01469719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.11492129,0.00453674,0.84872383,0.00166188,0.02582160,0.00433465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.22441958,0.01378680,0.71585709,0.00645431,0.01399922,0.02548303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.06397583,0.00780116,0.87132776,0.01223650,0.01382475,0.03083399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.05693647,0.02799089,0.79624349,0.04777777,0.00484279,0.06620855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.16967638,0.00746867,0.78018010,0.00772068,0.01754870,0.01740547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.11067358,0.01654145,0.81534004,0.00898243,0.02476081,0.02370172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.13103624,0.01094998,0.80043632,0.00659027,0.03414758,0.01683957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.12915471,0.02548493,0.77623057,0.01199222,0.03253118,0.02460647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.18871443,0.01425448,0.71401405,0.02567601,0.03662016,0.02072085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.04706519,0.01378997,0.83420396,0.01939830,0.01485013,0.07069245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.16733597,0.00815569,0.73913157,0.02538042,0.03149922,0.02849714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.07414257,0.02147553,0.88105375,0.00412817,0.01053838,0.00866168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.09301981,0.02430174,0.83861321,0.00786857,0.00986649,0.02633016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.19176115,0.00955928,0.76108807,0.00437643,0.01936488,0.01385020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.15053785,0.00660172,0.80964631,0.00483290,0.01478820,0.01359303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10455162,0.01345216,0.75882661,0.02673071,0.01526745,0.08117142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.05634598,0.00297662,0.92756206,0.00147942,0.00464114,0.00699480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.05880987,0.00437128,0.90153718,0.00524541,0.01556117,0.01447513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.28025985,0.00541485,0.61857605,0.02454868,0.05733945,0.01386113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.26394570,0.01602514,0.65958834,0.00762982,0.04139492,0.01141610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.11018056,0.01078239,0.85597229,0.00334391,0.01300226,0.00671862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.07184401,0.00508562,0.80693108,0.04425951,0.02528927,0.04659043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.11536247,0.01290745,0.83587062,0.00457067,0.02305672,0.00823200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.10880864,0.00746729,0.80956781,0.02118989,0.03488283,0.01808354
