path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.12164653,0.00384722,0.43512997,0.13150458,0.00642538,0.30144623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00076367,0.99457741,0.00318059,0.00004569,0.00011291,0.00131976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01346319,0.00384028,0.96754754,0.00044784,0.01248977,0.00221140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.00534179,0.00006077,0.01634010,0.06397310,0.03379440,0.88048983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.95458442,0.00004985,0.02500026,0.00028452,0.00033438,0.01974659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,5,1,0.00245212,0.00012934,0.00275365,0.43645644,0.01921044,0.53899801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.00905718,0.00028115,0.05669754,0.26715365,0.01120822,0.65560228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.00670963,0.00016797,0.01124225,0.00039518,0.97905797,0.00242701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00027759,0.99395198,0.00382635,0.00000846,0.00007100,0.00186466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.04734416,0.46990243,0.12550987,0.01047740,0.17667930,0.17008682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00493892,0.00014003,0.01004065,0.50118315,0.35243532,0.13126196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.02129148,0.00050845,0.06474733,0.00725168,0.89640152,0.00979959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.22716084,0.02320921,0.68993461,0.01990337,0.03275453,0.00703747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.00616437,0.95093304,0.01399800,0.00179840,0.00011314,0.02699303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.73460847,0.00009335,0.00601771,0.04004390,0.00363363,0.21560293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00020832,0.99599576,0.00308247,0.00001244,0.00002301,0.00067801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.01393075,0.95413655,0.02018396,0.00080000,0.00857642,0.00237241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00122746,0.00000836,0.00097075,0.79075414,0.12389848,0.08314075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.17975448,0.00070785,0.05891630,0.00067367,0.75698787,0.00295982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.01161850,0.00015889,0.05638668,0.05473636,0.00788384,0.86921579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.94571656,0.00164808,0.01575982,0.00718699,0.00261230,0.02707631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00005350,0.00000385,0.00013837,0.93544251,0.01265592,0.05170581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.92813051,0.00012129,0.04967607,0.00135087,0.00189390,0.01882740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.02895032,0.00057621,0.91421396,0.00060869,0.00432507,0.05132579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00225058,0.94476700,0.04741950,0.00022301,0.00077217,0.00456773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00035490,0.00023563,0.00084540,0.00029002,0.99782467,0.00044935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.02786070,0.00080240,0.02789975,0.02447524,0.89256597,0.02639608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00056020,0.01125983,0.01646518,0.00245947,0.00014071,0.96911454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,3,0,0.01751495,0.00009696,0.00949972,0.74802226,0.00115621,0.22370997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.01958786,0.00183487,0.05161142,0.49482945,0.06738740,0.36474904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.02934705,0.02881930,0.66785794,0.00294236,0.00014502,0.27088833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.23041642,0.00231311,0.75390905,0.00008446,0.00781335,0.00546359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.01878408,0.13783687,0.25704801,0.28867513,0.11928621,0.17836973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.00331179,0.00053551,0.04302737,0.00196660,0.93804497,0.01311379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.02647088,0.91924584,0.02462475,0.00266449,0.00085561,0.02613840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.27517095,0.00044692,0.00575247,0.40928552,0.16513731,0.14420687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.00941241,0.00006339,0.98325449,0.00032509,0.00404246,0.00290215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.02750620,0.00001870,0.03688396,0.15613239,0.43952224,0.33993652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00141433,0.97760254,0.01909464,0.00000450,0.00040086,0.00148303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00044449,0.00022629,0.00369480,0.86032790,0.03272136,0.10258517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.19699033,0.00116529,0.42701396,0.06214529,0.29521212,0.01747303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00080245,0.00231922,0.02876384,0.75464743,0.00676559,0.20670146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.02384354,0.00021571,0.04166559,0.56059510,0.00485866,0.36882141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06177695,0.00574095,0.67037225,0.01992751,0.12867855,0.11350381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.03237305,0.00777451,0.02820117,0.60729486,0.07789838,0.24645802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.03145976,0.74929708,0.04657220,0.02984161,0.00425699,0.13857232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.41072604,0.00219215,0.55868149,0.00367581,0.01922172,0.00550275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.02242628,0.20106696,0.06084308,0.02786340,0.00683159,0.68096876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01683730,0.00514884,0.95186174,0.00327735,0.00800378,0.01487088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.97638845,0.00221604,0.00484500,0.00730309,0.00136517,0.00788226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.00207304,0.00019089,0.00284991,0.44240111,0.51665312,0.03583200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.97404736,0.00020369,0.00655553,0.00106276,0.00938357,0.00874713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.08755246,0.00171114,0.75772834,0.00083467,0.14935279,0.00282059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.03358125,0.53783208,0.01034259,0.04741229,0.00460250,0.36622927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.53462529,0.10346879,0.35300559,0.00037519,0.00786385,0.00066126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.19870172,0.00088490,0.13006687,0.00250962,0.64881784,0.01901902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.02434659,0.01276302,0.04652054,0.06290535,0.00403284,0.84943163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05624292,0.06485640,0.02089255,0.49522609,0.17762704,0.18515505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.06490687,0.00067901,0.05746331,0.14922190,0.04773670,0.67999220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.03018245,0.00002130,0.01066860,0.01606483,0.00906058,0.93400228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.46057919,0.01945067,0.44060791,0.01327375,0.03139862,0.03468984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.00932160,0.00055475,0.00653740,0.92589879,0.02117957,0.03650790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.03732629,0.91779721,0.03023137,0.00085741,0.00794909,0.00583859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10131471,0.03867556,0.80183542,0.00101000,0.04731938,0.00984489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.00829648,0.00020700,0.00879994,0.00010141,0.98080987,0.00178516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.01327454,0.00006043,0.00244615,0.08869166,0.00043505,0.89509219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.03229018,0.00199270,0.42375091,0.15410446,0.03976451,0.34809729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.00916828,0.00009915,0.02189106,0.01458123,0.95001823,0.00424206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.07706605,0.00306114,0.91314209,0.00001306,0.00642083,0.00029676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,5,0,0.00059724,0.00005338,0.00712493,0.16977073,0.36029312,0.46216062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.01319278,0.06521076,0.09978779,0.18451624,0.16397266,0.47331974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.80787152,0.00694646,0.08609696,0.00242013,0.09428168,0.00238328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.00432312,0.00002701,0.02761167,0.01541076,0.00174925,0.95087826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.35450190,0.06458659,0.38772604,0.01031319,0.01951982,0.16335243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00008633,0.99842632,0.00024107,0.00005767,0.00080188,0.00038675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.03377762,0.00009413,0.00189229,0.68158424,0.00474526,0.27790654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00091768,0.99266922,0.00362662,0.00118970,0.00056093,0.00103575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00024586,0.00002261,0.00103315,0.85258251,0.01520682,0.13090909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.08349062,0.00533865,0.43702558,0.00915762,0.43829963,0.02668796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00320353,0.00006137,0.00525690,0.91363943,0.01240092,0.06543783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.06497572,0.08634325,0.75729597,0.00030023,0.08822466,0.00286017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.01769495,0.00015911,0.00659304,0.24697781,0.00421567,0.72435939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.44329986,0.00864678,0.51784796,0.00013581,0.02907725,0.00099237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.03054769,0.36220422,0.55010283,0.00104296,0.04833089,0.00777142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00067654,0.99881762,0.00019771,0.00000962,0.00008998,0.00020851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.65319884,0.00014714,0.00869842,0.07433268,0.00135463,0.26226830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.04317714,0.00211831,0.48685268,0.26780531,0.06529323,0.13475339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00593194,0.94839001,0.04290939,0.00008788,0.00111585,0.00156495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,0,0,0.57831031,0.00055681,0.37074423,0.00019156,0.04764156,0.00255550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.10215497,0.00036538,0.65253025,0.00017504,0.24367903,0.00109531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.06369353,0.00207803,0.78015244,0.00366241,0.13354999,0.01686351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.38160804,0.00238939,0.45342690,0.00071595,0.00581272,0.15604697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00104706,0.00225736,0.99434197,0.00002107,0.00107142,0.00126115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01775437,0.04944897,0.12420928,0.00087585,0.79992682,0.00778472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.19899710,0.00066900,0.62237507,0.00081490,0.17433868,0.00280524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,0,1,0.29884776,0.00047106,0.24132276,0.04973964,0.17909864,0.23052017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.03048306,0.00027633,0.00407863,0.16042939,0.00346827,0.80126429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.00363887,0.00030615,0.07098428,0.01650388,0.00428389,0.90428299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00100488,0.99737024,0.00057292,0.00030757,0.00010851,0.00063588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.05135873,0.00078797,0.88726914,0.00005062,0.05841079,0.00212274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00235072,0.00210065,0.00494533,0.60870451,0.00149932,0.38039944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00125644,0.00033880,0.03636190,0.63941675,0.01842978,0.30419636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.19739935,0.00069395,0.07917821,0.00026926,0.71721447,0.00524479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.00783021,0.00324518,0.95731419,0.00059401,0.02769982,0.00331662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00062891,0.00020755,0.00191853,0.00022399,0.99405932,0.00296174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09080455,0.00128619,0.85282278,0.00040762,0.05199000,0.00268888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00284648,0.91390729,0.08194447,0.00004042,0.00033502,0.00092622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.68073004,0.00007552,0.13768524,0.03005909,0.00643613,0.14501388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00014404,0.00008979,0.00168617,0.97180837,0.01522604,0.01104552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.00108555,0.00001703,0.00383572,0.26791349,0.00081318,0.72633511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00093395,0.99159425,0.00056065,0.00036693,0.00267531,0.00386887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.11481861,0.05260868,0.62040079,0.00138921,0.20686756,0.00391519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.12921083,0.00008845,0.03367510,0.00012222,0.83604902,0.00085433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.43992117,0.05637052,0.13878804,0.10580537,0.15405983,0.10505505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.47083288,0.00023223,0.06732503,0.00797616,0.00082631,0.45280746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00347312,0.98825794,0.00692603,0.00008080,0.00092084,0.00034129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.29509524,0.00593911,0.68609571,0.00030822,0.01076522,0.00179651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.11303906,0.01513837,0.13773544,0.01037765,0.70113283,0.02257664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.04551346,0.00204040,0.05787204,0.00682172,0.01078753,0.87696493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00108541,0.00002475,0.00253195,0.87094039,0.07629005,0.04912734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00138589,0.00000701,0.00080199,0.95675373,0.00149940,0.03955202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.12891193,0.00631944,0.35057661,0.21260056,0.06621239,0.23537907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.57497072,0.00018476,0.00736703,0.09883755,0.01900519,0.29963470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00040492,0.98401284,0.01429309,0.00000578,0.00007751,0.00120591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01336041,0.00008049,0.00806570,0.00008825,0.97827590,0.00012934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.03881259,0.00316035,0.59476900,0.01519759,0.00732610,0.34073439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,4,1,0.08886604,0.00261619,0.11082152,0.20493495,0.46764377,0.12511751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00196263,0.00009281,0.00151618,0.66265857,0.29278451,0.04098531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00026618,0.99632275,0.00032911,0.00006860,0.00080087,0.00221245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.26952291,0.00007715,0.18187185,0.17839372,0.19863258,0.17150174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.71062893,0.00084107,0.23402594,0.00183913,0.01735620,0.03530872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00042637,0.99920589,0.00030920,0.00000661,0.00000224,0.00004969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.36589304,0.00104269,0.04913101,0.00014212,0.58234423,0.00144691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00005484,0.00004234,0.00027892,0.80789906,0.12398686,0.06773806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.74530643,0.00038046,0.03022976,0.08505788,0.02054933,0.11847617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.10952353,0.00007973,0.00318044,0.82924551,0.00425310,0.05371771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00007387,0.00000439,0.00012818,0.95005989,0.00112007,0.04861362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.27744520,0.00167069,0.09891694,0.04835201,0.04331970,0.53029543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.05385945,0.00060653,0.04602525,0.70213294,0.15011288,0.04726303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.12099283,0.00258168,0.86448252,0.00209609,0.00370015,0.00614676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.04254924,0.00436415,0.66770017,0.03338468,0.19351141,0.05849033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.09349431,0.00664071,0.03363657,0.00899864,0.01087458,0.84635508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.14318509,0.81426615,0.03972965,0.00047945,0.00160926,0.00073046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.34481156,0.07062604,0.40389079,0.00331010,0.00827201,0.16908947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.70274132,0.16180520,0.07897922,0.00110961,0.04577338,0.00959122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.95993948,0.00003949,0.03415479,0.00014557,0.00121340,0.00450719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.98987204,0.00003601,0.00226262,0.00322486,0.00196561,0.00263895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.00032298,0.00001630,0.00075132,0.98603445,0.00124024,0.01163470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00272530,0.93211579,0.01358446,0.00623626,0.01985380,0.02548438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.01079068,0.00004353,0.00379207,0.00021573,0.98456836,0.00058958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.09566488,0.01484760,0.04567851,0.61362743,0.04370851,0.18647307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.05284188,0.02793283,0.01797526,0.01082811,0.00075668,0.88966525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02947083,0.36410341,0.52522022,0.00430222,0.03399576,0.04290757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.48097306,0.19203420,0.17556690,0.00053517,0.09417514,0.05671556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00032623,0.00000782,0.00033752,0.90137476,0.05189017,0.04606349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.18513694,0.00180546,0.07213991,0.00266118,0.73417616,0.00408036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00006582,0.99838197,0.00018175,0.00000332,0.00000472,0.00136234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05168964,0.02248699,0.73951727,0.00704321,0.00194740,0.17731547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.04219160,0.00014961,0.00940685,0.00381895,0.94289905,0.00153400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.04021071,0.00009239,0.02552546,0.46740979,0.00333013,0.46343148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.14563067,0.00359675,0.59488493,0.16314304,0.00377377,0.08897080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.51503891,0.01394736,0.09152026,0.19963045,0.16167524,0.01818774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.33800104,0.01064717,0.14295247,0.05149412,0.09312756,0.36377761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.00965340,0.00023546,0.00566062,0.00067614,0.98347974,0.00029466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.00934463,0.52175647,0.45007870,0.00007839,0.00038530,0.01835653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15673620,0.02541516,0.39175737,0.02983898,0.08148339,0.31476894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.02535837,0.02314508,0.52770770,0.02495420,0.24929471,0.14953996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.04333543,0.00035812,0.00699220,0.01601399,0.92799437,0.00530587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.04478543,0.03267676,0.82151777,0.01350287,0.02286159,0.06465559
