path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.10263241,0.00459113,0.41566077,0.17156553,0.00456947,0.30098072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00040697,0.99784863,0.00107404,0.00002720,0.00006383,0.00057930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.00806951,0.00542064,0.97064608,0.00085847,0.00965987,0.00534545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.00615807,0.00015024,0.02647004,0.02591142,0.01523597,0.92607421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.93956590,0.00007221,0.03322512,0.00025212,0.00035944,0.02652513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,5,1,0.00380408,0.00018394,0.00397730,0.37396833,0.02037271,0.59769356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.00850834,0.00028489,0.06162011,0.27574992,0.01045659,0.64338017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.01774764,0.00043197,0.08468498,0.00161669,0.88349348,0.01202523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00021694,0.99622154,0.00247661,0.00000461,0.00003039,0.00104979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.10194189,0.36114916,0.10662375,0.01239081,0.10125115,0.31664333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00376005,0.00009152,0.00679964,0.59107679,0.28110981,0.11716215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.03344163,0.00213470,0.29738224,0.00416336,0.65001112,0.01286699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.25311810,0.01157113,0.58463234,0.08566889,0.02771606,0.03729353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.00466172,0.96008110,0.01605412,0.00195086,0.00008151,0.01717069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,5,0,0.33312741,0.00007834,0.00592889,0.23291317,0.00502354,0.42292860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00027491,0.99226707,0.00621814,0.00002143,0.00003331,0.00118517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.00697854,0.97554320,0.01145705,0.00125502,0.00239397,0.00237215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00070078,0.00000691,0.00056942,0.90826595,0.05011057,0.04034643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.24418880,0.00081927,0.07282046,0.00086562,0.67805707,0.00324877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.00859074,0.00012580,0.05125569,0.06189770,0.00683804,0.87129211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.84904397,0.00220824,0.03054200,0.02734797,0.00377349,0.08708432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00004982,0.00000515,0.00021393,0.94326508,0.01322201,0.04324408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.79463828,0.00037549,0.14029761,0.00242013,0.00284934,0.05941915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.01080988,0.00112394,0.92947680,0.00114920,0.00276106,0.05467911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00254578,0.94428140,0.04646432,0.00023868,0.00082329,0.00564656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00321080,0.00910326,0.01645856,0.01232902,0.93936527,0.01953312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.03712242,0.00082243,0.03978103,0.03683584,0.85074872,0.03468946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00102496,0.04631980,0.03133697,0.00244359,0.00040023,0.91847444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,3,0,0.01241041,0.00007213,0.00924486,0.75133407,0.00115758,0.22578102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.01653667,0.00442356,0.04845655,0.43371409,0.03417459,0.46269453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.02433518,0.03109452,0.63216168,0.00271775,0.00013643,0.30955446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.20104215,0.00213741,0.78435332,0.00004033,0.00556330,0.00686346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.01619552,0.07937434,0.23067951,0.34912536,0.05649703,0.26812831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.00319854,0.00052078,0.07645673,0.00331317,0.87481517,0.04169555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.02235005,0.91996038,0.02561755,0.00241657,0.00064885,0.02900670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.07846230,0.00103735,0.00560123,0.51404005,0.07702030,0.32383877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.00492480,0.00030870,0.97842157,0.00266734,0.00531981,0.00835781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.06242613,0.00024721,0.13827603,0.09513807,0.30260649,0.40130597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00048510,0.99107134,0.00689248,0.00000732,0.00011393,0.00142984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00068877,0.00090114,0.00588697,0.79360700,0.05546778,0.14344834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.14162241,0.00397916,0.67621452,0.03656619,0.13294640,0.00867131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,5,0,0.00160297,0.00580202,0.08427067,0.43322024,0.01009517,0.46500888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.02019333,0.00022782,0.04173436,0.58254087,0.00417031,0.35113329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.03991717,0.02485967,0.72948104,0.02065364,0.03164848,0.15344006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.02963541,0.00493831,0.02791627,0.61660278,0.03384489,0.28706241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.02450129,0.36110893,0.13084590,0.17553930,0.01805466,0.28994992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.38154429,0.00210986,0.59190381,0.00239343,0.01618578,0.00586280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.01880431,0.17249838,0.08317973,0.03021503,0.00384207,0.69146037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01540862,0.00449523,0.94887656,0.00468389,0.00686770,0.01966807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.96749294,0.00203279,0.00790695,0.00882444,0.00106694,0.01267584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.00138770,0.00024232,0.00223140,0.44342873,0.51953954,0.03317027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.97090113,0.00026384,0.00835238,0.00145952,0.00964748,0.00937565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.06142619,0.00170738,0.82852167,0.00041198,0.10589913,0.00203365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.03452840,0.59723490,0.01024896,0.04060331,0.00513266,0.31225181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,0,0,0.54812664,0.19436219,0.24918535,0.00036925,0.00695414,0.00100251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.20117962,0.00082001,0.43249008,0.01005424,0.26005054,0.09540550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.02059181,0.01211559,0.04001367,0.08144566,0.00504083,0.84079236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.03224623,0.02219948,0.02067405,0.59716582,0.15015051,0.17756391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.03009773,0.00066486,0.04091771,0.18996188,0.02809123,0.71026659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.02317589,0.00002500,0.01655927,0.01629987,0.00625367,0.93768626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.44847220,0.02212437,0.46510944,0.01167129,0.01731858,0.03530418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.01054015,0.00054376,0.00686372,0.91827428,0.02469349,0.03908465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.05113401,0.88515747,0.04110749,0.00162830,0.01234209,0.00863070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.08486623,0.03838627,0.80285472,0.00107854,0.06116922,0.01164506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.02398673,0.00067431,0.02467476,0.00009364,0.94883335,0.00173719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.00607196,0.00010518,0.00410573,0.05374389,0.00072742,0.93524593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.01208259,0.00186922,0.22566183,0.13071238,0.01656293,0.61311102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.00134157,0.00012005,0.00987438,0.01549033,0.96421599,0.00895763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.06990720,0.00300282,0.92138100,0.00001100,0.00543132,0.00026671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00115496,0.00030748,0.12781292,0.04092459,0.45509264,0.37470749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.00531946,0.05438675,0.03218079,0.31345731,0.08909528,0.50556040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.67853349,0.01075340,0.19768661,0.00200636,0.10425982,0.00676035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.00458305,0.00002271,0.02772239,0.01659861,0.00183654,0.94923669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.18224713,0.03043331,0.58016950,0.00480351,0.00738345,0.19496314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00013242,0.99829620,0.00030856,0.00007848,0.00080184,0.00038258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.02752086,0.00008392,0.00143733,0.73342955,0.00202644,0.23550192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00054627,0.99350327,0.00304584,0.00125422,0.00079861,0.00085175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00054593,0.00003502,0.00193681,0.84220523,0.03351513,0.12176197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.17135300,0.01281370,0.43321866,0.03073132,0.23387457,0.11800871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00224627,0.00005171,0.00497777,0.90138346,0.01223851,0.07910229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.01740256,0.01105817,0.91938454,0.00013925,0.05033984,0.00167566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.01191537,0.00011625,0.00782616,0.31824669,0.00304480,0.65885073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.23056911,0.01864190,0.72681677,0.00006714,0.02315032,0.00075474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.02098617,0.37677109,0.56000799,0.00148624,0.03219607,0.00855252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00131190,0.99785978,0.00035389,0.00001562,0.00019621,0.00026261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.59223503,0.00014452,0.00810618,0.10695377,0.00159183,0.29096872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.02730949,0.00256156,0.27699763,0.46335968,0.09057358,0.13919808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00446305,0.96704078,0.02602612,0.00004618,0.00068773,0.00173610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,0,0,0.58912051,0.00061061,0.36088371,0.00020021,0.04633601,0.00284890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.10399849,0.00030158,0.62677199,0.00014424,0.26713344,0.00165019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.03983197,0.00208276,0.87601423,0.00392219,0.03544453,0.04270426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.30236101,0.00151895,0.49374458,0.00168239,0.00384209,0.19685099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00134487,0.00286758,0.99246562,0.00002990,0.00125123,0.00204080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01021614,0.03684284,0.07895521,0.00170596,0.86707729,0.00520253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.16723339,0.00113193,0.71225345,0.00112923,0.11391518,0.00433678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.22427246,0.00036259,0.16350871,0.03831864,0.36074200,0.21279562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.02717856,0.00021717,0.00397598,0.16710190,0.00396569,0.79756063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.00313672,0.00037637,0.04798470,0.00738137,0.00124479,0.93987614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00099836,0.99722987,0.00066225,0.00042071,0.00011772,0.00057107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.03708325,0.00162362,0.93368441,0.00006902,0.02381218,0.00372758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00146871,0.00128779,0.00490440,0.54342228,0.00110504,0.44781178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00125321,0.00034852,0.03884341,0.65154558,0.01967855,0.28833076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.27410656,0.00100788,0.13292733,0.00023784,0.58655924,0.00516106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.00847950,0.00324836,0.95573878,0.00093174,0.02717035,0.00443133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00055796,0.00018175,0.00203881,0.00019092,0.99445641,0.00257412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05300561,0.00132454,0.69718915,0.03162909,0.07058438,0.14626713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00362386,0.91029155,0.08459032,0.00010458,0.00049836,0.00089135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.70758104,0.00023866,0.11661812,0.02232522,0.00592431,0.14731263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00139165,0.00167717,0.01516730,0.88046867,0.06289984,0.03839543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.00121252,0.00004032,0.00436240,0.32194850,0.00041655,0.67201966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00143538,0.98962528,0.00067172,0.00057464,0.00307789,0.00461503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.05652010,0.04441390,0.82142323,0.00079764,0.07403690,0.00280831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.23255482,0.00005447,0.02475292,0.00073693,0.73956078,0.00234006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.42001757,0.08625710,0.13148871,0.11592465,0.13607413,0.11023786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.39945942,0.00027616,0.07645392,0.00741605,0.00081099,0.51558346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00271645,0.98950851,0.00670439,0.00007023,0.00074561,0.00025483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.35410878,0.02768180,0.59848100,0.00038300,0.01634975,0.00299570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.05868188,0.00345139,0.09250683,0.01212749,0.81520253,0.01802988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.01440325,0.00061798,0.02309622,0.00323597,0.00356164,0.95508486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00113535,0.00002512,0.00242963,0.85844737,0.08795459,0.05000798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00203858,0.00000973,0.00141466,0.94395721,0.00198392,0.05059593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.10996238,0.00509069,0.43878093,0.09449335,0.05187715,0.29979548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.45690089,0.00030919,0.01420864,0.12162557,0.01642683,0.39052889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00064326,0.97555214,0.02227402,0.00001431,0.00006651,0.00144971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01423706,0.00012103,0.00977025,0.00014048,0.97550213,0.00022910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.05018415,0.00521377,0.58873045,0.01515996,0.00444968,0.33626199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,4,1,0.04020211,0.00405451,0.08733664,0.18851326,0.53141344,0.14848009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00164499,0.00025057,0.00204193,0.66833049,0.28938615,0.03834584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00020993,0.99848181,0.00019174,0.00001239,0.00014254,0.00096163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.17184019,0.00019617,0.19916148,0.13216043,0.13067374,0.36596790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.53561288,0.00222908,0.40306449,0.00187782,0.01681785,0.04039790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00051341,0.99916768,0.00027344,0.00000724,0.00000232,0.00003586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,0,0,0.46947828,0.00141327,0.10620174,0.00164031,0.41373891,0.00752751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00003191,0.00004288,0.00025233,0.88198364,0.06375698,0.05393229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.67282438,0.00065960,0.03247978,0.10880528,0.02276089,0.16247009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.11809383,0.00011426,0.00266595,0.82182521,0.00692190,0.05037887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00007619,0.00000345,0.00010567,0.97163725,0.00108018,0.02709719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.17966263,0.00117484,0.08380929,0.09075423,0.07449728,0.57010174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.02422078,0.00043243,0.03356536,0.84629565,0.05672410,0.03876166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.12400910,0.00183822,0.86614114,0.00092558,0.00224922,0.00483675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06039496,0.00516163,0.66401625,0.03042334,0.19912924,0.04087456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.03817273,0.00721949,0.02196031,0.01279515,0.00510184,0.91475064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.11841661,0.85847420,0.02086177,0.00065463,0.00107741,0.00051540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.25811133,0.05595215,0.48798645,0.00285252,0.00769268,0.18740499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.53976607,0.35948661,0.08055201,0.00131940,0.01090681,0.00796910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.93995386,0.00004217,0.04742111,0.00049596,0.00076357,0.01132337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.98337311,0.00004360,0.00286988,0.00631919,0.00202909,0.00536526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.00085085,0.00008487,0.00468321,0.91268247,0.00324297,0.07845563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00185459,0.96817970,0.00650229,0.00247198,0.00950618,0.01148523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.04565843,0.00012245,0.03865756,0.00030864,0.91095448,0.00429835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.11594328,0.01623360,0.05047747,0.53582841,0.04715009,0.23436715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.04092330,0.03028053,0.01614310,0.00919592,0.00035639,0.90310073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.01107087,0.52410185,0.43986484,0.00140538,0.00621036,0.01734667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.36371687,0.16302757,0.27344096,0.00771884,0.11191083,0.08018497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00044206,0.00001022,0.00050574,0.87795132,0.06560910,0.05548152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.19653384,0.02809880,0.22491722,0.04378362,0.45187351,0.05479301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00015087,0.99650431,0.00042344,0.00001047,0.00000826,0.00290268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05026493,0.02574010,0.70580220,0.00783063,0.00197604,0.20838608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.05056439,0.00014138,0.02463003,0.00073970,0.92213666,0.00178788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.03101875,0.00008451,0.02315240,0.50687093,0.00267337,0.43620002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.08170288,0.00529320,0.77580440,0.06338625,0.00170680,0.07210647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.17415771,0.02262040,0.07751861,0.57015771,0.09495914,0.06058646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.28598586,0.01082779,0.09868006,0.07197706,0.08103061,0.45149863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01281195,0.00043485,0.00680049,0.00069396,0.97874498,0.00051370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.01139542,0.76097375,0.21543980,0.00005147,0.00032321,0.01181640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.17517436,0.03378342,0.51947415,0.03426187,0.05730784,0.17999829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.02049048,0.04309230,0.42746320,0.02796638,0.27066982,0.21031784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.01544202,0.00078374,0.00444655,0.02427815,0.94827676,0.00677276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03511071,0.04492590,0.80353785,0.01936422,0.02432772,0.07273360
