path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.27609971,0.04019370,0.51096791,0.09395009,0.02076959,0.05801897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.07327027,0.00876075,0.80326182,0.07150073,0.01622637,0.02698002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.11950213,0.00892702,0.57662779,0.21418649,0.06395088,0.01680562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.11297704,0.00957287,0.63241398,0.16466428,0.05989864,0.02047322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.11448567,0.00689691,0.78046197,0.04228246,0.03549086,0.02038211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.15997396,0.01057377,0.62748241,0.11955057,0.04198541,0.04043384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.03617550,0.02094981,0.87541234,0.04100049,0.01060274,0.01585912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.07102565,0.01026738,0.77215713,0.05641307,0.08019734,0.00993940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.04949220,0.00694312,0.74164248,0.13736506,0.00725718,0.05729995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.09432651,0.01200672,0.72413164,0.12989099,0.02044989,0.01919424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.06864613,0.00801424,0.74940836,0.11262874,0.02910828,0.03219424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.14783198,0.02120902,0.44104296,0.22926678,0.11190610,0.04874320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09980868,0.01129666,0.79135412,0.06315412,0.01161804,0.02276832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.08431561,0.02259432,0.59636939,0.18689111,0.02259378,0.08723583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.18973775,0.00864851,0.65172219,0.11595864,0.01485873,0.01907410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.12706842,0.02917906,0.66917747,0.10846556,0.02596449,0.04014508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.13149907,0.01502286,0.52725637,0.24136485,0.01663095,0.06822585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.15957457,0.00161785,0.76750326,0.02352594,0.03033767,0.01744071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.13095611,0.00541310,0.66548538,0.11413441,0.05840084,0.02561016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.09157597,0.01082405,0.42636940,0.39422184,0.04905966,0.02794913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,3,0,0.05401744,0.01139079,0.19904158,0.68483865,0.01786096,0.03285062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.06433027,0.00476504,0.64244992,0.21989721,0.04031303,0.02824455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.06819002,0.01625884,0.65797257,0.19319780,0.03903183,0.02534897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05839524,0.00388978,0.84522331,0.01762063,0.06092152,0.01394956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.09534685,0.00820756,0.68631923,0.13799979,0.03860197,0.03352466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.12388283,0.02747710,0.76739359,0.03774060,0.02968755,0.01381830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.10272577,0.01296868,0.71307755,0.12900375,0.01803994,0.02418425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.06760988,0.01910406,0.43968344,0.41826612,0.01948269,0.03585380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.06891651,0.01515694,0.59773195,0.27033666,0.02204792,0.02581006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.12528260,0.01908237,0.56469858,0.19230688,0.06348909,0.03514049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.10800207,0.00784864,0.65834332,0.14541724,0.03952176,0.04086697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.08473381,0.00212310,0.84152573,0.01313453,0.05072241,0.00776044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.06244843,0.02952985,0.77687359,0.07819609,0.03303826,0.01991381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.09241850,0.00874593,0.60620004,0.19963315,0.06008630,0.03291607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.04893345,0.02242257,0.72791159,0.12810117,0.02882261,0.04380858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.13312981,0.03169256,0.57461125,0.13072267,0.10413068,0.02571302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.03811400,0.00358457,0.87066662,0.04103403,0.02726107,0.01933971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.05605225,0.01007420,0.59324670,0.26624608,0.02510987,0.04927091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.07707980,0.00823123,0.48394021,0.25967765,0.05679725,0.11427380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.18086439,0.01494496,0.44360819,0.27138075,0.04140036,0.04780136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.11039663,0.02814028,0.57868350,0.14608186,0.09352791,0.04316984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.03023753,0.00544068,0.29727700,0.48847008,0.01887384,0.15970086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.06011911,0.00478762,0.36270943,0.52207994,0.01600794,0.03429596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04479908,0.00807223,0.91298890,0.01555631,0.00544687,0.01313667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.08850605,0.00505544,0.73138905,0.12526557,0.00839780,0.04138611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.10329185,0.02848572,0.40357289,0.34325215,0.02340104,0.09799640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.15678696,0.01214481,0.75242245,0.02134749,0.03863217,0.01866614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.08329038,0.01837339,0.67610228,0.17242135,0.02594906,0.02386355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06628834,0.00734344,0.88758606,0.01186369,0.01158089,0.01533751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.07195084,0.01323822,0.46862903,0.39993015,0.01063656,0.03561518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.05018561,0.01117630,0.78152621,0.10346426,0.02265980,0.03098782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,3,0,0.08015645,0.02432068,0.38332820,0.44961041,0.03446942,0.02811480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11139965,0.05328181,0.63838756,0.10708733,0.07373303,0.01611058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.03907374,0.00674899,0.78440011,0.11769362,0.01034038,0.04174313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.08106241,0.00587327,0.85864502,0.02306688,0.02095722,0.01039520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.17304233,0.00770843,0.62639201,0.10968945,0.06780688,0.01536089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.04848287,0.01046145,0.54288298,0.32703650,0.02358382,0.04755241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.09248030,0.01455421,0.74937576,0.05946675,0.05085801,0.03326507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.07253432,0.01485657,0.56230372,0.27038950,0.02819958,0.05171632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.12081935,0.01425372,0.68710101,0.09713686,0.05213245,0.02855664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.12762427,0.01553268,0.69670594,0.07003375,0.04165098,0.04845240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.04517665,0.06725402,0.39157143,0.41872627,0.05137965,0.02589205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.01730713,0.01512303,0.11913376,0.79865855,0.01870011,0.03107733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09771297,0.00483781,0.82272607,0.04822389,0.01459677,0.01190247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.07545599,0.00488910,0.82469451,0.03362905,0.05049521,0.01083615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,3,0,0.07337635,0.02299967,0.35029760,0.50729799,0.01051752,0.03551089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05661102,0.01108936,0.82202625,0.08357660,0.01430334,0.01239348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.14696558,0.00267971,0.49324912,0.10017502,0.22790736,0.02902325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.08828318,0.01158027,0.84339482,0.03491296,0.01713592,0.00469287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.10240550,0.02621991,0.64717948,0.17312829,0.01785645,0.03321033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.14117743,0.00697663,0.75150096,0.05034189,0.03032684,0.01967620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.23209085,0.00697410,0.55589181,0.13262726,0.02067485,0.05174109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.05538198,0.00662316,0.77375060,0.11417793,0.03295996,0.01710630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.13231741,0.03471120,0.57045269,0.20053564,0.02557329,0.03640975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,3,0,0.03613470,0.01169077,0.13521332,0.76594496,0.02251657,0.02849973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.01075575,0.01728115,0.14599653,0.67448986,0.01245322,0.13902354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.11047217,0.01372611,0.65038061,0.18030846,0.01325663,0.03185597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.05737319,0.00388203,0.68780977,0.19400793,0.00631071,0.05061632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.11562848,0.01275549,0.66480714,0.11577988,0.06577373,0.02525526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.09826533,0.01666186,0.75711435,0.09705643,0.01011856,0.02078348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.10282509,0.00755210,0.79062647,0.03332222,0.05475272,0.01092135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.09370021,0.02455343,0.53730160,0.26608890,0.01942701,0.05892884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.10746742,0.01713860,0.56416714,0.13528243,0.11695042,0.05899400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,3,0,0.06193061,0.00949269,0.27151820,0.58555532,0.01332158,0.05818156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.13677919,0.00819988,0.75163841,0.07665291,0.00968510,0.01704450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.10221130,0.01592314,0.46445957,0.34778357,0.03478028,0.03484207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.07714067,0.01549566,0.56717783,0.27264133,0.01983941,0.04770500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.07148361,0.00775859,0.47107416,0.37856942,0.02728111,0.04383317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.14966752,0.01074203,0.59802741,0.09758810,0.09541884,0.04855608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.07945076,0.00287962,0.78080809,0.02355203,0.09976454,0.01354489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,3,0,0.07355705,0.02165244,0.34541136,0.47363883,0.06137410,0.02436628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.06191136,0.00466444,0.79788125,0.06489130,0.05196596,0.01868572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.11986771,0.00794260,0.70375180,0.09589672,0.04693518,0.02560596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.09886681,0.01518767,0.68440545,0.13492037,0.04666973,0.01994996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.11264852,0.00766965,0.77784765,0.03234288,0.04797309,0.02151824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.06994729,0.01122435,0.70670724,0.06219246,0.13205206,0.01787662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.06646477,0.00399953,0.84086400,0.03900815,0.02529600,0.02436751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.05697227,0.01350887,0.41835588,0.41139591,0.01175440,0.08801258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.07840639,0.02083414,0.72460222,0.09085364,0.05899584,0.02630784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.12403891,0.01094811,0.60513198,0.18141530,0.05318344,0.02528229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.12329542,0.01685150,0.74587542,0.07912901,0.00615129,0.02869736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.07219408,0.00443914,0.83433867,0.05036230,0.02208272,0.01658311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.10304612,0.01353727,0.67631626,0.07875278,0.10279966,0.02554787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.13096946,0.01275194,0.66175598,0.10722987,0.06377909,0.02351368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.06626789,0.02078246,0.51358557,0.34292361,0.01705460,0.03938584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05399988,0.01339799,0.79039830,0.10119254,0.02445530,0.01655593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.04159079,0.00508198,0.90697783,0.02009658,0.00942311,0.01682968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.04686007,0.02399753,0.83033478,0.06360263,0.02532424,0.00988083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.12944752,0.01105929,0.46809757,0.33234727,0.03583737,0.02321098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.04925133,0.00355355,0.17868647,0.67715514,0.01059306,0.08076044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.12128665,0.01058400,0.62271404,0.19238828,0.01944657,0.03358044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15894231,0.01334655,0.66749913,0.10619514,0.03112114,0.02289575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.14117628,0.01131679,0.49700728,0.13255210,0.16486260,0.05308488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.20962581,0.01651327,0.51959938,0.18671119,0.02527298,0.04227737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.12548368,0.02000360,0.66034210,0.09789234,0.07402194,0.02225634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.12258688,0.04513226,0.62879807,0.12572072,0.05965004,0.01811207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.09269086,0.01526968,0.52577382,0.29045659,0.04413576,0.03167331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.20353921,0.02287858,0.65252459,0.07164450,0.02010320,0.02930990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.13737915,0.01328625,0.68209821,0.10591428,0.03784687,0.02347524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.09784941,0.00227063,0.63994461,0.14072964,0.02835668,0.09084896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.09668815,0.00819105,0.74046081,0.10628373,0.02802491,0.02035130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.12048853,0.02095568,0.64224911,0.15984637,0.03154634,0.02491400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.03773687,0.00708597,0.53304684,0.36380690,0.01201293,0.04631049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,3,0,0.08069342,0.00731003,0.28851953,0.53969163,0.05476600,0.02901944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.09044423,0.00432495,0.68840033,0.05151768,0.14559895,0.01971389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.08893824,0.00586743,0.41692945,0.33375540,0.03365343,0.12085612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.02168249,0.00939828,0.54514235,0.32658470,0.03775023,0.05944198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.10031776,0.03203190,0.66884524,0.13747375,0.03193633,0.02939507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.08202849,0.00305084,0.52456480,0.33422145,0.01100897,0.04512544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.08705556,0.00700099,0.86205935,0.01261219,0.02444756,0.00682433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.10137060,0.01554413,0.61926919,0.17779289,0.05734516,0.02867809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.05682145,0.02434454,0.50738108,0.37222338,0.00705090,0.03217858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.08581731,0.00760892,0.81747466,0.03082985,0.04898276,0.00928650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.06562991,0.00829531,0.52611214,0.30483860,0.01281771,0.08230636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,3,0,0.02914756,0.01680395,0.18435849,0.71728367,0.01506565,0.03734070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.14320152,0.00790651,0.65730870,0.14199491,0.02611732,0.02347101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.03113521,0.00484770,0.38419750,0.46426260,0.00687150,0.10868548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.05384111,0.00814595,0.85938215,0.02806184,0.03343733,0.01713157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.10784848,0.04631988,0.69468683,0.10780016,0.02814591,0.01519876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.09250151,0.02495142,0.71052086,0.10715866,0.04287573,0.02199182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09694126,0.00521729,0.82272977,0.03750530,0.02864484,0.00896153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.15495463,0.00812400,0.59052521,0.14173463,0.08288929,0.02177224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.12616429,0.00814852,0.71191037,0.09528495,0.03013083,0.02836103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.14126591,0.00889229,0.70039332,0.07851871,0.05414648,0.01678321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.09632846,0.02062333,0.67521584,0.15262336,0.01176025,0.04344879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.16372737,0.01373067,0.76147771,0.01564348,0.03630364,0.00911715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,3,0,0.09150773,0.00518259,0.35096607,0.46893555,0.05416483,0.02924318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.09651113,0.01599967,0.71660542,0.11655221,0.01736219,0.03696937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.11674430,0.02318251,0.61389828,0.19846453,0.02171308,0.02599726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.22797291,0.01718171,0.54666013,0.09747369,0.04634100,0.06437047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.12784562,0.00519219,0.59134477,0.21050756,0.02255918,0.04255068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.10404678,0.00786934,0.72570336,0.08415675,0.04638551,0.03183825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.18457387,0.01301378,0.62312353,0.11594504,0.02696243,0.03638136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.14468469,0.01241930,0.65656066,0.12597221,0.04761111,0.01275200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.09833429,0.00274868,0.59467947,0.16343626,0.09462827,0.04617307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.09217269,0.03068747,0.64508301,0.10722452,0.07294520,0.05188713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.12761474,0.01711939,0.58071762,0.22661951,0.02583445,0.02209427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.08868998,0.03314696,0.50828689,0.30375385,0.01258364,0.05353865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.28703684,0.01500042,0.47527480,0.13822652,0.02708687,0.05737458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.09353073,0.02431208,0.53426039,0.26648745,0.04321929,0.03819001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10217609,0.00546379,0.64688182,0.12638181,0.01416457,0.10493191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.08756658,0.00425017,0.87210065,0.01453830,0.01136393,0.01018039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.13088632,0.03624629,0.57197660,0.19263457,0.03680349,0.03145275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.16049524,0.01254357,0.52768040,0.22651234,0.04800270,0.02476572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.14871119,0.00592284,0.61480516,0.12809837,0.06279552,0.03966695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.10048302,0.01526974,0.79265982,0.03788298,0.02193129,0.03177313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.08812975,0.01222284,0.73346537,0.08264919,0.04830280,0.03523017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.13447170,0.01053376,0.58131129,0.22686933,0.02429050,0.02252343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.08996197,0.01474008,0.71082181,0.12138627,0.04629301,0.01679689
