path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.23450734,0.03273519,0.55333465,0.10302611,0.02260787,0.05378882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.08241881,0.00859961,0.77953446,0.08086712,0.02028191,0.02829797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.12604968,0.00902757,0.62051481,0.16312829,0.06556618,0.01571354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.11836787,0.01043797,0.61536992,0.17483583,0.06303179,0.01795669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.12542392,0.00899518,0.74365979,0.05293456,0.04052117,0.02846533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.14340717,0.00918694,0.68073481,0.09497196,0.03754088,0.03415823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04298014,0.02031752,0.84324735,0.06184927,0.01094527,0.02066040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.06865501,0.01078682,0.80714130,0.04178475,0.06308530,0.00854682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.06164509,0.00718813,0.73589307,0.13282858,0.00843487,0.05401021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.10483719,0.01230679,0.70306295,0.13725562,0.02233194,0.02020550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.07254123,0.00840756,0.76852298,0.09224896,0.03172499,0.02655434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.17015536,0.02077031,0.47835994,0.18129228,0.10188867,0.04753346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.11278459,0.01223366,0.77211374,0.06693306,0.01139924,0.02453565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.08800226,0.01977416,0.57416129,0.20996889,0.02651947,0.08157387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.17231713,0.00689024,0.69391906,0.09476512,0.01450657,0.01760181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.11204872,0.02653235,0.74579275,0.06649708,0.02234706,0.02678197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.14538665,0.01258698,0.48804215,0.26706031,0.01787581,0.06904812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.11406372,0.00169202,0.82420230,0.02126630,0.02165352,0.01712210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.13687249,0.00631969,0.67311960,0.10855407,0.05197585,0.02315832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.09411503,0.01023572,0.43607041,0.37213734,0.05966686,0.02777464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,3,0,0.05640811,0.01398742,0.23555657,0.64289945,0.01770208,0.03344633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.06755912,0.00474725,0.67181516,0.19167443,0.03505340,0.02915064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.06401074,0.01476904,0.69263315,0.16375096,0.03932706,0.02550911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06003429,0.00448956,0.85299695,0.01675956,0.05367307,0.01204654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.08653014,0.00612064,0.70025444,0.13192061,0.03887424,0.03629988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.12846921,0.03110850,0.75684017,0.03793298,0.03044967,0.01519950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.10376605,0.01230330,0.73066950,0.11149225,0.01720827,0.02456063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.07448038,0.02567013,0.47928593,0.36491632,0.02471896,0.03092826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.07840861,0.01728065,0.60676223,0.24789688,0.02402681,0.02562482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.13565005,0.01985105,0.55911064,0.17332952,0.07868604,0.03337271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.12191278,0.00680234,0.68720466,0.11764324,0.03421153,0.03222545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.09876194,0.00244625,0.82032019,0.01760563,0.05244058,0.00842543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.07111415,0.02313006,0.78577936,0.07007212,0.03119715,0.01870716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07951030,0.00869220,0.57832533,0.24351174,0.06018181,0.02977856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.05652365,0.02114139,0.69639081,0.15528606,0.03019872,0.04045945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.13895227,0.02619758,0.61553133,0.09150311,0.10570480,0.02211092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.04963179,0.00493392,0.85143816,0.04361361,0.03004474,0.02033773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.07802967,0.01628337,0.62584263,0.20594317,0.03896562,0.03493555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.07987333,0.00825331,0.61022604,0.16561708,0.03580315,0.10022709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.17595306,0.01211036,0.51614928,0.21501657,0.02998250,0.05078823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.10902265,0.02897727,0.59476101,0.12589931,0.10176714,0.03957260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.04209511,0.01023084,0.48681748,0.31900597,0.02497825,0.11687241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.06651518,0.00578008,0.40864068,0.46659732,0.02028646,0.03218026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.04740493,0.00811223,0.90737593,0.01696290,0.00578019,0.01436378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.09930755,0.00492686,0.70117360,0.14170904,0.00969294,0.04319004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.11810511,0.02965925,0.45239800,0.28806984,0.02129364,0.09047411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.15645602,0.01134903,0.75498474,0.02024250,0.03769351,0.01927423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.09236234,0.01880635,0.64881009,0.18591617,0.02765538,0.02644970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07335592,0.00645835,0.87636650,0.01408776,0.01258603,0.01714548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.07213353,0.01377245,0.45093605,0.41584280,0.01229429,0.03502095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.03147065,0.00727272,0.87058508,0.05882415,0.01466674,0.01718068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.08667927,0.02530186,0.41714296,0.40865758,0.03376404,0.02845431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.11136419,0.05570649,0.65376681,0.08387160,0.07905760,0.01623328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.04238643,0.00610171,0.80331856,0.09832524,0.01314569,0.03672243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.07497249,0.00557795,0.86707580,0.02132569,0.02088440,0.01016365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.17392829,0.00789482,0.63234055,0.10373148,0.06885910,0.01324584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.05730792,0.01091665,0.57083762,0.29653731,0.02363045,0.04077009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.11914904,0.02268770,0.70005327,0.07115050,0.05172429,0.03523523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.08056811,0.01546555,0.53623825,0.28887051,0.03515195,0.04370556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.13682638,0.01539931,0.67033863,0.09154577,0.05801408,0.02787586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.12695967,0.01513749,0.68360609,0.08425244,0.04329986,0.04674448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.05648819,0.03786403,0.50548750,0.31290111,0.05974334,0.02751582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.02306033,0.02328944,0.14636213,0.75353628,0.02490259,0.02884916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11879149,0.00617248,0.78412545,0.06385206,0.01422402,0.01283442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.08406576,0.00560928,0.80888367,0.03532957,0.05512140,0.01099038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,3,0,0.08063189,0.02673098,0.36600047,0.47749373,0.01174648,0.03739636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.07544444,0.01569468,0.76543206,0.11097375,0.01848302,0.01397205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.14019567,0.00290182,0.56012577,0.08473260,0.18457946,0.02746467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.11244161,0.01104198,0.80043834,0.04504842,0.02548491,0.00554480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.10823502,0.02539658,0.63324690,0.18259124,0.01631526,0.03421494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.13738929,0.00675578,0.77478784,0.03753956,0.02677535,0.01675223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.21215481,0.00597927,0.62407076,0.09376168,0.01362617,0.05040734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.09875751,0.00990721,0.74313265,0.09697045,0.03662650,0.01460562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.12298708,0.03685809,0.58903468,0.18662822,0.02886831,0.03562365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,3,0,0.03695172,0.01119818,0.14592774,0.75326109,0.02315856,0.02950262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.00855653,0.00927695,0.10851089,0.75640810,0.01206445,0.10518305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.10203537,0.01179648,0.56893504,0.26359206,0.01316918,0.04047186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.06504585,0.00518128,0.75579602,0.13065818,0.00576665,0.03755204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.13909197,0.01177011,0.65061402,0.10170306,0.07463327,0.02218759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.10026419,0.01802395,0.74075204,0.10662727,0.01212668,0.02220578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.10183974,0.00918754,0.79589427,0.02991762,0.05183167,0.01132912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.09526879,0.02535417,0.55897152,0.25483394,0.01926606,0.04630553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11173184,0.01613563,0.57457280,0.12554303,0.11512777,0.05688895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,3,0,0.06223737,0.00681726,0.26192322,0.59747708,0.01459124,0.05695378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.12741628,0.00773902,0.73446035,0.09900030,0.00915406,0.02223000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.09714449,0.01858616,0.45189995,0.36488873,0.03342734,0.03405329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.09075779,0.01708164,0.54179013,0.28370076,0.02360365,0.04306605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.07395466,0.00863713,0.53575593,0.30944252,0.02726189,0.04494791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.15291011,0.01039122,0.59810090,0.10190986,0.08702499,0.04966298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.07381275,0.00286185,0.81291419,0.02013887,0.07878967,0.01148264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,3,0,0.07668510,0.01926540,0.36039805,0.45583355,0.06362054,0.02419730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.06360192,0.00487063,0.79424840,0.06295829,0.05514539,0.01917542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.09823410,0.00724137,0.76819021,0.05800621,0.04825730,0.02007085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.10365517,0.01921649,0.68403107,0.12449750,0.05009897,0.01850082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.12579291,0.00798185,0.76450944,0.03426179,0.04645800,0.02099602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.07320137,0.01152461,0.70986265,0.05869393,0.12995355,0.01676391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.05823248,0.00399761,0.86451995,0.03196362,0.02072897,0.02055732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.06568714,0.01687009,0.49859634,0.32522479,0.01494980,0.07867191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.08968361,0.02433296,0.70200372,0.09282341,0.06809267,0.02306363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.12087318,0.01177851,0.64452374,0.14651246,0.05424858,0.02206352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.14141554,0.01269142,0.72004813,0.08919784,0.00904124,0.02760580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.08599564,0.00493959,0.82861900,0.04233188,0.02302022,0.01509371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.11569741,0.01539048,0.68093175,0.07165514,0.09319323,0.02313202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.13408740,0.01257519,0.66793340,0.09877517,0.06384042,0.02278849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.07366645,0.02216670,0.50569683,0.33874306,0.01988711,0.03983983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.07799773,0.01214426,0.72248811,0.14252803,0.02667877,0.01816303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.04080907,0.00490426,0.92014956,0.01432318,0.00843131,0.01138261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.05867949,0.02330509,0.81312537,0.06268667,0.03405954,0.00814389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.13233873,0.01127896,0.47055507,0.32613572,0.03739003,0.02230155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.04320250,0.00419492,0.17802835,0.69163358,0.01063955,0.07230110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.12953405,0.01118270,0.60011876,0.20380318,0.01938713,0.03597415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15486516,0.01437584,0.69202578,0.08692280,0.02969414,0.02211622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.14285369,0.01313766,0.52304775,0.12323690,0.14563771,0.05208629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.17007074,0.01511313,0.54357493,0.20105506,0.02573279,0.04445326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.12682140,0.02082051,0.67413443,0.08904321,0.06621975,0.02296070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.12692270,0.04711835,0.62539911,0.12628278,0.05710150,0.01717551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.10123841,0.01585956,0.47252768,0.33596709,0.04244792,0.03195927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.20528629,0.01834359,0.64658451,0.08571181,0.01932296,0.02475087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.13280845,0.01416545,0.70254570,0.09030365,0.03789663,0.02228013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.09323724,0.00233354,0.67811358,0.12116605,0.01815944,0.08699016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.09077051,0.00729865,0.69631088,0.15310137,0.02176838,0.03075028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.11110312,0.01887451,0.64705855,0.16399217,0.03412312,0.02484850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.04194127,0.00964822,0.58027393,0.31666270,0.01618061,0.03529321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,3,0,0.08683386,0.00856072,0.38981870,0.44797698,0.03753909,0.02927068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.10912708,0.00501500,0.65638125,0.05536645,0.15465282,0.01945738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.07734735,0.00383866,0.39807591,0.38312083,0.03011360,0.10750365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.02263515,0.00482109,0.74134511,0.16349477,0.02479524,0.04290871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.09395929,0.03039477,0.68894285,0.12194338,0.04049978,0.02425999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.07873341,0.00243457,0.45043159,0.40150040,0.01104339,0.05585665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.09098238,0.00675297,0.84575564,0.01382660,0.03514761,0.00753482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.10574528,0.01608147,0.62460035,0.16275354,0.06234330,0.02847611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.07158396,0.03101212,0.56965822,0.29250959,0.00862986,0.02660617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.09253960,0.00850512,0.80009383,0.03541740,0.05279353,0.01065049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.06274286,0.01135064,0.51778018,0.30110750,0.00762731,0.09939151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,3,0,0.02926390,0.01681494,0.22351669,0.67360926,0.01619717,0.04059808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.14364545,0.00767714,0.65004086,0.14751205,0.02717821,0.02394626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.03654404,0.00464728,0.53929353,0.31828180,0.00570811,0.09552529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.06077472,0.00858335,0.85425031,0.03009534,0.03056880,0.01572751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.09795199,0.04106019,0.71093392,0.10454860,0.03100615,0.01449914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.10248864,0.02436703,0.68806732,0.12177186,0.03877892,0.02452620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.11424817,0.00599995,0.78824437,0.04456209,0.03633997,0.01060548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.16927272,0.00740394,0.59034222,0.12243979,0.09143890,0.01910246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.12593639,0.00848878,0.70179802,0.10161065,0.03402891,0.02813720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.13315520,0.00874117,0.70326102,0.07573874,0.06298425,0.01611961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.11161123,0.02271460,0.58440024,0.22350614,0.01394976,0.04381808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.19103105,0.01549413,0.73545718,0.01270828,0.03660486,0.00870445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,3,0,0.10344046,0.00535895,0.37790555,0.42469037,0.05989978,0.02870493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.09464327,0.01464731,0.74146229,0.09655859,0.02686625,0.02582229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.12510104,0.02227869,0.57953781,0.22081852,0.02690418,0.02535980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.22841886,0.01581995,0.55255157,0.08293732,0.05156726,0.06870509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.15046556,0.00567036,0.60870498,0.17517419,0.01908326,0.04090163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.10921996,0.00686428,0.73314822,0.07774508,0.04334276,0.02967973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.18614137,0.01290274,0.63356119,0.10363320,0.03020379,0.03355774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.15549684,0.01449316,0.61772317,0.15068242,0.04788948,0.01371492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.10753509,0.00251422,0.59053719,0.16446269,0.08395209,0.05099874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.08671148,0.02149323,0.67378300,0.09317814,0.07961412,0.04522004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.12797534,0.01803889,0.56640148,0.23692740,0.02747507,0.02318174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.09999128,0.02836517,0.54341626,0.26339358,0.01424189,0.05059179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.26624650,0.01303821,0.54449564,0.10163768,0.02568083,0.04890116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.09692857,0.02261065,0.54152238,0.25351149,0.05080849,0.03461840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.11238464,0.00574869,0.60636294,0.14130025,0.01707674,0.11712670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.14089359,0.00520758,0.80855107,0.01717717,0.01242563,0.01574497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.13920461,0.03591758,0.60461456,0.15549266,0.03813851,0.02663209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.15022007,0.01033352,0.59364837,0.18033950,0.04196574,0.02349283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.16322732,0.00625745,0.63477755,0.10762461,0.05290915,0.03520393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.09820855,0.01587953,0.79441124,0.03883143,0.02183102,0.03083820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.08761518,0.01094549,0.74419206,0.07412851,0.04581017,0.03730860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.13520660,0.00994312,0.55984604,0.24809711,0.02163229,0.02527485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.10252317,0.01383692,0.70666158,0.11268150,0.04874735,0.01554942
