path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.15307412,0.00581493,0.36572725,0.25112098,0.00508696,0.21917574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00081004,0.99730682,0.00132612,0.00006369,0.00006234,0.00043095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01092682,0.00384691,0.93902797,0.00068355,0.03941739,0.00609743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.01664616,0.00026203,0.05428192,0.03492466,0.01653272,0.87735254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.94212884,0.00006270,0.03057063,0.00034179,0.00040739,0.02648866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,5,1,0.00532085,0.00032249,0.00638363,0.28947213,0.03307291,0.66542798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.00747643,0.00057146,0.06208855,0.31226411,0.00839147,0.60920805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.07953941,0.00246518,0.58318043,0.00493868,0.27757466,0.05230166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.01154191,0.81817776,0.14989612,0.00042906,0.00055469,0.01940046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,5,1,0.15384346,0.29605803,0.12019055,0.02155568,0.06887595,0.33947638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00287264,0.00007530,0.00507925,0.66769832,0.22641581,0.09785862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.05310546,0.00318050,0.35768378,0.00596687,0.55736184,0.02270154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.15252832,0.00830756,0.54689139,0.23731601,0.02799701,0.02695974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.00368694,0.96651065,0.01722898,0.00180306,0.00006603,0.01070433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.48754036,0.00012644,0.00544605,0.22333661,0.00518272,0.27836773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00031047,0.99141753,0.00555014,0.00004170,0.00004572,0.00263439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.00519642,0.97864109,0.01173178,0.00062540,0.00227213,0.00153319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00092445,0.00001482,0.00053084,0.91462064,0.05301068,0.03089859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.25261793,0.00148273,0.07696726,0.00156880,0.66162229,0.00574103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.00636459,0.00014028,0.05660326,0.05961603,0.00532317,0.87195259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.68906450,0.00323486,0.03215563,0.07277568,0.00398755,0.19878171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00007278,0.00000638,0.00028655,0.94460529,0.01667073,0.03835826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.75802308,0.00097063,0.15899546,0.00317609,0.00202813,0.07680661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.00750376,0.00158520,0.95870572,0.00079036,0.00302957,0.02838534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00250782,0.95189422,0.03817715,0.00033541,0.00090809,0.00617727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00225941,0.01109099,0.00969977,0.00499007,0.95203263,0.01992721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.05493699,0.00153236,0.07485913,0.02457109,0.82084966,0.02325079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00278079,0.08656438,0.09937053,0.00322742,0.00237088,0.80568606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,3,0,0.01740958,0.00010796,0.01464362,0.70414561,0.00116978,0.26252341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.01952509,0.01675602,0.07930876,0.45433477,0.05560118,0.37447426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.02281950,0.04640777,0.64324260,0.00219435,0.00014481,0.28519103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.16291058,0.00202089,0.82275164,0.00004350,0.00487691,0.00739646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.00689454,0.35702041,0.47627518,0.02712280,0.06418037,0.06850678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.00740713,0.00152647,0.17244051,0.01212278,0.72081393,0.08568922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.02160019,0.94440728,0.01745133,0.00144289,0.00070919,0.01438912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.06247499,0.00136514,0.00663825,0.67427254,0.04516479,0.21008427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.00595713,0.00054080,0.96368951,0.00554176,0.00434720,0.01992362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.06216646,0.00041026,0.25092232,0.13593084,0.21069741,0.33987272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00040275,0.99481440,0.00367276,0.00000659,0.00012563,0.00097790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00101082,0.00203259,0.00752432,0.87837631,0.02904986,0.08200601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.09453645,0.00580365,0.63569260,0.04106407,0.20919721,0.01370603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.00179054,0.00572013,0.07836582,0.55172187,0.01697809,0.34542361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.01483369,0.00018953,0.03480919,0.64516544,0.00203420,0.30296800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.03644561,0.01286564,0.65335381,0.01698598,0.01570743,0.26464149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.01107177,0.00217163,0.02539132,0.64628994,0.02723883,0.28783655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.01736640,0.75198609,0.08550118,0.02437127,0.00643286,0.11434215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.30884221,0.00247623,0.65919095,0.00165969,0.02397059,0.00386029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.01123388,0.48540747,0.17637898,0.02752015,0.00579849,0.29366103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01418945,0.00541866,0.94932956,0.00458145,0.00685357,0.01962745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.93283331,0.00405848,0.00938655,0.01916268,0.00127440,0.03328452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.00432860,0.00092873,0.00977972,0.44315422,0.48726431,0.05454435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.96814436,0.00011249,0.00843733,0.00390628,0.00484924,0.01455024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.06442890,0.00371645,0.87737906,0.00057941,0.05120006,0.00269611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.02711431,0.58610278,0.01356933,0.05720457,0.00412309,0.31188598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.28516319,0.33417779,0.37368366,0.00040914,0.00554584,0.00102040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.17592512,0.00149384,0.35493323,0.01233701,0.42237929,0.03293155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.02507268,0.02462953,0.03936868,0.14774844,0.00510945,0.75807118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.04738459,0.05130650,0.04469442,0.37603262,0.30238032,0.17820159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.02439309,0.00067985,0.03839180,0.10812210,0.02483943,0.80357379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.04434552,0.00005149,0.03816583,0.02062379,0.00727401,0.88953930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.30909893,0.11406972,0.48923299,0.02389961,0.01275537,0.05094342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.01684602,0.00121675,0.00923608,0.90566188,0.02530482,0.04173449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.03836311,0.89609653,0.04326824,0.00229167,0.01074870,0.00923170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.04557453,0.02092070,0.81919920,0.00088014,0.10564188,0.00778352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.02128121,0.00077629,0.02188808,0.00011169,0.95370001,0.00224282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.00860509,0.00032567,0.00652563,0.03744970,0.00097194,0.94612199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.01325689,0.00324327,0.26195797,0.10466874,0.01498023,0.60189283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.00597553,0.00119685,0.02079368,0.28766075,0.65321761,0.03115555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.07599735,0.00569640,0.91011930,0.00002246,0.00745575,0.00070867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.00247800,0.00836066,0.70972931,0.00990381,0.13957345,0.12995471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.00207604,0.14497015,0.01877709,0.19837604,0.04488021,0.59092039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.47082299,0.01773385,0.46657085,0.00238632,0.03871322,0.00377274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.00486415,0.00002576,0.02689771,0.01172651,0.00116629,0.95531958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.28082195,0.04207984,0.41662070,0.01170116,0.01565515,0.23312119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00014314,0.99877769,0.00023362,0.00003772,0.00064905,0.00015873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.00491506,0.00016448,0.00513483,0.44352803,0.00114866,0.54510897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00024878,0.99573839,0.00226778,0.00037816,0.00054117,0.00082571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00050428,0.00009043,0.00250125,0.84370369,0.02759516,0.12560524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.05242791,0.00449668,0.12879547,0.02335971,0.75447977,0.03644044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00208568,0.00019587,0.01318242,0.88090616,0.02719036,0.07643956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.04440615,0.03406354,0.84227091,0.00079073,0.06940758,0.00906118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.00705697,0.00016766,0.01041597,0.48406222,0.00302997,0.49526721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.23887226,0.01583311,0.72422737,0.00007932,0.02016261,0.00082535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.01009523,0.22023314,0.73422796,0.00357293,0.01930469,0.01256609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00407245,0.99414331,0.00076339,0.00005724,0.00048031,0.00048329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.57090956,0.00010016,0.01280313,0.13241027,0.00222417,0.28155261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.03857813,0.00875800,0.28620526,0.37526181,0.12033618,0.17086059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00400155,0.97809476,0.01619541,0.00002360,0.00043650,0.00124828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,0,0,0.50905484,0.00059582,0.44863412,0.00014459,0.03947834,0.00209231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.06412362,0.00028119,0.63896108,0.00013324,0.29506725,0.00143363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.02810025,0.00370705,0.81943524,0.00989935,0.01375220,0.12510587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.32304731,0.00152250,0.52677250,0.00157767,0.00471496,0.14236507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00211382,0.00328794,0.98828328,0.00008884,0.00149202,0.00473402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01999624,0.09930999,0.13719660,0.00297443,0.72694707,0.01357558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.24931051,0.00109813,0.66856337,0.00119608,0.07590932,0.00392266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.18798286,0.00040594,0.13439925,0.02906038,0.49064180,0.15750977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.01804754,0.00028324,0.00333679,0.24356510,0.00341942,0.73134792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.00229015,0.00012424,0.04996836,0.05506843,0.00211474,0.89043415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00132419,0.99684322,0.00084496,0.00039895,0.00015436,0.00043438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.03632655,0.00277706,0.92506135,0.00017358,0.02698616,0.00867528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00070465,0.00033603,0.00234900,0.70042163,0.00044692,0.29574171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00227233,0.00049358,0.06996875,0.60719341,0.02021942,0.29985249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.35044509,0.00148819,0.23066349,0.00067840,0.40692440,0.00980041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.01299171,0.00533347,0.95032227,0.00135608,0.02353220,0.00646425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00031205,0.00022263,0.00095988,0.00017815,0.99684346,0.00148381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05053473,0.00302683,0.75099343,0.01663879,0.06548799,0.11331819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.01491327,0.75686830,0.22384092,0.00013131,0.00269493,0.00155137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.78627414,0.00026878,0.06695160,0.03296034,0.00702116,0.10652403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00094449,0.00636709,0.00816893,0.84737396,0.09892561,0.03821993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.00181935,0.00021247,0.00600335,0.26671076,0.00045799,0.72479612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00073111,0.99507397,0.00036789,0.00022035,0.00123442,0.00237225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.05111645,0.06722763,0.75995672,0.00257044,0.11086861,0.00826019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.27433050,0.00011344,0.04989956,0.00123092,0.67145377,0.00297179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.38802132,0.08975092,0.14619459,0.12728846,0.13482326,0.11392141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.37691176,0.00036965,0.07492534,0.00680399,0.00083266,0.54015654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00588083,0.97592157,0.01607703,0.00043849,0.00110206,0.00058002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.36969149,0.05104796,0.54030532,0.00245225,0.03093349,0.00556946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.05428679,0.01343472,0.32246682,0.03827076,0.54712355,0.02441735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.00577319,0.00088682,0.01514771,0.00520050,0.00082637,0.97216541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00103839,0.00002934,0.00282227,0.88757688,0.07240432,0.03612889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00184636,0.00001179,0.00177101,0.92310226,0.00267265,0.07059588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.08790755,0.00763954,0.62010461,0.02420316,0.03205145,0.22809371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.48201957,0.00059562,0.01709825,0.20109367,0.00723343,0.29195935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00103127,0.95375389,0.04213564,0.00004094,0.00008942,0.00294878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01329550,0.00018027,0.00583398,0.00014017,0.98012620,0.00042394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.05009736,0.00586889,0.46545672,0.01989754,0.00444247,0.45423701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.02668651,0.00258044,0.05738163,0.44633594,0.34105882,0.12595670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00056073,0.00015876,0.00072517,0.75467008,0.21285245,0.03103282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00052394,0.99740249,0.00039041,0.00002601,0.00012547,0.00153171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.05040498,0.00003670,0.02698063,0.54239357,0.04637368,0.33381045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.33881685,0.00514936,0.57339388,0.00210469,0.01781146,0.06272377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00015373,0.99968517,0.00012627,0.00000344,0.00000109,0.00003023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,0,0,0.45508745,0.00325709,0.09049246,0.00689958,0.43795758,0.00630581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00003183,0.00006346,0.00039826,0.90882272,0.05625635,0.03442742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.70068842,0.00051911,0.02744036,0.13300470,0.02047105,0.11787638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.21243712,0.00035655,0.00688949,0.71368921,0.00815996,0.05846767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00010568,0.00000783,0.00019905,0.96863103,0.00167212,0.02938433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.16629887,0.00109057,0.15714750,0.07231607,0.03701997,0.56612706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.01850092,0.00039375,0.04442358,0.84625626,0.04470441,0.04572114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.11707532,0.00401051,0.87049991,0.00130329,0.00125764,0.00585337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06371111,0.00679728,0.63252729,0.01797810,0.23361957,0.04536666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.04998065,0.01456049,0.01699886,0.02395439,0.00284119,0.89166445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.08994359,0.89001620,0.01787807,0.00065840,0.00099325,0.00051046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.21894978,0.04679964,0.58256215,0.00296697,0.00383112,0.14489038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.37391466,0.57255447,0.04047567,0.00215924,0.00555447,0.00534151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.93565828,0.00006837,0.04301898,0.00141069,0.00053302,0.01931056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.96164984,0.00016795,0.00601107,0.01580778,0.00147714,0.01488632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.00405189,0.00056604,0.03657645,0.74034363,0.01053519,0.20792682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00074741,0.99278355,0.00196405,0.00044880,0.00212492,0.00193128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.04452696,0.00010257,0.03242651,0.00077722,0.91851145,0.00365533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.13680376,0.03298619,0.07905290,0.40465733,0.05035264,0.29614720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.03540389,0.01909603,0.01876167,0.01507186,0.00037879,0.91128778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.01256451,0.49097186,0.43617517,0.00575089,0.00764323,0.04689422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.23502481,0.24989289,0.41558778,0.00565538,0.02877244,0.06506671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00036942,0.00001205,0.00042608,0.89226091,0.05785546,0.04907612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.09463463,0.01571466,0.08903459,0.01932083,0.74600279,0.03529249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00005112,0.99802691,0.00022358,0.00000608,0.00000619,0.00168607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04062580,0.04096076,0.74464589,0.00553279,0.00124865,0.16698611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.08038200,0.00077490,0.18321772,0.00077466,0.73148674,0.00336398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.02139882,0.00020083,0.03659523,0.47428122,0.00185765,0.46566623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.09778445,0.01077087,0.77250260,0.04490798,0.00154763,0.07248652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.16334549,0.04627956,0.02613722,0.69092846,0.04050799,0.03280130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.27670637,0.01445139,0.09882980,0.07378297,0.09118591,0.44504353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.01385316,0.00055420,0.00403079,0.00086793,0.98028231,0.00041160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.00975669,0.89814413,0.08598225,0.00002985,0.00015829,0.00592878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.08760388,0.02413850,0.70457435,0.02359115,0.06133130,0.09876077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.02111032,0.05769892,0.47294247,0.03015713,0.22550735,0.19258383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.02257042,0.00235196,0.00467138,0.02189705,0.94461244,0.00389677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.02526871,0.04230294,0.86831760,0.01395045,0.01796481,0.03219547
