path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.09888797,0.00383667,0.37671480,0.20611885,0.00456095,0.30988070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00073523,0.99606675,0.00225746,0.00004086,0.00008200,0.00081771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.00861807,0.00528464,0.97376108,0.00044114,0.00855261,0.00334250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.00430777,0.00011838,0.01913098,0.00926323,0.00890320,0.95827639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.93866521,0.00005398,0.03023588,0.00036159,0.00034660,0.03033665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,5,1,0.00447288,0.00021255,0.00478446,0.29206759,0.03187914,0.66658342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.00370431,0.00012005,0.03352940,0.25010228,0.00587335,0.70667064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.01086600,0.00013687,0.01133677,0.00071980,0.96838075,0.00855982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00016112,0.99751580,0.00163981,0.00000526,0.00002908,0.00064899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,5,1,0.12189144,0.21770689,0.12146731,0.02186003,0.07094705,0.44612730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00425828,0.00017473,0.01059505,0.46985316,0.38810793,0.12701081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.04459147,0.00196981,0.28165984,0.00293549,0.65798771,0.01085570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.11626779,0.00575306,0.46115577,0.30790311,0.03823272,0.07068758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.00785992,0.94545925,0.01674830,0.00244576,0.00010583,0.02738093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.55057925,0.00011534,0.00692657,0.10589501,0.00386177,0.33262202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00018897,0.99546021,0.00339386,0.00001434,0.00002355,0.00091908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.02419831,0.91970265,0.03760303,0.00345743,0.01031604,0.00472255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00076929,0.00000510,0.00044943,0.88594574,0.05854831,0.05428216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.32577321,0.00162415,0.08778988,0.00088078,0.57912213,0.00480988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.00910371,0.00010814,0.04559017,0.06524201,0.00563352,0.87432235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.78503728,0.00235137,0.04256505,0.03464556,0.00341962,0.13198106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00005679,0.00000323,0.00018194,0.95329338,0.01252104,0.03394360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.79669803,0.00018122,0.10284305,0.00498282,0.00254032,0.09275449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.02484420,0.00076881,0.92991132,0.00044911,0.00439578,0.03963081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00249325,0.94583076,0.04591845,0.00029800,0.00123253,0.00422690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00103696,0.00168536,0.00279664,0.00114074,0.98983520,0.00350504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.02881004,0.00065169,0.03332416,0.03113638,0.87015748,0.03592027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00086741,0.03057664,0.02485373,0.00197628,0.00030515,0.94142079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,3,0,0.01881085,0.00011833,0.01148842,0.72930562,0.00120128,0.23907548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.01101777,0.00358806,0.04727797,0.40646267,0.02254308,0.50911051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.02344462,0.02855152,0.72744596,0.00243228,0.00013268,0.21799292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.26096982,0.00159073,0.72365618,0.00010233,0.00613715,0.00754382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.02000030,0.10698572,0.35025865,0.22677699,0.07425553,0.22172278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.00170411,0.00043678,0.06632381,0.00146820,0.90604806,0.02401914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.02397419,0.91321188,0.03146800,0.00244956,0.00069114,0.02820525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.10942087,0.00186306,0.00896865,0.53261632,0.11948349,0.22764763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.00565612,0.00029912,0.97400588,0.00199827,0.00397911,0.01406157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.06058780,0.00016793,0.11159762,0.08003584,0.41415325,0.33345753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00088492,0.98600835,0.01043603,0.00001025,0.00019036,0.00247011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00062988,0.00052325,0.00463776,0.81800157,0.03782473,0.13838284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.15856597,0.00305647,0.67534769,0.04650110,0.10405983,0.01246886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,5,0,0.00171595,0.00591129,0.09295977,0.37539288,0.01265172,0.51136839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.01897098,0.00014517,0.03027768,0.63367397,0.00339373,0.31353840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.03103891,0.00927843,0.67200965,0.01403248,0.03975895,0.23388153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.01072642,0.00273897,0.01138256,0.79057759,0.01795867,0.16661577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.01855062,0.81879723,0.06487754,0.01035683,0.00425583,0.08316192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.36345619,0.00186644,0.61294526,0.00153468,0.01666944,0.00352800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.03164764,0.23668970,0.20273273,0.02653112,0.00628004,0.49611875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01715575,0.00429562,0.94857830,0.00453220,0.00771577,0.01772233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.94894755,0.00287971,0.00970299,0.01685181,0.00145091,0.02016702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.00187433,0.00023611,0.00264487,0.50231117,0.46025273,0.03268079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.97480607,0.00014406,0.00701145,0.00144570,0.00876859,0.00782416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.07534000,0.00224829,0.82027942,0.00065472,0.09805144,0.00342614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.03856251,0.64409405,0.01200406,0.04709940,0.00399135,0.25424871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.37137949,0.22432776,0.39264503,0.00055441,0.00969883,0.00139449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.24091090,0.00085992,0.31117555,0.01766667,0.33243617,0.09695075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.02214655,0.02300037,0.03856762,0.06218027,0.00472121,0.84938401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05447889,0.04088987,0.02857366,0.54633206,0.16226581,0.16745977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.03691977,0.00076295,0.04827707,0.14877260,0.02699880,0.73826873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.02947839,0.00002299,0.01158729,0.03290332,0.01440069,0.91160733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.43230903,0.01962305,0.47369400,0.01278666,0.02126721,0.04032013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.00821337,0.00047637,0.00698208,0.93543327,0.01572761,0.03316735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04260089,0.90149349,0.03341011,0.00232714,0.01083497,0.00933333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.07280950,0.03739056,0.82507396,0.00074658,0.05419293,0.00978645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.01519183,0.00053673,0.02263033,0.00007994,0.95988566,0.00167553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.00579869,0.00011159,0.00375983,0.06648606,0.00063784,0.92320603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.01563650,0.00166838,0.21386479,0.14514279,0.01852709,0.60516042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.00203865,0.00019737,0.01756639,0.20186637,0.72386193,0.05446932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.05830523,0.00282319,0.93383455,0.00001072,0.00473902,0.00028727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,5,0,0.00182864,0.00069703,0.32276678,0.02417379,0.31303298,0.33750075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.00530403,0.03234389,0.02960394,0.41324624,0.09065814,0.42884368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.76229978,0.00929250,0.11468704,0.00162846,0.10766654,0.00442560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.00338492,0.00002177,0.01710266,0.00950468,0.00089940,0.96908665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.25475806,0.03071833,0.53190219,0.00751214,0.01225352,0.16285586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00014459,0.99795663,0.00044015,0.00006733,0.00095936,0.00043200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.02499494,0.00006086,0.00140426,0.74041522,0.00312559,0.22999911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00059729,0.99431545,0.00315075,0.00061591,0.00053534,0.00078530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00051464,0.00003114,0.00187958,0.82291347,0.03918542,0.13547578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.10755597,0.01054035,0.44639835,0.01562895,0.35498431,0.06489199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00228083,0.00005009,0.00530072,0.91420001,0.01678403,0.06138429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.02189196,0.02332342,0.87704808,0.00012300,0.07452686,0.00308664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.00943417,0.00022948,0.01025616,0.18666103,0.00309347,0.79032564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.33250916,0.01442831,0.62571698,0.00012855,0.02624083,0.00097612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.02196908,0.27447534,0.63927799,0.00154921,0.05099727,0.01173107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00227026,0.99661970,0.00050934,0.00002243,0.00026482,0.00031337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.56368810,0.00019259,0.01143541,0.08665799,0.00178925,0.33623669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.02323842,0.00357782,0.21796928,0.47397861,0.09195747,0.18927838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00376779,0.95745784,0.03624603,0.00003737,0.00064351,0.00184751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,0,0,0.60620993,0.00055326,0.34632289,0.00021238,0.04394578,0.00275575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.09379406,0.00029231,0.65729713,0.00009622,0.24723639,0.00128388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.02872772,0.00301577,0.85396791,0.00680242,0.02445644,0.08302970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.33482525,0.00101124,0.49931893,0.00113329,0.00447489,0.15923648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00125630,0.00199636,0.99416262,0.00002502,0.00113836,0.00142125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.01549428,0.05536880,0.08473384,0.00174145,0.83570749,0.00695417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.15708469,0.00130290,0.69264430,0.00118736,0.14344376,0.00433705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.24389055,0.00049747,0.14576606,0.06653257,0.26526797,0.27804539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.02212304,0.00020335,0.00357533,0.17051737,0.00397181,0.79960918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.00184387,0.00020657,0.03911856,0.01293254,0.00159480,0.94430363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00171201,0.99593520,0.00089079,0.00048886,0.00016010,0.00081301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.04249765,0.00151574,0.92269301,0.00011751,0.02733891,0.00583716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00168413,0.00138007,0.00354386,0.60300756,0.00144759,0.38893685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00182424,0.00043345,0.04072341,0.65822518,0.02911278,0.26968089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.23300628,0.00110644,0.11483470,0.00039292,0.64344913,0.00721047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.00802454,0.00424388,0.96583140,0.00148349,0.01325222,0.00716441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00056886,0.00014849,0.00158003,0.00028662,0.99545813,0.00195780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.07073852,0.00111077,0.74948776,0.01747065,0.08757623,0.07361609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00330903,0.93656003,0.05876695,0.00007014,0.00034865,0.00094515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.85701174,0.00014268,0.05499721,0.01501248,0.00570166,0.06713428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00048978,0.00032462,0.00535403,0.95440304,0.02167118,0.01775734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.00081930,0.00004741,0.00404463,0.18355985,0.00029018,0.81123859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00136880,0.98807985,0.00071401,0.00057142,0.00479036,0.00447566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.05968995,0.04373976,0.82404310,0.00092226,0.06668596,0.00491888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.15011820,0.00006332,0.02551927,0.00035855,0.82240403,0.00153660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.43366668,0.06627443,0.15462145,0.10779327,0.12806028,0.10958385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.37391603,0.00025725,0.07142617,0.00786727,0.00076792,0.54576534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00596292,0.97533220,0.01589103,0.00022262,0.00196879,0.00062242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.29309675,0.02220316,0.66434956,0.00041574,0.01698670,0.00294807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.04064337,0.00550832,0.22804493,0.01269927,0.69543272,0.01767135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.00760668,0.00035822,0.01763937,0.00328704,0.00172149,0.96938723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00172154,0.00002561,0.00326668,0.79803449,0.11939930,0.07755236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00187972,0.00000847,0.00104286,0.94273734,0.00208253,0.05224905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.09847666,0.00954925,0.54205137,0.07965020,0.08616379,0.18410870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.40891132,0.00022569,0.01230555,0.17233565,0.02085789,0.38536394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00043962,0.97400939,0.02241944,0.00003019,0.00005112,0.00305019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01258106,0.00015082,0.00857015,0.00010882,0.97835052,0.00023865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.03149179,0.00455357,0.47282687,0.01242936,0.00339055,0.47530788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,4,1,0.04978928,0.00343001,0.09057186,0.29856595,0.44834694,0.10929599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00125749,0.00014704,0.00175183,0.72984922,0.23089127,0.03610319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00018140,0.99791390,0.00018536,0.00001430,0.00009747,0.00160759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,5,0,0.22034518,0.00024811,0.14410585,0.19419457,0.10089262,0.34021360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.62501729,0.00146653,0.32214320,0.00113872,0.01739014,0.03284410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00020248,0.99961036,0.00015068,0.00000363,0.00000180,0.00003116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.17282552,0.00234573,0.76474422,0.00097587,0.05306188,0.00604678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00004158,0.00004779,0.00025888,0.87344414,0.07739514,0.04881247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.80114627,0.00046049,0.02924669,0.06726599,0.01282785,0.08905269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.07109264,0.00005710,0.00205735,0.86961889,0.00616309,0.05101090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00012338,0.00000434,0.00019841,0.94642997,0.00189951,0.05134447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.15985906,0.00101849,0.11033760,0.05706763,0.05233255,0.61938471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.01866152,0.00035224,0.02821587,0.86758804,0.05058338,0.03459896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.10129458,0.00307891,0.88822252,0.00119931,0.00164658,0.00455801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05455566,0.00574489,0.60628152,0.09682494,0.13683476,0.09975829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.05620070,0.00966434,0.03694605,0.00920179,0.00411887,0.88386834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.13177769,0.84021050,0.02512396,0.00051358,0.00168084,0.00069341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.24140938,0.04339600,0.54778177,0.00209577,0.00549430,0.15982282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.46629542,0.44461593,0.05610822,0.00385989,0.01633728,0.01278323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.93883026,0.00004925,0.04952531,0.00041726,0.00095425,0.01022376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.97887015,0.00010573,0.00317658,0.00661595,0.00439631,0.00683534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.00146310,0.00012223,0.00663546,0.91247600,0.00406772,0.07523561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00192203,0.95304263,0.00777058,0.00389291,0.00936667,0.02400516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.07019367,0.00011422,0.07103309,0.00054981,0.85408592,0.00402336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.07599818,0.01447226,0.04320655,0.62379169,0.04651859,0.19601275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.03910899,0.03343925,0.02062857,0.00911560,0.00032910,0.89737850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.00992845,0.50959510,0.46041593,0.00111367,0.00575467,0.01319216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.22962640,0.29907539,0.36853909,0.00476974,0.03693032,0.06105910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00039162,0.00000892,0.00043534,0.89166266,0.05516805,0.05233341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.16854496,0.02079423,0.14036277,0.03560235,0.56858855,0.06610709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00006592,0.99850333,0.00028181,0.00000466,0.00000425,0.00114008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05364745,0.02923486,0.74227577,0.00676998,0.00182405,0.16624781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.07033937,0.00025509,0.03645310,0.00082006,0.88927448,0.00285793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.03335534,0.00011764,0.03125263,0.43012509,0.00328707,0.50186223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.07275295,0.00328527,0.77622545,0.06643543,0.00278263,0.07851830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.25118229,0.02759661,0.08574408,0.44639009,0.09495779,0.09412915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.25057229,0.00719902,0.11828665,0.06610872,0.16459160,0.39324176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.00575066,0.00016158,0.00225767,0.00040383,0.99119788,0.00022841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.00829596,0.78217745,0.19185218,0.00004586,0.00022003,0.01740854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15123424,0.02257252,0.51637864,0.03077417,0.07028040,0.20876002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.02106291,0.03959635,0.38127273,0.05559325,0.23477626,0.26769847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.02425958,0.00112808,0.00790752,0.04516091,0.91029936,0.01124458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.03950071,0.04420885,0.82145637,0.01559595,0.01927589,0.05996223
