path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.12338800,0.03824511,0.59584683,0.03220792,0.00945936,0.20085278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.09485670,0.02229904,0.79476869,0.04336809,0.02200620,0.02270123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.09121346,0.01005631,0.83201069,0.03115082,0.02241087,0.01315792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.13949744,0.01297805,0.69844604,0.05876846,0.06017445,0.03013558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.16525750,0.00830578,0.79164976,0.00682234,0.01299269,0.01497189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.08595584,0.03970470,0.61625665,0.08644313,0.10747574,0.06416390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.01905889,0.00953268,0.94609374,0.00893396,0.00684651,0.00953426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.10940600,0.01063961,0.72304112,0.02633467,0.11970662,0.01087203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.03957149,0.01619036,0.92252159,0.00492996,0.00318561,0.01360100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.08557778,0.01904115,0.74643975,0.08862384,0.02188894,0.03842851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.04170970,0.01245841,0.82271349,0.04928998,0.04888861,0.02493980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.02777041,0.03109602,0.90142882,0.01175464,0.02271812,0.00523202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.04638568,0.01944300,0.88429517,0.01061766,0.02655170,0.01270681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.04412087,0.09659918,0.79409015,0.01480766,0.00936090,0.04102124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.13447067,0.01830605,0.79938287,0.01476368,0.02298611,0.01009055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.11082761,0.01424232,0.82326519,0.01599375,0.02398822,0.01168295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.12484284,0.04842685,0.74681735,0.04034655,0.02408981,0.01547668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.22120841,0.00263076,0.62109798,0.03436752,0.08370247,0.03699281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.17190540,0.00933675,0.66435802,0.05218313,0.07943098,0.02278570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.09440980,0.01055831,0.76463872,0.06757095,0.01634887,0.04647341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.10007896,0.01411830,0.74367619,0.07494149,0.02729295,0.03989214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.02398801,0.00551528,0.36484882,0.35897213,0.03427640,0.21239933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.13038608,0.01614300,0.76111853,0.02865234,0.04052256,0.02317748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05427731,0.00533718,0.89084440,0.01119791,0.01220794,0.02613521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.05424001,0.01377084,0.81581879,0.04392829,0.02388230,0.04835976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.07985981,0.03213250,0.82576603,0.01584155,0.03137542,0.01502466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.06407014,0.02911203,0.85467565,0.01901889,0.01173033,0.02139291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10202902,0.02095625,0.72664022,0.09483018,0.01544231,0.04010200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.09985007,0.01374467,0.77051127,0.05562721,0.01589698,0.04436978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.08167116,0.03984940,0.72748905,0.09477561,0.01601099,0.04020378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.02639589,0.07089059,0.81161582,0.02216137,0.00820545,0.06073086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.08625555,0.00256741,0.89078254,0.00314772,0.01159234,0.00565434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.03899002,0.04000790,0.84176987,0.03439979,0.02453390,0.02029849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07364139,0.01717604,0.81980306,0.01872285,0.06258283,0.00807378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.03331798,0.04067536,0.80161142,0.04758746,0.01685431,0.05995347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.13736051,0.04795488,0.68665326,0.02653052,0.07804109,0.02345972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02272606,0.00256984,0.93942285,0.00412515,0.02416391,0.00699213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.02833006,0.01142804,0.93493801,0.00409583,0.00768518,0.01352283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.05822359,0.01083732,0.72924137,0.08630744,0.02737855,0.08801180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.06793619,0.00850285,0.89935803,0.00304354,0.01612609,0.00503327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13744615,0.01259482,0.61999005,0.09599441,0.09920053,0.03477401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.03055057,0.06190220,0.67693859,0.05466196,0.03125186,0.14469482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.09113099,0.00936024,0.75327384,0.06688003,0.01319102,0.06616383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.03167810,0.00437008,0.94378006,0.00747577,0.00337393,0.00932202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.21572818,0.01088192,0.69632161,0.02868721,0.03313942,0.01524167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.05109747,0.34258249,0.45652458,0.07800214,0.01406732,0.05772592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.09475888,0.00720357,0.87913787,0.00266330,0.00795657,0.00827980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.05900174,0.01605809,0.83092523,0.04268365,0.01686322,0.03446806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.07647730,0.02765642,0.82618409,0.01530789,0.00870234,0.04567197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.07974805,0.01763645,0.76355392,0.03882391,0.00600669,0.09423099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.11084799,0.06489983,0.71900791,0.02902597,0.04900471,0.02721353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.12805240,0.01928444,0.65279973,0.14735836,0.02007142,0.03243360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.12131835,0.02681580,0.69060260,0.11233073,0.02274526,0.02618728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.07529478,0.19607008,0.49455598,0.09658217,0.02274788,0.11474907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.10670540,0.00925256,0.83873647,0.01113387,0.02614984,0.00802184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.19474567,0.02329113,0.66144824,0.02359692,0.08539104,0.01152701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.07863522,0.03373569,0.82046902,0.01902473,0.01394365,0.03419179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.10979639,0.03014166,0.78008121,0.01783130,0.03911527,0.02303423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.06086802,0.02428534,0.86156607,0.01952168,0.02206548,0.01169346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.10279696,0.00465780,0.71597868,0.04799031,0.08591973,0.04265650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.12262924,0.01379927,0.69842857,0.08903016,0.04349300,0.03261982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.05353322,0.07119425,0.59228587,0.15426695,0.10771499,0.02100463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.06527103,0.05366571,0.65292132,0.13615009,0.03079400,0.06119786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.14834739,0.02648319,0.70682251,0.04916311,0.04168170,0.02750200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.07813977,0.00359860,0.81231028,0.03950102,0.03364279,0.03280751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.05136808,0.02452049,0.86153924,0.03430128,0.01121634,0.01705456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.03837460,0.01346480,0.85899031,0.03527077,0.02360242,0.03029719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.24993384,0.00719972,0.37411284,0.17492597,0.17908917,0.01473850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.05687818,0.00568854,0.92641634,0.00185824,0.00746440,0.00169431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.04108630,0.00431926,0.75278938,0.02671688,0.14229578,0.03279237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.09768421,0.02881289,0.81340402,0.02379686,0.02170355,0.01459849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,3,0,0.10021323,0.00344431,0.09401146,0.65734750,0.06898973,0.07599380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.01637166,0.00494318,0.85270774,0.05035510,0.03356337,0.04205902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.12698579,0.02782715,0.58034706,0.10244785,0.09066631,0.07172586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.04292215,0.01012633,0.58419645,0.21373770,0.01907497,0.12994237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.02872838,0.04197936,0.59943795,0.21374664,0.03442513,0.08168253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.12988833,0.19560146,0.52345252,0.06895266,0.02651582,0.05558922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.01699441,0.01411149,0.48900962,0.30789894,0.03381642,0.13816918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.16135675,0.01866748,0.68678898,0.05382059,0.04593117,0.03343502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.07017683,0.02985546,0.67954832,0.08139180,0.01450272,0.12452493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.15766199,0.00883508,0.70186740,0.03844054,0.07408645,0.01910852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.10176619,0.05259826,0.74556130,0.03349607,0.01477434,0.05180378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.08861035,0.00228028,0.78796971,0.02509676,0.05152786,0.04451508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.04851487,0.01849646,0.86926061,0.02046129,0.01047996,0.03278676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.08526991,0.02123246,0.87308347,0.00938934,0.00390021,0.00712454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.09824396,0.01682314,0.72893655,0.07818089,0.02453689,0.05327854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.05855563,0.00717482,0.86254764,0.01211035,0.00798975,0.05162189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.09289090,0.03979415,0.71853304,0.08844671,0.01413579,0.04619945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.14323194,0.00344206,0.74884748,0.01421020,0.08009674,0.01017154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.10608717,0.00355803,0.71098149,0.00434961,0.16927646,0.00574727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.18338539,0.01775387,0.59070605,0.11352082,0.06575329,0.02888060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.02933816,0.00424355,0.91416901,0.01867882,0.00920466,0.02436579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.09960367,0.00601468,0.83059204,0.01711277,0.03016258,0.01651430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.08483050,0.03552771,0.76834011,0.05061444,0.02598485,0.03470235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.17580287,0.01066866,0.69878078,0.04859209,0.04588642,0.02026921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.09706818,0.01284749,0.77474755,0.03459246,0.06664412,0.01410020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.11917656,0.01727576,0.75943846,0.03216287,0.03538798,0.03655839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.05452823,0.01725752,0.82900089,0.05172073,0.01006953,0.03742308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.04814710,0.01325666,0.84184271,0.03139670,0.01450815,0.05084874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.09990723,0.00892481,0.79411089,0.01837879,0.05539477,0.02328348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.06662322,0.03474399,0.63188803,0.09063836,0.01919337,0.15691304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.02775241,0.00586634,0.91554552,0.02342455,0.01195167,0.01545958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.14842702,0.02189509,0.66080308,0.06079423,0.07935418,0.02872636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.06635935,0.01015980,0.89166152,0.00358123,0.01924796,0.00899013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.07038709,0.04248704,0.79258007,0.03016460,0.03601498,0.02836614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.07925388,0.00806051,0.78063744,0.06189642,0.03473730,0.03541440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.01358270,0.00470552,0.97830665,0.00068472,0.00126048,0.00145990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.05004932,0.01016764,0.87276447,0.01881036,0.01352309,0.03468521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.04744320,0.00521386,0.89336455,0.01751304,0.02173981,0.01472560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.12839034,0.00761417,0.70990038,0.07888498,0.02003595,0.05517421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.10163594,0.10306330,0.67813945,0.04303294,0.01453106,0.05959726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.23176038,0.03015647,0.63451278,0.04540326,0.03029357,0.02787350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.25404030,0.02448142,0.44058195,0.07253250,0.15324636,0.05511754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.13909306,0.05455034,0.54437143,0.05297621,0.14729059,0.06171840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.08588322,0.00492651,0.75794750,0.06059792,0.05582365,0.03482120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.03052089,0.02970332,0.87247837,0.02013554,0.01087660,0.03628527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.05444583,0.01158489,0.88624382,0.00722046,0.00806861,0.03243643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.16429418,0.08537755,0.68306309,0.01152527,0.03918357,0.01655636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.13517945,0.00890434,0.48322812,0.27475980,0.01963126,0.07829705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.07156563,0.00524666,0.63323265,0.08508661,0.01422732,0.19064108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.10933153,0.01690563,0.70367259,0.05769162,0.05312275,0.05927587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.12311961,0.03317765,0.71334678,0.07855794,0.02041994,0.03137805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.09530775,0.01484410,0.84215242,0.01763007,0.00780083,0.02226482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.11693079,0.01927550,0.62048787,0.12927058,0.03980947,0.07422582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.09176712,0.00350146,0.44187248,0.00734989,0.44631106,0.00919800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.11666479,0.00914054,0.65253931,0.09591987,0.01656966,0.10916588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.11470680,0.02427766,0.66371167,0.06202114,0.09599910,0.03928361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.08274069,0.01390259,0.76543289,0.03549957,0.00497105,0.09745321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.06863090,0.00917208,0.86384064,0.03054842,0.01019697,0.01761099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.16183819,0.00315850,0.79657280,0.00863645,0.01843843,0.01135566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.09104309,0.03286897,0.76471120,0.06239800,0.02595172,0.02302700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.10463952,0.10362495,0.62312740,0.08995172,0.03368114,0.04497524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.09039345,0.00383895,0.81567919,0.02416092,0.05102518,0.01490228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.08506865,0.04344545,0.78342420,0.02231363,0.02333293,0.04241509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.05955428,0.02097637,0.65735304,0.16068757,0.01708565,0.08434304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.09124071,0.00605271,0.84595233,0.02041025,0.01839194,0.01795207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,5,0,0.02535072,0.01197492,0.24399075,0.31131309,0.01414699,0.39322346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.07188205,0.01423671,0.86398059,0.00485340,0.02686985,0.01817742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.05117062,0.00944243,0.89229923,0.01950720,0.00681183,0.02076866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.01807951,0.00645595,0.96863562,0.00167737,0.00145326,0.00369836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.01957539,0.00360928,0.96773583,0.00193092,0.00466922,0.00247943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.10999283,0.01399061,0.76774448,0.05241208,0.03755801,0.01830203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.13887978,0.01463323,0.74210060,0.04208899,0.02453032,0.03776708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.04567318,0.00848523,0.91152334,0.01082417,0.01146985,0.01202426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.06919607,0.01677660,0.87191439,0.01667358,0.01082469,0.01461475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.29169980,0.00176081,0.67712849,0.00403126,0.01864959,0.00673002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.26488248,0.01282720,0.52543008,0.10377484,0.04766638,0.04541897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.04030978,0.00413830,0.82407498,0.04287139,0.03534989,0.05325562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.09307377,0.04794886,0.78624767,0.02525337,0.00634031,0.04113606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.16696078,0.01605903,0.59512854,0.00823179,0.19718365,0.01643622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.05844781,0.03818606,0.80742121,0.04030209,0.03681290,0.01882991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.12337251,0.04247830,0.69362086,0.03194596,0.09179476,0.01678751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.19579658,0.03099315,0.65019310,0.04899625,0.04652623,0.02749472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.11183567,0.01247645,0.79325920,0.02515430,0.03701914,0.02025528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.07372451,0.00777797,0.66364872,0.08409448,0.10960321,0.06115110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.14542769,0.01472351,0.50503337,0.18539549,0.06210590,0.08731409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.07194600,0.02554212,0.86190391,0.01956718,0.01010873,0.01093205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.04952677,0.03177293,0.87283349,0.01204680,0.01102678,0.02279318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.29188791,0.02496295,0.45624486,0.10177331,0.04778074,0.07735028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.11289663,0.01396893,0.77865487,0.03738153,0.01922116,0.03787680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.09655522,0.00700342,0.75467861,0.03472014,0.01091582,0.09612685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.02241303,0.00201915,0.96626753,0.00080459,0.00561019,0.00288559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.03223246,0.00480535,0.94018847,0.00477697,0.00892228,0.00907450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.23793140,0.00972242,0.52125031,0.05149249,0.16238637,0.01721705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,0,0,0.38418531,0.01460210,0.36038777,0.05284163,0.17576593,0.01221727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.08411764,0.01181905,0.86162788,0.01601157,0.01263699,0.01378689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.12664531,0.03756310,0.78214651,0.01696510,0.02638429,0.01029569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.22053836,0.01947688,0.65801293,0.03722387,0.05355764,0.01119029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.09710299,0.00675701,0.84361321,0.01485410,0.02617813,0.01149463
