path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,3,1,0.02271508,0.00112849,0.18840457,0.64312065,0.00286362,0.14176759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.01771111,0.41308123,0.53874058,0.01310537,0.01095601,0.00640565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.02707284,0.00117939,0.96391767,0.00075799,0.00637895,0.00069317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.04521812,0.00273499,0.63778061,0.05956738,0.04801274,0.20668612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.76580316,0.00021119,0.07623812,0.01284923,0.00243713,0.14246120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.01177110,0.00113572,0.03643494,0.67537063,0.04299208,0.23229548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.04750073,0.00104894,0.47798499,0.30253419,0.03141973,0.13951148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.00956567,0.00048100,0.03737149,0.00129941,0.94927198,0.00201040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.02280617,0.16243459,0.79776180,0.00129079,0.00364132,0.01206533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.14335260,0.25307256,0.46895531,0.01735731,0.08407689,0.03318539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.01019407,0.00082919,0.02766773,0.78499079,0.15392040,0.02239778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.08944771,0.00494435,0.41912585,0.05151565,0.42425379,0.01071267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.04580224,0.01957070,0.84501886,0.06850883,0.01326695,0.00783245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.02361930,0.89157861,0.05986417,0.01224741,0.00061319,0.01207737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.75301325,0.00173857,0.08616635,0.08643119,0.00389695,0.06875373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00113611,0.95849937,0.03867977,0.00010439,0.00041095,0.00116940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.02049470,0.55236125,0.28439426,0.02794338,0.10398556,0.01082085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00091060,0.00000564,0.00090109,0.95019042,0.01509769,0.03289447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.29210281,0.00060575,0.14865090,0.00457663,0.54993665,0.00412716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,3,0,0.02254728,0.00035608,0.17695101,0.45960572,0.01358875,0.32695115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.70205361,0.00463935,0.03229129,0.20892598,0.00518636,0.04690344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00016078,0.00002005,0.00131296,0.96387756,0.01036371,0.02426502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.28209534,0.00234020,0.66026056,0.00599108,0.00412765,0.04518515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.01933137,0.00065706,0.97029120,0.00089460,0.00441605,0.00440976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.05607038,0.18102880,0.71402884,0.01207592,0.02200397,0.01479209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00342931,0.00091969,0.00518606,0.01255010,0.97379452,0.00412029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.07529290,0.00272243,0.15321219,0.02536617,0.72799098,0.01541533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.00820142,0.02963884,0.71352440,0.06481878,0.01626689,0.16754970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,3,0,0.09961556,0.00092320,0.22584899,0.45336300,0.00546474,0.21478450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.11831035,0.00132226,0.27875724,0.40906489,0.11085409,0.08169116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.03743734,0.04582263,0.86349225,0.01059082,0.00058031,0.04207658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.16634105,0.00071962,0.82829827,0.00015010,0.00282105,0.00166988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.00752872,0.01178824,0.01935508,0.91575199,0.03788549,0.00769053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01357527,0.00033056,0.33412835,0.01255580,0.61269760,0.02671245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.07296450,0.71862996,0.18986465,0.00506345,0.00227590,0.01120156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.16792493,0.00199274,0.07187367,0.16372226,0.53246242,0.06202395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.02605777,0.00086057,0.95939660,0.00145327,0.01090104,0.00133078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.01085400,0.00008404,0.02997747,0.69930506,0.20814824,0.05163115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00555675,0.67011112,0.31564468,0.00055322,0.00484916,0.00328512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01992947,0.00113113,0.07573959,0.59803420,0.19845113,0.10671445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.16000579,0.00134828,0.47911808,0.10434590,0.23719378,0.01798824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.00352210,0.02328328,0.57743114,0.22412060,0.01134329,0.16029958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.09973666,0.00228095,0.43220192,0.32716826,0.01295105,0.12566118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.12257638,0.01093137,0.68582004,0.09973608,0.05892016,0.02201598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.04558165,0.01797397,0.29788539,0.55783772,0.03310304,0.04761821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.09752627,0.72364372,0.04249595,0.05281921,0.00390752,0.07960728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.15648229,0.00366674,0.83191556,0.00095750,0.00582598,0.00115194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.04235040,0.03730842,0.14472507,0.67642277,0.02538963,0.07380371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.02489981,0.00518729,0.95774150,0.00599211,0.00171650,0.00446284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.96997535,0.00107721,0.01028768,0.01334711,0.00137779,0.00393476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.00163320,0.00017605,0.00280038,0.91102648,0.06382924,0.02053458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.97707182,0.00026415,0.01049807,0.00258532,0.00590670,0.00367387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.04706842,0.00631227,0.90724677,0.00306471,0.03410513,0.00220266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.03811133,0.53947788,0.08613660,0.18740055,0.00409291,0.14478065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.13802506,0.09647342,0.75742245,0.00110352,0.00640479,0.00057081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.09931128,0.00244415,0.43012795,0.01156404,0.45186973,0.00468298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.02413583,0.00666413,0.07016193,0.81557697,0.00439746,0.07906364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.04355163,0.00889078,0.12235729,0.53155154,0.24937490,0.04427390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.06184916,0.00218166,0.34344578,0.35954905,0.08254094,0.15043341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.11862643,0.00011333,0.18682154,0.17742491,0.11243992,0.40457389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.58202422,0.00376884,0.36586621,0.01957164,0.01986203,0.00890705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.05050523,0.01933097,0.05485316,0.80872256,0.04422740,0.02236075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.12898996,0.25184551,0.56860626,0.01640812,0.02956284,0.00458734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.03887491,0.01012256,0.92372459,0.00392174,0.02113566,0.00222053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.03012551,0.00012787,0.03116150,0.02541749,0.90579593,0.00737169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.05228101,0.00028865,0.01750474,0.38851887,0.00363438,0.53777230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.03397882,0.00154176,0.78073698,0.09089486,0.01641792,0.07642978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,3,0,0.03420208,0.00103406,0.14308669,0.45474735,0.32986563,0.03706423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.04609423,0.00141357,0.95075041,0.00019336,0.00140638,0.00014202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01001319,0.00047478,0.12757505,0.22385952,0.52133101,0.11674649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.05660122,0.00633124,0.21299110,0.55340165,0.06721706,0.10345775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.37540409,0.00999100,0.54943216,0.00278888,0.06044253,0.00194131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.03160227,0.00045434,0.59130251,0.03418013,0.03697954,0.30548114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.61631119,0.04631966,0.26207602,0.02162529,0.02496015,0.02870773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00130304,0.98132485,0.00564874,0.00180798,0.00188244,0.00803300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.03288717,0.00007168,0.00771623,0.74345696,0.01499960,0.20086835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.03202643,0.63303399,0.09790331,0.21518037,0.01128188,0.01057408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00006900,0.00003755,0.00059519,0.98831010,0.00240538,0.00858282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.04498413,0.00031992,0.06760553,0.01500397,0.86760348,0.00448302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00657989,0.00094255,0.04860237,0.78543812,0.12672067,0.03171637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.12631986,0.00352306,0.61430466,0.00093507,0.25315902,0.00175830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.03706495,0.00076808,0.11993750,0.42753121,0.02051715,0.39418110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.07755799,0.00648071,0.90525842,0.00007225,0.01038259,0.00024805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.04570161,0.02071510,0.75063390,0.07162867,0.08575393,0.02556674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00607447,0.98986757,0.00285925,0.00014423,0.00081500,0.00023957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.63230258,0.00196630,0.12069208,0.11895747,0.00860212,0.11747942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.03101810,0.00220205,0.61276084,0.26472977,0.04334751,0.04594179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01180432,0.70804256,0.27143645,0.00038799,0.00610000,0.00222862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.38569543,0.00062849,0.58865190,0.00049087,0.02328149,0.00125188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.03995285,0.00060004,0.32630220,0.00024891,0.63259369,0.00030234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.13833146,0.00243053,0.79038399,0.01236640,0.04986946,0.00661808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.29432756,0.00122287,0.62436855,0.00710985,0.00656368,0.06640748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00375160,0.00538791,0.98593247,0.00018334,0.00372613,0.00101850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.05789861,0.02442571,0.30403823,0.11668470,0.48919612,0.00775670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.17777197,0.00072715,0.76572829,0.00116088,0.05380134,0.00081036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,0,1,0.41106060,0.00083634,0.30134591,0.13723691,0.07137681,0.07814348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,3,0,0.09176593,0.00087603,0.02580978,0.58092552,0.00390171,0.29672104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.04516661,0.00174627,0.57570010,0.11028357,0.00644293,0.26066053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00977635,0.94361848,0.02854109,0.01032571,0.00489877,0.00283957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.07711950,0.00117047,0.89543456,0.00074675,0.02250537,0.00302331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00803708,0.00861904,0.05088118,0.60885537,0.01731914,0.30628818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00476810,0.00053334,0.06839827,0.81110424,0.04237235,0.07282376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.31522587,0.00174378,0.46157432,0.00258532,0.21227774,0.00659300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02804271,0.00224750,0.93332893,0.00282765,0.03128320,0.00227002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.02868832,0.00714322,0.21851251,0.06688019,0.51230586,0.16646998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.05194350,0.00272064,0.91583300,0.00248355,0.02347744,0.00354184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.02445988,0.22798620,0.73674285,0.00509497,0.00190147,0.00381462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.64869779,0.00042442,0.16081002,0.14580339,0.00542767,0.03883671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.01281821,0.00514298,0.12397942,0.60776782,0.22690071,0.02339086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.04162692,0.00122135,0.10473356,0.61263525,0.00411385,0.23566909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00510075,0.98135203,0.00479024,0.00063186,0.00678951,0.00133561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.13551295,0.03153689,0.49504963,0.00197429,0.33355972,0.00236649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.35810122,0.00176266,0.55310076,0.01184039,0.06407332,0.01112165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.44197074,0.01045367,0.35393798,0.03991338,0.13779120,0.01593305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.34675917,0.00144696,0.51566273,0.01669323,0.00304022,0.11639771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.03974188,0.74592966,0.18166161,0.01172195,0.01765961,0.00328529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.33537066,0.01077156,0.64608687,0.00054367,0.00616475,0.00106254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.07265963,0.15867613,0.68994087,0.01983354,0.04911758,0.00977222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.08122796,0.00171920,0.10863262,0.13713235,0.03316350,0.63812441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00689919,0.00036809,0.03624562,0.82407653,0.07829954,0.05411104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.01105978,0.00016229,0.02212735,0.89881778,0.01098385,0.05684897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.08572245,0.00256617,0.51641315,0.18751189,0.17164889,0.03613745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,3,0,0.42193896,0.00022459,0.02527484,0.44644904,0.01795639,0.08815618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.01682089,0.22529849,0.75239503,0.00035906,0.00350796,0.00161853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.01100883,0.00015519,0.02498477,0.00031033,0.96336007,0.00018086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.06950910,0.00312508,0.67141771,0.10611545,0.00508737,0.14474525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05093907,0.00276598,0.12505291,0.60673088,0.13578705,0.07872414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00609383,0.00295763,0.01981491,0.58967882,0.35374045,0.02771437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.01265844,0.94407070,0.03061066,0.00129215,0.00665793,0.00471017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.12037998,0.00084203,0.23995970,0.47716084,0.09710578,0.06455164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.28454375,0.00167787,0.60472965,0.01974478,0.04952174,0.03978216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00283405,0.98986024,0.00703650,0.00007786,0.00007607,0.00011532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.20921014,0.00258761,0.10232911,0.00081178,0.68394113,0.00112026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00128463,0.00077321,0.00950825,0.67846453,0.19111197,0.11885747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.85829270,0.00063494,0.06846356,0.04724999,0.01697177,0.00838705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.01758500,0.00006399,0.00691018,0.95204937,0.00787429,0.01551709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00043725,0.00014987,0.00164663,0.97769731,0.00236967,0.01769924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.33950770,0.00326890,0.23313886,0.23122534,0.03876710,0.15409213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.11014599,0.00059893,0.06365529,0.73799050,0.07056376,0.01704555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.05541658,0.00148650,0.93951446,0.00105580,0.00083433,0.00169235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.05998787,0.00413180,0.80262172,0.02715673,0.09481898,0.01128291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.21823215,0.00973130,0.56269890,0.03970052,0.01413940,0.15549767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.20127738,0.62934297,0.16433796,0.00139284,0.00276019,0.00088872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.25541693,0.02788663,0.67662120,0.00680688,0.00227322,0.03099512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.50787228,0.26542214,0.18901889,0.02034859,0.01193980,0.00539825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.90082872,0.00009797,0.08530514,0.00169619,0.00563109,0.00644095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.86042708,0.00067992,0.04334595,0.05233518,0.03696911,0.00624282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.00414411,0.00036474,0.01117782,0.97098464,0.00306581,0.01026285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.03360334,0.50824118,0.38743228,0.02565786,0.02474777,0.02031759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.04497073,0.00175677,0.07176353,0.00045225,0.87991840,0.00113829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.21779555,0.01422753,0.20917000,0.42043078,0.02956133,0.10881487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.08896379,0.06975840,0.29353872,0.01423444,0.00352844,0.52997619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.04829913,0.03997406,0.79097933,0.01872289,0.09367674,0.00834786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.45014444,0.00578279,0.32651669,0.08574949,0.07247581,0.05933075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00191928,0.00010044,0.00357787,0.85880888,0.10287746,0.03271606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,0,0,0.35085860,0.03213231,0.33295637,0.13412495,0.11563894,0.03428877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00050464,0.99623907,0.00178196,0.00004816,0.00004807,0.00137797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.03882061,0.03358670,0.86974895,0.00562920,0.00166774,0.05054683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,0,0,0.45131096,0.00886376,0.29931262,0.00987266,0.22232485,0.00831525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.15867081,0.00086517,0.09564093,0.63105726,0.00856844,0.10519744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.16889697,0.00453040,0.62272191,0.15784553,0.00603116,0.03997400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.15985629,0.03642698,0.39460880,0.08157972,0.31017289,0.01735542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.20063727,0.01149658,0.37690192,0.12885000,0.05846844,0.22364582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.00683238,0.00011221,0.00610469,0.00034798,0.98646450,0.00013830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.20352906,0.07861325,0.67176956,0.00188374,0.02544600,0.01875846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.09413096,0.01295952,0.84707242,0.00554707,0.03166374,0.00862638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.01684233,0.02703814,0.38713437,0.26491532,0.15916473,0.14490511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.06844171,0.00139131,0.03154140,0.03978797,0.85319769,0.00563995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.00686473,0.00171511,0.97851652,0.00615286,0.00312122,0.00362957
