path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.15064460,0.00775448,0.36207080,0.20579876,0.00429273,0.26943865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.00088486,0.99740738,0.00115394,0.00006366,0.00006773,0.00042242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.01509170,0.00412816,0.91274774,0.00058438,0.05924857,0.00819951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.00332544,0.00024900,0.02058572,0.00749100,0.00575861,0.96259022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.95091105,0.00006105,0.02934430,0.00019013,0.00030681,0.01918671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,5,1,0.01036401,0.00090961,0.01196299,0.27283621,0.05749135,0.64643580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.00514637,0.00027970,0.03483757,0.34975854,0.00875458,0.60122317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.03278324,0.00080866,0.08363295,0.00220619,0.86498070,0.01558825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00137164,0.96910346,0.02379889,0.00006670,0.00013947,0.00551980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,5,1,0.17762958,0.18331204,0.15366690,0.04563366,0.09144490,0.34831291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00282808,0.00004558,0.00367639,0.68129832,0.21138351,0.10076811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.05614371,0.00444885,0.38603285,0.00558936,0.52209961,0.02568558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.11312234,0.01349267,0.70187950,0.13459867,0.01529158,0.02161527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.00479293,0.97134578,0.01405037,0.00099190,0.00007463,0.00874439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.62202108,0.00024025,0.00986614,0.14015391,0.00556781,0.22215080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00015657,0.99351358,0.00433361,0.00004475,0.00003337,0.00191802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.01007435,0.96582550,0.01630804,0.00123877,0.00472432,0.00182898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00052720,0.00001383,0.00044185,0.92075640,0.05209161,0.02616914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.21992697,0.00092437,0.08095831,0.00108476,0.69304341,0.00406215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.00607981,0.00007452,0.03864166,0.07929585,0.00719933,0.86870885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.82541096,0.00325693,0.02175664,0.04207521,0.00320445,0.10429571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00010298,0.00000882,0.00046700,0.93951434,0.01602297,0.04388388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.80806798,0.00129728,0.14720725,0.00157864,0.00215305,0.03969580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.01035056,0.00053192,0.96045905,0.00073847,0.00155911,0.02636079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.00591474,0.90729684,0.07535879,0.00072289,0.00227529,0.00843140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.00148058,0.01145711,0.00476861,0.01040925,0.95948946,0.01239500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.02738882,0.00149376,0.04889242,0.01469778,0.88524890,0.02227827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.00182201,0.08264554,0.06786439,0.00340252,0.00138600,0.84287959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,3,0,0.00946591,0.00007126,0.00907320,0.75790578,0.00093701,0.22254691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.04362588,0.00216212,0.06591354,0.47504225,0.11719808,0.29605815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.02254838,0.02999432,0.67126101,0.00223786,0.00013426,0.27382413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.29121971,0.00249477,0.68294865,0.00013768,0.00630967,0.01688941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.00736606,0.21307559,0.45974246,0.10646899,0.06551763,0.14782932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.00368048,0.00078774,0.08692948,0.00602690,0.86356825,0.03900710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.01943209,0.94705558,0.01597648,0.00271208,0.00062255,0.01420133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.03786157,0.00044967,0.00439983,0.81236917,0.03169746,0.11322229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.00452913,0.00029699,0.96856213,0.00269727,0.00198834,0.02192622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.03733323,0.00047695,0.11944631,0.15467666,0.13462713,0.55343974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00014724,0.99619615,0.00255248,0.00000468,0.00009302,0.00100646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.00073862,0.00115987,0.00519526,0.87496418,0.03952464,0.07841741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.07097870,0.00816720,0.81044686,0.01819980,0.08389085,0.00831661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,5,0,0.00144298,0.00752137,0.08420293,0.42765486,0.00892164,0.47025621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.02135112,0.00033973,0.05977509,0.46996149,0.00348460,0.44508791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.03773410,0.01598942,0.66764939,0.02675803,0.03633177,0.21553722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.01069409,0.00280891,0.01747471,0.68548566,0.02241963,0.26111701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.02234807,0.70737100,0.09801811,0.03978054,0.00465428,0.12782800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.36146319,0.00162036,0.60203516,0.00354227,0.01862383,0.01271519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.01642032,0.73597014,0.06862874,0.01853892,0.00486430,0.15557760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.01349253,0.00758326,0.94758970,0.00458929,0.00552766,0.02121757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.93387365,0.00242936,0.00702471,0.02045785,0.00255325,0.03366119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.00274710,0.00044104,0.00376919,0.61416698,0.33718494,0.04169071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.95194018,0.00019421,0.01194219,0.00397098,0.00708712,0.02486527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.07798818,0.00602962,0.84815657,0.00081096,0.06147365,0.00554102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.02905901,0.69352168,0.01049518,0.05444770,0.00434721,0.20812924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.29123217,0.23183492,0.47030076,0.00028684,0.00572614,0.00061916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.22201371,0.00203566,0.25512281,0.02178377,0.46165898,0.03738504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.00553925,0.01080207,0.03034384,0.25917390,0.00310529,0.69103569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.05530002,0.05324830,0.05802231,0.41648287,0.27380878,0.14313771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.07507987,0.00147076,0.10896333,0.12552246,0.03646871,0.65249485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.05081352,0.00004569,0.02874514,0.03497059,0.01489301,0.87053204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.48575759,0.03923593,0.38834220,0.02798676,0.02040239,0.03827522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.01182421,0.00064715,0.00595120,0.92814267,0.02164173,0.03179307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04179138,0.90697968,0.02936156,0.00513806,0.00747152,0.00925773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.04369404,0.03281740,0.81718308,0.00157368,0.08618432,0.01854752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.01331870,0.00029119,0.01358044,0.00008686,0.97088361,0.00183922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.00946077,0.00031921,0.01027386,0.11729282,0.00171029,0.86094302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.00950229,0.00248562,0.13681488,0.10451803,0.01255493,0.73412424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.00405448,0.00238480,0.01742655,0.26873234,0.66593349,0.04146839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.07223010,0.00461721,0.91726446,0.00001612,0.00551394,0.00035822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.00133853,0.00117123,0.17348695,0.06211702,0.38151553,0.38037068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.00296192,0.02152040,0.01955431,0.55337298,0.04112802,0.36146230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.35156599,0.02182825,0.56870949,0.00396581,0.04667495,0.00725553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.00277870,0.00002227,0.01945466,0.01015608,0.00054157,0.96704674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.34724641,0.01935021,0.47999910,0.00441821,0.01574020,0.13324592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00049441,0.99502784,0.00102416,0.00027507,0.00183962,0.00133900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.00780282,0.00018943,0.00307247,0.60732704,0.00169533,0.37991282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00083172,0.98879820,0.00452317,0.00276574,0.00172793,0.00135315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00052360,0.00005202,0.00174961,0.89877832,0.01936891,0.07952764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.08329110,0.00587055,0.18762948,0.02012920,0.61263049,0.09044920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.00167701,0.00017028,0.00617727,0.90853304,0.02827452,0.05516788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.02934125,0.01070728,0.91181040,0.00020560,0.04545587,0.00247956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.00444949,0.00018284,0.00799863,0.24864472,0.00364922,0.73507512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.28332666,0.01735690,0.67764562,0.00009669,0.02065108,0.00092304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.01291355,0.38206607,0.57573473,0.00282368,0.01264470,0.01381724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00518891,0.99134821,0.00123631,0.00014260,0.00116933,0.00091461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.31607807,0.00033724,0.01968872,0.21864974,0.00223066,0.44301558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.05185343,0.00591496,0.38159761,0.25768718,0.14645669,0.15649015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.00420700,0.97757065,0.01582224,0.00003656,0.00088136,0.00148225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.46492094,0.00266191,0.50109744,0.00024318,0.02877630,0.00230022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.09120349,0.00023441,0.71737224,0.00021748,0.18921576,0.00175656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.04878169,0.00509471,0.66100687,0.02559884,0.07986981,0.17964804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.36164296,0.00125843,0.45686308,0.00188661,0.00325945,0.17508942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.00132256,0.00335680,0.99109894,0.00006022,0.00144281,0.00271864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.00746376,0.05679846,0.10226409,0.00194143,0.82212108,0.00941128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.22839087,0.00106463,0.63717979,0.00059609,0.13014439,0.00262423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.23400368,0.00017722,0.10332576,0.11603259,0.22259536,0.32386541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.01928490,0.00019072,0.00284047,0.17875534,0.00238809,0.79654038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.00250171,0.00018323,0.05229733,0.03446956,0.00398327,0.90656495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00072529,0.99821717,0.00046789,0.00021090,0.00009260,0.00028618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.02999424,0.00355368,0.91984427,0.00023942,0.03525407,0.01111431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.00139902,0.00064147,0.00560955,0.64232755,0.00097572,0.34904665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00497184,0.00138811,0.16104506,0.45951113,0.03649680,0.33658707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,0,1,0.36227050,0.00283566,0.27208775,0.00077829,0.34774956,0.01427825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.01188652,0.00420252,0.96037781,0.00133834,0.01583666,0.00635814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.00085570,0.00026490,0.00188478,0.00094555,0.99296618,0.00308288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.02582976,0.00244938,0.86487949,0.00489137,0.02069169,0.08125829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.00959232,0.86462265,0.12402605,0.00006297,0.00084033,0.00085565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.56967282,0.00044897,0.08826181,0.08340386,0.00560193,0.25261059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00109427,0.00617742,0.00992629,0.77899635,0.14787731,0.05592838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.00111809,0.00017402,0.00666285,0.22029160,0.00034743,0.77140605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00048788,0.99647117,0.00025861,0.00019019,0.00069509,0.00189703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.07231925,0.05093856,0.76543421,0.00346661,0.09537937,0.01246195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.16883996,0.00007168,0.03302347,0.00112037,0.79417670,0.00276784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.37388071,0.07617746,0.18370052,0.11267014,0.14889865,0.10467254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.37757570,0.00053249,0.10088151,0.00570994,0.00077509,0.51452535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.00277403,0.98313177,0.01292597,0.00011598,0.00073347,0.00031880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.28834477,0.05084368,0.61009222,0.00325919,0.04037460,0.00708559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.07797053,0.02581446,0.38993710,0.01432667,0.48157057,0.01038058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.00599398,0.00129177,0.01107363,0.00339711,0.00259767,0.97564584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00264052,0.00007928,0.00719027,0.77911949,0.15568820,0.05528235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00269163,0.00002013,0.00156917,0.91486746,0.00528902,0.07556264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.12436748,0.01155907,0.65110660,0.01939536,0.02623777,0.16733380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.47802258,0.00054913,0.02779910,0.16222769,0.00649571,0.32490578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00045206,0.95528013,0.03740808,0.00004566,0.00004369,0.00677046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.02270713,0.00021048,0.00814159,0.00020583,0.96818805,0.00054687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.05969061,0.00978867,0.55165702,0.02317086,0.00625995,0.34943283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,4,1,0.03977687,0.00631106,0.06833876,0.32116735,0.41070715,0.15369882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00060369,0.00059863,0.00206187,0.81821066,0.14789058,0.03063461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00064917,0.99755067,0.00027442,0.00002210,0.00008332,0.00142037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.02968966,0.00013417,0.01696276,0.55430281,0.04371310,0.35519746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.24747989,0.00555081,0.63856632,0.00338519,0.02236638,0.08265147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00013429,0.99976820,0.00006832,0.00000221,0.00000169,0.00002531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,0,0,0.55491334,0.00237176,0.04924293,0.01037342,0.37808955,0.00500903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00001972,0.00004795,0.00016962,0.96776778,0.01780633,0.01418867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.67793024,0.00121733,0.04244650,0.10216891,0.01381562,0.16242138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.17449725,0.00041638,0.00482659,0.76050806,0.00623506,0.05351670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00011510,0.00000788,0.00018602,0.96815252,0.00177651,0.02976194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.12051735,0.00145992,0.11436016,0.08925539,0.05640223,0.61800486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.01808120,0.00032619,0.02409682,0.89070195,0.03909214,0.02770171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.08915035,0.00345035,0.89532006,0.00158543,0.00183221,0.00866154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.06766441,0.00938555,0.57422107,0.04373389,0.20315255,0.10184253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.02332082,0.01041796,0.01191304,0.02322180,0.00325436,0.92787200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.05998253,0.91858709,0.01988280,0.00046151,0.00069480,0.00039131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.23171933,0.04808595,0.53771079,0.00372857,0.00410771,0.17464769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.25934872,0.66303915,0.05840831,0.00330214,0.00751200,0.00838963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.95006776,0.00004959,0.03647685,0.00098064,0.00067182,0.01175326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.94777685,0.00090271,0.01041770,0.01047625,0.00724876,0.02317771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.00337122,0.00063676,0.01613986,0.77356815,0.00887520,0.19740883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.00106052,0.98864704,0.00160126,0.00066480,0.00434595,0.00368044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.08016706,0.00013031,0.08717409,0.00079817,0.82739401,0.00433635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.19501866,0.05135133,0.09690215,0.31564158,0.05639370,0.28469256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.02690826,0.03161316,0.02349464,0.02692041,0.00049788,0.89056581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.01674693,0.46522790,0.45811784,0.00510758,0.01580613,0.03899351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,1,0,0.21282455,0.36478400,0.26849785,0.00931104,0.07924972,0.06533293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00076998,0.00004127,0.00150741,0.78581905,0.11027162,0.10159067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.10540508,0.03012178,0.08885198,0.01672434,0.74221087,0.01668601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00004842,0.99845791,0.00021742,0.00000469,0.00000469,0.00126687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.05255915,0.03570186,0.71867412,0.00671421,0.00193715,0.18441351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.31895676,0.00154196,0.18539859,0.00253618,0.48483375,0.00673278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.02503402,0.00008528,0.01696221,0.50934333,0.00202747,0.44654772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.08023180,0.00950894,0.69878322,0.08321676,0.00288594,0.12537332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,3,1,0.06942148,0.01986225,0.01504424,0.82681984,0.02071812,0.04813409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.27382401,0.00963563,0.14473489,0.03634190,0.12401942,0.41144419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.02061657,0.00095962,0.00678782,0.00257796,0.96797079,0.00108735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.01996787,0.80205351,0.16579999,0.00010803,0.00063095,0.01143964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15657921,0.03028647,0.68679297,0.01013001,0.04257466,0.07363667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.01903775,0.03603992,0.45589668,0.03972352,0.22319828,0.22610393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.03336614,0.00220512,0.00996334,0.02771723,0.92029524,0.00645294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.02763578,0.04672101,0.85472554,0.01258755,0.01305580,0.04527434
