path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.03868731,0.02320628,0.64522392,0.05956469,0.01902902,0.21428876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.05593669,0.48183674,0.33042321,0.02638673,0.05955817,0.04585852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.04299953,0.00210226,0.93918985,0.00031116,0.01321291,0.00218433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.04837313,0.00466664,0.77024066,0.00264643,0.07129396,0.10277919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.80380332,0.00072965,0.12801683,0.00359498,0.00229102,0.06156430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03568142,0.00998114,0.10459287,0.55519050,0.09235916,0.20219490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.12905225,0.00311324,0.72597039,0.01135557,0.03878876,0.09171980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.14247917,0.00446697,0.64847624,0.00077458,0.19538639,0.00841662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.01740083,0.56845576,0.40286854,0.00012613,0.00462100,0.00652779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.17114370,0.31750026,0.32491252,0.00373203,0.10240784,0.08030363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,4,0,0.06461708,0.00524323,0.18288587,0.24719772,0.33911231,0.16094381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.12383859,0.00192932,0.20755896,0.02790079,0.61660266,0.02216965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.31428260,0.00285553,0.45788541,0.06430042,0.13977364,0.02090240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.05634331,0.67527688,0.13155475,0.04851811,0.00165750,0.08664946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.74824238,0.00484000,0.13551159,0.00904890,0.00914889,0.09320820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00956220,0.81386042,0.17074910,0.00038879,0.00295786,0.00248166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.00674775,0.89207429,0.07916777,0.00028858,0.02075353,0.00096803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.09156632,0.00153235,0.18512695,0.44510433,0.09294748,0.18372259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,0,0,0.37496576,0.00100429,0.30887091,0.00071086,0.30920917,0.00523902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.08284491,0.00162382,0.49180669,0.07800756,0.01532222,0.33039483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.79358166,0.01852450,0.16253792,0.00654601,0.00891340,0.00989649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00585338,0.00039981,0.02823489,0.74847227,0.11652983,0.10050979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.43119881,0.00270526,0.49424669,0.00312446,0.01683060,0.05189423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.02752864,0.00104433,0.96678638,0.00005654,0.00362216,0.00096197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.03276055,0.53110951,0.39789882,0.00620162,0.01338343,0.01864597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.12762345,0.01736293,0.29689384,0.00041606,0.54552644,0.01217722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.07436373,0.00351565,0.40545490,0.00982584,0.40502089,0.10181896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.04118830,0.03804718,0.85713720,0.00268212,0.02210309,0.03884213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.18360895,0.00418331,0.55899912,0.04222247,0.01169631,0.19928989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.15639970,0.00561664,0.33770519,0.13470137,0.04527620,0.32030094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.02087380,0.00756708,0.95368290,0.00033082,0.00030710,0.01723835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.15261026,0.00236778,0.83694756,0.00009180,0.00555049,0.00243213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,4,0,0.05245980,0.22727658,0.30132702,0.01555547,0.37999660,0.02338456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.01209639,0.00114005,0.13954355,0.00125343,0.81614035,0.02982621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.00641947,0.97256255,0.01752356,0.00037560,0.00020217,0.00291655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.21069185,0.00092679,0.05501373,0.00975767,0.70721060,0.01639934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06017356,0.00066110,0.92206025,0.00070223,0.01241126,0.00399163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.09805989,0.00176137,0.26972798,0.08029186,0.40601823,0.14414072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.03755641,0.38648301,0.53349024,0.00197157,0.02276823,0.01773049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,4,0,0.06913727,0.00220554,0.23103936,0.07621700,0.56664062,0.05476017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.17788994,0.00585228,0.71181959,0.02290086,0.06610268,0.01543457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.01223281,0.02512235,0.65787512,0.15277347,0.05780696,0.09418924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.14578985,0.00380584,0.65177906,0.01793042,0.03202556,0.14866921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.06266487,0.00813431,0.84901267,0.00824836,0.04433351,0.02760624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.09319545,0.29174364,0.35463846,0.04065331,0.09006924,0.12969987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.12748621,0.73692209,0.08485515,0.00401041,0.00466963,0.04205648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.10654116,0.00330102,0.88704699,0.00014243,0.00262430,0.00034407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.07084943,0.15951374,0.44389036,0.13712199,0.07094019,0.11768427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.06288765,0.01024334,0.91569406,0.00059347,0.00470795,0.00587360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.94049060,0.00503030,0.04095998,0.00310594,0.00304225,0.00737094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.10544511,0.01345224,0.23314971,0.23443614,0.32334223,0.09017460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.94104701,0.00044914,0.02486566,0.00103970,0.02644906,0.00614943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.13125007,0.02222164,0.74647731,0.00298418,0.09010913,0.00695778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.02086220,0.73905075,0.11051416,0.00704078,0.00151742,0.12101468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.05451806,0.02892866,0.91163099,0.00060242,0.00222281,0.00209697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.16779821,0.00372026,0.42367363,0.00879653,0.37187541,0.02413602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.14745857,0.01615874,0.44218928,0.18830952,0.00827413,0.19760974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.12339531,0.02001493,0.29471308,0.00755029,0.48261675,0.07170963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.19152863,0.00706720,0.57314986,0.00730964,0.10006101,0.12088361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.16863275,0.00211890,0.57018590,0.00760051,0.05201727,0.19944465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.37488887,0.02811731,0.56085819,0.00614136,0.01702259,0.01297172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.26404580,0.01992359,0.44041595,0.11095765,0.08259781,0.08205923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.06296291,0.33386573,0.57349753,0.00776990,0.01547285,0.00643110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.04934290,0.00698423,0.91960728,0.00059816,0.02142410,0.00204333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.07948688,0.00089049,0.20154978,0.05244770,0.53927404,0.12635115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.17783280,0.00227034,0.12491530,0.01518878,0.01512542,0.66466743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.07861350,0.00344265,0.84033364,0.00667496,0.03733142,0.03360384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.16501506,0.00655146,0.48076066,0.03907949,0.27362549,0.03496785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.04183071,0.00098656,0.95471704,0.00004430,0.00181597,0.00060543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.02465480,0.00092959,0.37229124,0.00675442,0.42804888,0.16732106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.02490564,0.09087785,0.54524320,0.02468349,0.02866384,0.28562596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.57637960,0.00581626,0.32373711,0.00215328,0.08817342,0.00374027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.05547334,0.00069730,0.62855828,0.00531841,0.05957103,0.25038162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.32363334,0.01159581,0.56538880,0.01140486,0.03877006,0.04920707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.03074848,0.70974833,0.12342218,0.03306339,0.04240097,0.06061661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.31385210,0.00564356,0.19945283,0.04573703,0.06925017,0.36606431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.05089727,0.70378262,0.18189660,0.02591280,0.02016298,0.01734773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00625159,0.00079718,0.03229270,0.74867189,0.05104544,0.16094120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.12709765,0.00123594,0.49630702,0.00472976,0.36358038,0.00704934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.06763245,0.00440636,0.54279423,0.04790770,0.18907835,0.14818098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.17919064,0.03143397,0.67694581,0.00109945,0.09219042,0.01913973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.23237020,0.00469240,0.16154093,0.04495919,0.02372472,0.53271258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.13076243,0.00675993,0.83133018,0.00012303,0.03038450,0.00063989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.12622499,0.05512296,0.72591382,0.00256630,0.08049443,0.00967745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00387000,0.99345350,0.00191534,0.00000832,0.00048176,0.00027103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.62133199,0.00145884,0.14115871,0.02430352,0.01447084,0.19727610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.03229301,0.00208163,0.79960936,0.07028189,0.03148420,0.06424998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01435477,0.91096348,0.06204721,0.00024104,0.00771446,0.00467906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.33199885,0.00056957,0.63739902,0.00019686,0.02855514,0.00128055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.07955305,0.00074703,0.17681716,0.00036094,0.74164319,0.00087862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.23808432,0.00972873,0.68932635,0.00055381,0.05640269,0.00590416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.50836456,0.00302819,0.44683963,0.00107157,0.01134530,0.02935077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.15310389,0.07108169,0.65952724,0.01786035,0.07403017,0.02439668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.04234476,0.17842467,0.45326334,0.01453455,0.29797265,0.01346000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.21323763,0.00117089,0.64880329,0.00775134,0.11477735,0.01425948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.31907162,0.00151142,0.53889197,0.00876694,0.01142796,0.12033007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.33610523,0.00479861,0.15658464,0.11836751,0.02747594,0.35666814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.09504964,0.01028139,0.75185567,0.00268568,0.01000275,0.13012482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00159320,0.99043268,0.00673807,0.00005735,0.00018983,0.00098880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.14234202,0.00425543,0.80484718,0.00033904,0.03984621,0.00837012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.03028643,0.01710077,0.39476392,0.05928918,0.04723763,0.45132199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00517247,0.00110197,0.08842324,0.78772146,0.03110632,0.08647453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.27876294,0.00388413,0.56403381,0.00148414,0.14594649,0.00588850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.00976060,0.00173615,0.98259652,0.00009926,0.00523736,0.00057013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.09192754,0.02243178,0.31178752,0.00421237,0.46651807,0.10312273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.06564581,0.00267656,0.89175326,0.00039913,0.03623234,0.00329295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.05113227,0.33472079,0.59319150,0.00076997,0.00329907,0.01688646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.19236128,0.00441606,0.74199951,0.00714121,0.01801119,0.03607072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.03936719,0.01624714,0.48705009,0.05323467,0.28767246,0.11642845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.16268191,0.00252789,0.28277290,0.02887654,0.01197128,0.51116949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00497677,0.97216630,0.00901215,0.00005852,0.00934925,0.00443707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.16582040,0.05290517,0.63720733,0.00073538,0.13894977,0.00438201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,0,0,0.53830183,0.00060463,0.23355754,0.00098266,0.22379337,0.00275996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.78249532,0.00299264,0.11267667,0.00816923,0.07087404,0.02279213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.23708558,0.00253325,0.67197329,0.00291762,0.00298568,0.08250456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.01530517,0.72315860,0.24536385,0.00121758,0.01011983,0.00483504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.30888787,0.01565282,0.64796621,0.00086512,0.02282855,0.00379942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.09945301,0.02283055,0.34012917,0.00279041,0.50880468,0.02599213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.23141603,0.00660377,0.33420980,0.00761353,0.04309778,0.37705907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01135550,0.00059374,0.09589778,0.77418250,0.02215379,0.09581664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.15584598,0.00125915,0.33507746,0.15884337,0.03846701,0.31050700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.17682338,0.00325971,0.74531728,0.00248606,0.02703885,0.04507471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.69595748,0.00243354,0.17355402,0.02254535,0.03286552,0.07264407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.05844891,0.50924778,0.41401985,0.00039993,0.01491446,0.00296905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04116676,0.00034123,0.04776826,0.00008070,0.91025895,0.00038399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.05155883,0.00508527,0.78840464,0.01432515,0.01240684,0.12821932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.23159744,0.00721407,0.50454140,0.09268208,0.06659985,0.09736522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.02449889,0.03023029,0.24388152,0.07433382,0.50631040,0.12074506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00123247,0.98852181,0.00426150,0.00005374,0.00161577,0.00431479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.18253642,0.00228000,0.61511403,0.01844356,0.07645293,0.10517302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.17774305,0.00647276,0.74689561,0.00309142,0.03635765,0.02943950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.03427581,0.93732333,0.02614184,0.00022488,0.00074929,0.00128482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.14946084,0.00172747,0.25735509,0.00027465,0.58830518,0.00287673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.02210261,0.00832493,0.12131450,0.10993434,0.49461335,0.24371026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.46028039,0.00665242,0.33688748,0.09601829,0.05840719,0.04175424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.25196785,0.00141314,0.16177306,0.39544395,0.04615812,0.14324391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01990771,0.00449118,0.05040164,0.73588902,0.03828530,0.15102519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.43277493,0.00544436,0.31004071,0.06786552,0.08642062,0.09745385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.15546443,0.00619769,0.48760182,0.15843974,0.12500036,0.06729602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.16456492,0.01793427,0.74905497,0.00176077,0.04008802,0.02659709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.10771444,0.00883096,0.78479576,0.00222905,0.08693075,0.00949908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,0,0,0.33090660,0.00977904,0.31293771,0.00733489,0.01144593,0.32759589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.21114543,0.67187864,0.11288242,0.00041527,0.00240137,0.00127690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.26870629,0.01499783,0.68086642,0.00201432,0.00367446,0.02974070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.59128380,0.29453775,0.09408804,0.00086238,0.01595962,0.00326844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.91606593,0.00013692,0.07508585,0.00043615,0.00184226,0.00643292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.79197294,0.00328269,0.14647660,0.01236502,0.02077769,0.02512504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.13764782,0.00991947,0.67386824,0.05399601,0.06313407,0.06143441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.13760376,0.61135620,0.19500962,0.00587395,0.04048306,0.00967341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.20221603,0.00091486,0.12113928,0.00044366,0.67346907,0.00181707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.17071278,0.01270725,0.34908283,0.17180246,0.19126272,0.10443196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.09466731,0.05607682,0.14869139,0.06119860,0.00442968,0.63493621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.04220993,0.01697819,0.88670594,0.00196138,0.03864530,0.01349928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.21310458,0.01632966,0.62527502,0.00674876,0.03770761,0.10083438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00699752,0.00030498,0.02367390,0.58463067,0.21587472,0.16851825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.28628981,0.03778829,0.52229238,0.01598296,0.11868861,0.01895795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00097948,0.97019243,0.01401528,0.00026060,0.00069601,0.01385611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.08022324,0.01842808,0.82638514,0.00217908,0.00591083,0.06687363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.12088221,0.00133628,0.13719650,0.00377944,0.72823381,0.00857177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.28280768,0.00118399,0.31207034,0.06039253,0.01994100,0.32360443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.12803876,0.00894509,0.74183005,0.05968697,0.02603708,0.03546216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.15202010,0.01445827,0.64432532,0.00250325,0.17427707,0.01241601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.16102877,0.01247069,0.48385301,0.03872271,0.25320402,0.05072078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.02262559,0.00015747,0.01544848,0.00009977,0.96127415,0.00039455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.43314418,0.00482026,0.47008345,0.00809916,0.05199256,0.03186047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.10601364,0.04192917,0.81328911,0.00484322,0.02023426,0.01369065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.09404602,0.02527876,0.50522548,0.01936186,0.32152584,0.03456208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.09457286,0.00098667,0.14752428,0.00327641,0.74516404,0.00847571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.02554947,0.03223358,0.88330853,0.00519016,0.03692593,0.01679233
