path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.07010021,0.00944570,0.77034217,0.04239036,0.00701418,0.10070740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.07079379,0.07087329,0.75103760,0.03666138,0.05642792,0.01420598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.20764129,0.00609355,0.70873553,0.01726755,0.05316794,0.00709417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.20762268,0.01726905,0.53501415,0.02864473,0.17963682,0.03181260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.67915237,0.00108301,0.23302649,0.00766178,0.00441493,0.07466143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.11505857,0.03873023,0.35323280,0.31690145,0.12011968,0.05595728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.08257039,0.00242379,0.84668195,0.01936261,0.01317133,0.03578992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.15371399,0.00955476,0.62871546,0.03638840,0.15092050,0.02070688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.01419833,0.62842828,0.32873788,0.00175699,0.00472153,0.02215702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.07552049,0.14362797,0.64142251,0.04274580,0.06316420,0.03351906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.07451387,0.02944160,0.32895115,0.40992194,0.11393592,0.04323561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.08232211,0.03651645,0.85177714,0.00453204,0.02231906,0.00253319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.17693704,0.01274183,0.64027309,0.08942031,0.06499850,0.01562921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.09575421,0.40778551,0.39694116,0.05520647,0.00924999,0.03506270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.68257540,0.00572805,0.19510306,0.06428605,0.01287099,0.03943641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.11195942,0.14925188,0.71179688,0.00335268,0.02135041,0.00228873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.08448261,0.14579554,0.67011714,0.01590149,0.07251026,0.01119297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.06919239,0.00088393,0.08489968,0.70302117,0.07213134,0.06987153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,0,0,0.44092324,0.00259609,0.24946515,0.00378043,0.29513830,0.00809681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.11577455,0.00176521,0.49824521,0.22326232,0.03557064,0.12538211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.44704804,0.01882958,0.29311883,0.18151201,0.01708417,0.04240739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00669317,0.00109183,0.05149027,0.80082071,0.05792310,0.08198085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.31355387,0.00361270,0.64360392,0.00846965,0.01203063,0.01872921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06803660,0.00236348,0.92136508,0.00091479,0.00467319,0.00264689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.17404829,0.06525166,0.70009464,0.00595515,0.04587460,0.00877568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.05921529,0.01836030,0.59768224,0.07210267,0.23097754,0.02166203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.13256091,0.00570522,0.42308509,0.09101025,0.27274445,0.07489404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.04504900,0.16280706,0.74528617,0.01233116,0.00994321,0.02458339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.20759167,0.00245937,0.64513659,0.07451570,0.01234443,0.05795226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.12164178,0.00403964,0.57833880,0.16568081,0.06054737,0.06975160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.08178575,0.02875408,0.85058624,0.00782879,0.00362124,0.02742386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.42176327,0.00178488,0.56587732,0.00020388,0.00764198,0.00272866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.05514647,0.08452029,0.13744834,0.65386337,0.04449593,0.02452562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.06622296,0.00250635,0.78018034,0.01172972,0.06893027,0.07043041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.04794909,0.76856333,0.17451559,0.00179292,0.00293546,0.00424363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.13871619,0.00108472,0.10894164,0.07770775,0.62738127,0.04616841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06099979,0.00078099,0.89308804,0.00467978,0.02994093,0.01051048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.09534994,0.00137520,0.29867226,0.26778618,0.26942316,0.06739324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.03166659,0.47184315,0.41977808,0.01736899,0.02930819,0.03003497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.04513018,0.00346355,0.42694324,0.40744379,0.05230272,0.06471658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.18637593,0.00892079,0.58228898,0.05699588,0.15353902,0.01187935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01381973,0.03764477,0.29249185,0.42873359,0.04099123,0.18631881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.22776937,0.00327985,0.62765592,0.05487116,0.02093723,0.06548645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.12977989,0.00918091,0.80510503,0.01830964,0.02479310,0.01283147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.15371171,0.01402933,0.55241835,0.18894862,0.04363670,0.04725532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.34028411,0.52536535,0.07184596,0.01445778,0.00848651,0.03956031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.09642405,0.00187493,0.89916021,0.00013351,0.00184992,0.00055739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.10824340,0.11109955,0.33198479,0.35269654,0.05086646,0.04510928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.08746159,0.00819619,0.89067197,0.00320048,0.00371178,0.00675801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.87867886,0.00755334,0.10178884,0.00409632,0.00271335,0.00516934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.04895255,0.03218565,0.14435823,0.65876442,0.05426781,0.06147134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.83289599,0.00425937,0.08613822,0.00464029,0.05977050,0.01229560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.09817604,0.01242480,0.81428337,0.00286417,0.06876201,0.00348968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.05317773,0.54005361,0.31079471,0.06782892,0.00327577,0.02486924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.05253458,0.01477833,0.92959225,0.00041425,0.00215514,0.00052546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.21751662,0.01237036,0.60891193,0.02508024,0.13081029,0.00531059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.14431709,0.02576709,0.41617715,0.31714937,0.01107611,0.08551315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.12385578,0.01488373,0.42085731,0.07385441,0.32923394,0.03731481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.10274144,0.01121529,0.51915771,0.13765222,0.08731219,0.14192118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.22849922,0.00585956,0.62534213,0.02935041,0.05974165,0.05120707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.52311021,0.01274247,0.38930520,0.02198973,0.03323905,0.01961341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.05926989,0.19894667,0.39405781,0.30027005,0.01601078,0.03144481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.11710668,0.13592763,0.67654204,0.03160690,0.03006319,0.00875349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.09143177,0.01094919,0.87348157,0.00140107,0.02036742,0.00236892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.13137729,0.00411191,0.41277942,0.24171323,0.15431073,0.05570743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.20806661,0.00275223,0.15195401,0.12929422,0.01395310,0.49397987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.03545624,0.00503934,0.92152178,0.01577667,0.00713695,0.01506904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.07063001,0.00319902,0.61084712,0.14611535,0.10391223,0.06529625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.05261933,0.00257469,0.94115007,0.00049500,0.00265099,0.00050997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.01764454,0.00071206,0.68775862,0.03060447,0.17805326,0.08522706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.03359775,0.03183310,0.47631034,0.18934983,0.03428604,0.23462297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.59484088,0.02185974,0.26767993,0.00462996,0.10780416,0.00318527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.06962959,0.00220794,0.82673448,0.00533052,0.06598125,0.03011613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.39209324,0.03127244,0.51998508,0.02971531,0.02014941,0.00678447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.10221936,0.38082081,0.30936873,0.05857163,0.07658349,0.07243596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.20349456,0.01365184,0.43272099,0.16256376,0.06817859,0.11939021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.18468162,0.11596844,0.49849486,0.16733032,0.01588930,0.01763543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00334626,0.00245176,0.01923208,0.86840767,0.02829064,0.07827156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.08259250,0.04604435,0.57159460,0.19372314,0.07840145,0.02764395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.04547976,0.00663018,0.37486482,0.36392286,0.14908466,0.06001777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.14854033,0.00840936,0.77308661,0.00450631,0.05816958,0.00728780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.16221754,0.00295769,0.19375676,0.50516689,0.02452797,0.11137311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.15250604,0.00829737,0.80927026,0.00018470,0.02894698,0.00079468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.08369633,0.01352638,0.72890365,0.05159942,0.09482501,0.02744919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.03308333,0.94534642,0.01540683,0.00058720,0.00482865,0.00074748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.59286213,0.00209469,0.17415677,0.09840018,0.03368011,0.09880621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.09379689,0.00301295,0.70390528,0.13703318,0.02802341,0.03422828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.07719719,0.35231376,0.51125890,0.00868361,0.03066876,0.01987776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.39432421,0.00222068,0.58485150,0.00065195,0.01669581,0.00125583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.18802816,0.00366607,0.69562888,0.00284440,0.10769302,0.00213944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.21584664,0.01381165,0.70205134,0.00414963,0.06102198,0.00311874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.42748874,0.00402229,0.53037149,0.00288655,0.00971049,0.02552044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.15800029,0.05139120,0.63314426,0.01724968,0.12523566,0.01497890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.16371208,0.04886531,0.45592195,0.13470271,0.18192692,0.01487110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.16498341,0.00245989,0.79644763,0.00785464,0.02493303,0.00332145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.41309106,0.00194114,0.42298415,0.03471000,0.02713895,0.10013470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,0,0,0.49165940,0.00457653,0.19527903,0.09976131,0.02359556,0.18512818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.20892066,0.00457323,0.70124155,0.01532517,0.01249088,0.05744855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.04239799,0.86380863,0.06992801,0.00552735,0.01184485,0.00649323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.18473974,0.00509163,0.74955827,0.00170235,0.05370037,0.00520765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.02904999,0.00470303,0.44495973,0.19805515,0.03403663,0.28919545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01923567,0.00307874,0.17678437,0.63218713,0.09956805,0.06914604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.25924599,0.00383652,0.60403180,0.02135791,0.09505845,0.01646928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.04074731,0.00325260,0.92621571,0.00287488,0.02470176,0.00220778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.09739458,0.00440617,0.75602388,0.00725997,0.08931123,0.04560423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.11661875,0.00468251,0.84407353,0.00425092,0.02244464,0.00792960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.06310230,0.05117622,0.85990876,0.00917876,0.00769753,0.00893638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.07874158,0.00249049,0.86269116,0.02237302,0.01237467,0.02132909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.06637920,0.01374802,0.55209613,0.08214488,0.25480443,0.03082736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.35550541,0.00888571,0.35929713,0.12856764,0.02164777,0.12609635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.03027428,0.76101696,0.10963891,0.03214849,0.04321654,0.02370485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.41680828,0.00775936,0.53644598,0.00203940,0.03464237,0.00230462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.28394350,0.00594722,0.64170027,0.02030860,0.03372052,0.01437986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.59050441,0.00918156,0.23548231,0.02651000,0.11620489,0.02211681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.36313015,0.00201961,0.52682531,0.01045632,0.00549729,0.09207137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.12684983,0.27296931,0.53896421,0.02563814,0.02414531,0.01143316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.37504643,0.00652074,0.59812570,0.00160690,0.01684317,0.00185707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.10282982,0.02773187,0.65188426,0.11663520,0.07848984,0.02242902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.26972005,0.00692730,0.53784263,0.05835933,0.05767659,0.06947409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03766597,0.00091033,0.28308854,0.51049948,0.07964084,0.08819485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.07255542,0.00036752,0.16790681,0.58768457,0.03760098,0.13388471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.14956293,0.00577517,0.62347233,0.06317217,0.13203827,0.02597911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.46711093,0.00172229,0.08939920,0.37146321,0.01685494,0.05344947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.04916641,0.27089804,0.64351171,0.00165042,0.03187408,0.00289936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.15269549,0.00138200,0.30082807,0.00598793,0.53338069,0.00572582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.09899724,0.00637374,0.84568328,0.01626060,0.01126626,0.02141887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.04577546,0.08512928,0.61341822,0.11349392,0.01156219,0.13062097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.02298140,0.00802654,0.09615708,0.30484837,0.50973964,0.05824696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00255719,0.97742498,0.01417721,0.00039196,0.00388789,0.00156080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.10174225,0.00648718,0.76897842,0.02858354,0.07419582,0.02001274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.09086195,0.01624576,0.84166372,0.00555511,0.03467677,0.01099673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.03922689,0.79612470,0.13339689,0.01898281,0.00481107,0.00745767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.27242002,0.00245514,0.35955408,0.00804532,0.35179824,0.00572720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.14826035,0.06350904,0.33986452,0.13479260,0.19428620,0.11928728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.29376969,0.01648299,0.39365494,0.17271316,0.10691510,0.01646405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.06674244,0.00035645,0.06101266,0.82779729,0.01411835,0.02997276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00700254,0.00441939,0.02254412,0.88472766,0.00895381,0.07235254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.38320580,0.00267741,0.35462958,0.09662511,0.03667001,0.12619206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.14930573,0.00238690,0.50261164,0.18845069,0.13771471,0.01953034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.21624294,0.01535542,0.73032123,0.00397868,0.02327948,0.01082220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.10639781,0.00980242,0.78873301,0.01506636,0.07166535,0.00833501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.34837162,0.00972013,0.45981094,0.05499871,0.01744085,0.10965771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.41443816,0.39044309,0.18646476,0.00107660,0.00639300,0.00118443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.29025161,0.01188196,0.47850505,0.10459214,0.01156268,0.10320657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.38440928,0.24091296,0.34495407,0.00809418,0.01709092,0.00453860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.23251852,0.00425974,0.71468389,0.01107144,0.02597047,0.01149601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.51526505,0.00608781,0.32988828,0.06600665,0.05808245,0.02466978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.10519809,0.00326276,0.31429902,0.49186349,0.03695868,0.04841799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.13263078,0.14929186,0.59488606,0.03648460,0.06207550,0.02463119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.28267950,0.00407457,0.32883301,0.00163216,0.37870362,0.00407707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.15025081,0.01116902,0.51978499,0.23093441,0.03546513,0.05239564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.06753080,0.30468228,0.23730031,0.02322746,0.00206951,0.36518967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.06075486,0.01603930,0.80881435,0.05237756,0.05122988,0.01078414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.17954162,0.01821138,0.71543276,0.04399907,0.01577143,0.02704374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.03052098,0.00210014,0.03849318,0.51839304,0.34326273,0.06722998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.11177889,0.18826675,0.48037565,0.09916271,0.05355036,0.06686563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.14933525,0.51490623,0.28083250,0.01178763,0.02913208,0.01400637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.13985144,0.02587934,0.77901912,0.00617673,0.01058167,0.03849170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.30037850,0.04111148,0.53808111,0.03078515,0.07279078,0.01685296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,0,0,0.44731146,0.00382586,0.24979600,0.13900137,0.04527837,0.11478690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.21430042,0.03665866,0.50266087,0.18365198,0.03084366,0.03188441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.10980103,0.00436059,0.69624329,0.04963284,0.12798101,0.01198123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.21040826,0.03185142,0.59969532,0.07318958,0.05035345,0.03450195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.15600769,0.00095987,0.13559876,0.00178927,0.70304358,0.00260074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,0,0,0.51158893,0.00600114,0.34702829,0.01795372,0.09387842,0.02354944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12426008,0.00967261,0.83111495,0.00505478,0.02436678,0.00553084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.12642984,0.08313210,0.49308863,0.19674698,0.06119472,0.03940774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.09622918,0.00181780,0.12650906,0.04325205,0.71973318,0.01245876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.18025038,0.05662985,0.55117476,0.13045548,0.06588042,0.01560911
