path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.05534148,0.16918269,0.66755098,0.01324221,0.01745914,0.07722351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.07521834,0.18225716,0.66237295,0.00500939,0.06586851,0.00927365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.23495653,0.00749308,0.62576550,0.02144357,0.09361782,0.01672351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.15313362,0.01433366,0.72986561,0.00660626,0.08042196,0.01563893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.39524376,0.00513950,0.48734778,0.02462127,0.00855326,0.07909445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.12955698,0.09136155,0.53684145,0.10963322,0.07636002,0.05624682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.16177258,0.00612462,0.68702400,0.04782460,0.06291243,0.03434179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.16228648,0.00550889,0.71578395,0.00551795,0.09767423,0.01322843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.05079962,0.16962102,0.74283898,0.00217822,0.02714030,0.00742187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.12304842,0.17263851,0.62032229,0.00339411,0.06727641,0.01332026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.12452230,0.01930059,0.47354752,0.17313683,0.11589289,0.09359992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.19503070,0.02255711,0.68302870,0.01335961,0.07251892,0.01350500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.13997111,0.00743201,0.80270004,0.00408370,0.04003283,0.00578027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.03401244,0.68380976,0.25777167,0.00809762,0.00581560,0.01049300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.41799659,0.02571203,0.41244924,0.02683790,0.03942713,0.07757715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.09714931,0.28590840,0.56713098,0.00235189,0.04258176,0.00487763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.00980795,0.70657068,0.26171687,0.00161792,0.01865150,0.00163511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.14260261,0.00544599,0.24864493,0.37233937,0.14837779,0.08258930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.37490880,0.01022119,0.53306788,0.00523058,0.06324179,0.01332969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.13521378,0.00253361,0.67559880,0.07468518,0.03197628,0.07999241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.25409186,0.06807478,0.59350061,0.03285072,0.02277189,0.02871020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00682986,0.00062880,0.05364025,0.74402082,0.11458943,0.08029086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.18787026,0.07436326,0.64022845,0.02187687,0.05180836,0.02385275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.14680350,0.00644362,0.82526618,0.00130827,0.01306197,0.00711647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.11553834,0.11893789,0.70175308,0.01902704,0.02938284,0.01536088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.16835776,0.03184527,0.69595921,0.02159042,0.06043267,0.02181472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.05704619,0.00241183,0.42091623,0.04722679,0.35180783,0.12059110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.08297218,0.02782733,0.82955545,0.01626396,0.02697243,0.01640866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.20229857,0.00558535,0.68860370,0.03396062,0.02367101,0.04588072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.18918528,0.01855877,0.54621816,0.10324718,0.02871054,0.11408003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.05329701,0.04666065,0.84875906,0.00281507,0.00258761,0.04588061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.12907644,0.00640795,0.84258705,0.00117012,0.01447662,0.00628186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.05228203,0.36386472,0.52257532,0.01649171,0.03318074,0.01160542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.13194241,0.02719606,0.75492454,0.00507716,0.07147793,0.00938195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.01730636,0.66822433,0.30524319,0.00146243,0.00448980,0.00327390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.12601037,0.02442851,0.76112521,0.00946180,0.04802758,0.03094659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.10860533,0.01334399,0.80692178,0.00283220,0.05982772,0.00846899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.13191910,0.01044694,0.58147490,0.07117024,0.15264878,0.05234008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.04112959,0.21739653,0.61135834,0.01705690,0.06790368,0.04515492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.08218321,0.01319540,0.78791523,0.03691864,0.06516550,0.01462205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.17774376,0.00525387,0.58137268,0.02195244,0.20117977,0.01249743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.06865121,0.09132861,0.63574344,0.06523465,0.06300278,0.07603934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.18630342,0.00701516,0.72017896,0.01448670,0.04049282,0.03152291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.14166380,0.01596435,0.76529384,0.01134276,0.03916880,0.02656645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.18019760,0.06262644,0.65510726,0.03467660,0.04338246,0.02400962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.17593855,0.24403073,0.44844353,0.02812083,0.06046192,0.04300440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.36708090,0.00945302,0.60140997,0.00687609,0.00613534,0.00904473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.15233597,0.12571678,0.57940090,0.02956368,0.08875389,0.02422882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.15576853,0.03214095,0.78738999,0.00616227,0.01020960,0.00832872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.21418045,0.29396275,0.42256743,0.02597510,0.02946189,0.01385243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.08791711,0.06104746,0.50462919,0.12074990,0.14936787,0.07628846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.08924383,0.00895976,0.49914345,0.06198167,0.28912401,0.05154729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.12125602,0.09378003,0.73146975,0.00682096,0.03376617,0.01290708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.04549911,0.45636338,0.46378210,0.02057895,0.00314580,0.01063068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.16185220,0.03978212,0.72883302,0.01774805,0.02062152,0.03116300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.19140258,0.02373785,0.56181395,0.02469451,0.17357951,0.02477159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.12798044,0.00941606,0.56586891,0.18551618,0.01808253,0.09313589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.12404675,0.06626651,0.46805197,0.03240297,0.27231959,0.03691223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.30059049,0.00988702,0.53301740,0.00422306,0.12666053,0.02562156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.13011762,0.00591551,0.74788904,0.00957221,0.05279718,0.05370843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.28258714,0.03081039,0.57967776,0.03285195,0.04660390,0.02746882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.02230550,0.15931475,0.51403850,0.22136156,0.04477411,0.03820555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.11346429,0.18452106,0.64082849,0.01781423,0.03146436,0.01190762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.04350912,0.00717217,0.93543744,0.00099536,0.01066244,0.00222346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.12323297,0.00162999,0.38730991,0.07657655,0.25890923,0.15234137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.27823842,0.00662481,0.35209665,0.05160974,0.09259170,0.21883875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.12201755,0.01863466,0.80027646,0.01019736,0.04099505,0.00787897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.22872342,0.01153606,0.64811707,0.02071482,0.08006231,0.01084633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.12854698,0.00431613,0.85383630,0.00068616,0.01009534,0.00251903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.06513137,0.00387727,0.39619431,0.05841084,0.43013474,0.04625146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.09608023,0.05222570,0.79328156,0.01461654,0.01981327,0.02398265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.21577543,0.02622792,0.69211578,0.01211507,0.04423663,0.00952918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.06715400,0.00229128,0.85949248,0.00758878,0.02302319,0.04045032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.24713801,0.05476620,0.61266601,0.02358757,0.03290770,0.02893455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.05495099,0.60732186,0.21538110,0.02429731,0.06917344,0.02887524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.18626533,0.00812667,0.46788004,0.09931083,0.06002519,0.17839195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.09408106,0.07249854,0.75140679,0.02652964,0.03325218,0.02223174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.05871296,0.01077137,0.23909867,0.38571170,0.20235744,0.10334788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.05582950,0.09617203,0.75597209,0.00586983,0.08212125,0.00403530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.13642035,0.05553474,0.66609186,0.03132647,0.06362036,0.04700619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.18055433,0.01757578,0.73282909,0.00951085,0.05065028,0.00887971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.22788349,0.02603444,0.49974388,0.07786590,0.06140546,0.10706685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.13400577,0.00730603,0.83572608,0.00065713,0.01713873,0.00516634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.14082591,0.04213066,0.62623626,0.01053050,0.16675030,0.01352643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.19437145,0.13512829,0.60665888,0.00765454,0.02143009,0.03475673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.35862848,0.00893487,0.39171207,0.06572007,0.05465287,0.12035157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.29614151,0.03307064,0.47059458,0.04971042,0.08947281,0.06101008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.16706215,0.55123347,0.20307647,0.00179652,0.06704088,0.00979052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.33294988,0.00416258,0.63119560,0.00263157,0.02187897,0.00718135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.24382989,0.00316613,0.61459005,0.00726300,0.12280547,0.00834542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.42030102,0.00674453,0.51461315,0.00257688,0.04331765,0.01244677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.37884620,0.00572326,0.55216777,0.00568802,0.01458365,0.04299110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.11965141,0.08347256,0.71887267,0.01497259,0.05146100,0.01156981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.05954558,0.22720383,0.65530717,0.01163343,0.03673975,0.00957022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.08853684,0.00516373,0.86875570,0.00711972,0.01493861,0.01548540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.16863073,0.00359625,0.74156052,0.02312441,0.01140120,0.05168691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,0,0,0.33016193,0.01171616,0.32232654,0.11772392,0.06902903,0.14904249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.22105315,0.00761586,0.61391222,0.01257531,0.01046234,0.13438106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03046401,0.69406593,0.24998197,0.00478063,0.01367879,0.00702860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.20957989,0.00423989,0.75707066,0.00076723,0.02479386,0.00354846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.18740073,0.01419713,0.52322227,0.02628732,0.07317634,0.17571619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.01155235,0.01186428,0.50048852,0.33169731,0.04764920,0.09674830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.09425155,0.00800444,0.85170954,0.00533552,0.03040926,0.01028969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.07086335,0.01025298,0.89905542,0.00146258,0.01500820,0.00335744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.13607875,0.06413229,0.37661180,0.00615686,0.37100819,0.04601217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.19169711,0.06362092,0.63787544,0.00998155,0.08760189,0.00922311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.08002857,0.04515295,0.80792761,0.00875842,0.03023554,0.02789694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.20194851,0.01432903,0.70613360,0.03481476,0.01233368,0.03044043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.03191735,0.00783053,0.69288260,0.04687948,0.17541265,0.04507745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.20797409,0.01034595,0.57199693,0.06736643,0.03240702,0.10990955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.07019119,0.53373563,0.24683826,0.00891494,0.11155428,0.02876571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.18579829,0.01875080,0.75956762,0.00235932,0.03015661,0.00336730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.14732283,0.01599137,0.78590310,0.00375735,0.03848570,0.00853954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.64721906,0.00550339,0.21345899,0.02555147,0.05902133,0.04924580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.12498040,0.00537421,0.82642704,0.00395488,0.01000166,0.02926176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.02800427,0.35435393,0.53826404,0.01201953,0.04151904,0.02583915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.13840464,0.01957261,0.81658024,0.00152373,0.02022513,0.00369365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.13197510,0.02898615,0.68301171,0.01081391,0.13043821,0.01477486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.14584576,0.01573588,0.72423983,0.01701349,0.04216511,0.05499993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03126451,0.00241518,0.24041739,0.52469969,0.06280815,0.13839509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.11393934,0.00493785,0.44376361,0.28720751,0.07159869,0.07855298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.16910525,0.01633631,0.74862856,0.00677678,0.04879966,0.01035353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.50601739,0.00691114,0.40299568,0.02232495,0.04103369,0.02071713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.24288271,0.04053767,0.56669039,0.01117256,0.13052720,0.00818949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.03183434,0.00133427,0.06712912,0.00017751,0.89878130,0.00074352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13709429,0.06898963,0.66532868,0.05285043,0.04127534,0.03446158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.15518865,0.01108121,0.58122987,0.09627189,0.04284011,0.11338825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.12250815,0.12562974,0.58002341,0.08083641,0.05263817,0.03836403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.15673441,0.06434642,0.55227149,0.03488541,0.14058252,0.05117984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.08249709,0.01794943,0.80963868,0.01100633,0.02996906,0.04893941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.17330050,0.01375779,0.76157290,0.00623070,0.03217963,0.01295853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.19329892,0.38052961,0.37159872,0.01040275,0.02931480,0.01485520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.13769124,0.01336417,0.78657305,0.00292268,0.04013333,0.01931560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.11320132,0.20695865,0.47386113,0.05687692,0.07411435,0.07498767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.10940811,0.04896986,0.72375482,0.03099231,0.06922143,0.01765339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.17092614,0.00325414,0.22697413,0.43230033,0.06896753,0.09757777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.06211786,0.02685389,0.24243374,0.52063525,0.05661343,0.09134584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.27672270,0.00562813,0.42892727,0.06716245,0.09182051,0.12973891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.19570346,0.03634070,0.57520187,0.07202733,0.10020088,0.02052575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15346152,0.05070884,0.58047676,0.03358329,0.13026606,0.05150354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.21003336,0.04974476,0.64301652,0.00904754,0.07381397,0.01434390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.23924255,0.00962579,0.58892614,0.02182993,0.00909593,0.13127963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.39012063,0.35618719,0.24036261,0.00070366,0.01184864,0.00077722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.24706490,0.01175846,0.67888111,0.01034691,0.01598678,0.03596183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.26813531,0.09596514,0.56659096,0.01375053,0.03872704,0.01683102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.13256958,0.00912850,0.82792664,0.00370081,0.01295553,0.01371893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.40591329,0.01641675,0.46602181,0.01612986,0.07649981,0.01901839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.19102618,0.01194563,0.70717341,0.02831779,0.03810941,0.02342769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.20430000,0.14392564,0.57407308,0.01316757,0.04886083,0.01567291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.16747385,0.01154888,0.70632815,0.00762499,0.09664044,0.01038367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.12408632,0.01371556,0.61691940,0.06713758,0.11367302,0.06446820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.22151567,0.07353337,0.51204365,0.05414531,0.02265357,0.11610842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.14038379,0.01393293,0.76358861,0.01087787,0.05493684,0.01627992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.15691204,0.03842882,0.71359384,0.01323939,0.06096501,0.01686093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02450726,0.00173707,0.08850434,0.56769276,0.20133561,0.11622292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.18040089,0.01740663,0.70837390,0.02123264,0.05608243,0.01650351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.06403671,0.35449305,0.53061497,0.00660409,0.02885841,0.01539276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.20824082,0.06609086,0.69487214,0.00213729,0.02165228,0.00700667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.20466475,0.01008278,0.68359441,0.00648700,0.08310846,0.01206260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.36414227,0.00666851,0.38353235,0.06878211,0.06316341,0.11371141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.16529970,0.04042450,0.64274150,0.07627955,0.05264558,0.02260921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.10941336,0.01195876,0.77919954,0.00224063,0.09310545,0.00408223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.10077707,0.03494344,0.76509494,0.02598814,0.06369778,0.00949865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.35584876,0.00447784,0.40384012,0.00454925,0.22366141,0.00762260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,0,0,0.50878412,0.01777838,0.42434719,0.00483618,0.03215335,0.01210074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15022342,0.02483527,0.79428166,0.00593635,0.01759490,0.00712835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.10559548,0.02685476,0.66470867,0.03175760,0.15755752,0.01352599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.22440779,0.00869232,0.47308800,0.01192112,0.27092171,0.01096904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.11662532,0.11786438,0.63049346,0.01693150,0.09813919,0.01994619
