path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.02383841,0.03829924,0.39193889,0.09706079,0.00413001,0.44473261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.02145694,0.76004916,0.16842590,0.01630286,0.01119216,0.02257305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.09114980,0.00747645,0.82626605,0.01971162,0.03653225,0.01886385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.07226773,0.02153922,0.66939074,0.03103185,0.02678425,0.17898622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.64028817,0.00174076,0.13026498,0.00627495,0.00181429,0.21961682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.00288202,0.04850042,0.03850117,0.81321293,0.01829089,0.07861260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.10983389,0.00279904,0.31181842,0.31772324,0.02211457,0.23571081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.19256821,0.00611305,0.64051890,0.00040398,0.15120500,0.00919081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.00493138,0.85926366,0.12402210,0.00091096,0.00223593,0.00863600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.09424118,0.28466836,0.34553212,0.05513060,0.02802226,0.19240539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.02546402,0.00232876,0.03721341,0.65605104,0.15279686,0.12614587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.10153731,0.02100041,0.53997725,0.01375575,0.30550987,0.01821946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.05508012,0.00717538,0.83156961,0.05356553,0.01912138,0.03348796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.04176288,0.43155774,0.14106314,0.23361920,0.00223214,0.14976496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.82027453,0.00239973,0.06700037,0.03898466,0.00130451,0.07003615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00203928,0.95358121,0.03964038,0.00037104,0.00059951,0.00376856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.06810714,0.34020901,0.49134427,0.02019208,0.05709927,0.02304826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.00388276,0.00009092,0.00328160,0.91114187,0.01096310,0.07063974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,0,0,0.42304328,0.00233063,0.16528198,0.00079457,0.40436873,0.00418086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,3,0,0.04151720,0.00071604,0.09729961,0.52728027,0.00344963,0.32973722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.50783688,0.02640158,0.33445045,0.06905252,0.00913387,0.05312468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.00072538,0.00015332,0.00465104,0.89793706,0.02113073,0.07540245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.54406399,0.00831941,0.37913144,0.00535363,0.00935619,0.05377538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.05537974,0.00552144,0.92808813,0.00123059,0.00350890,0.00627119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.04898202,0.29227585,0.62144423,0.00345452,0.01141981,0.02242359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.01204594,0.00511136,0.01908256,0.00237196,0.94913715,0.01225107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.05747620,0.00978738,0.37687722,0.09472460,0.08853766,0.37259689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.05351771,0.01938757,0.81531483,0.00749785,0.02363895,0.08064309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.16596198,0.00402179,0.30407310,0.26752239,0.00470960,0.25371113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.09690249,0.00673088,0.26320449,0.37285036,0.03393926,0.22637258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.01690840,0.01924615,0.90705460,0.00144535,0.00014302,0.05520247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.28147003,0.00440264,0.70278662,0.00018343,0.00632125,0.00483602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.03424833,0.58867997,0.10661216,0.09121584,0.07280087,0.10644283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.07146361,0.00955908,0.65520728,0.01764485,0.10031112,0.14581411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.00237199,0.98403198,0.00894192,0.00052388,0.00007950,0.00405068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.29719225,0.01127425,0.16143261,0.11596914,0.22049910,0.19363263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.27481928,0.02039062,0.65125221,0.00599851,0.02161102,0.02592840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,3,1,0.04859225,0.00050687,0.05060239,0.42377922,0.15359943,0.32291985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00131063,0.98771453,0.00602195,0.00024540,0.00122557,0.00348199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.01061511,0.00066704,0.03971711,0.67699075,0.09628084,0.17572911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13466470,0.01495907,0.67946076,0.05089698,0.09167259,0.02834584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.00217867,0.12164284,0.63304031,0.13523562,0.01707656,0.09082600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.10184436,0.00370828,0.25990167,0.35151985,0.01513504,0.26789075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.12961321,0.01508918,0.62014627,0.06802757,0.02591957,0.14120424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,5,0,0.03584963,0.22548488,0.22493935,0.22132933,0.02131182,0.27108505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.08402712,0.59555614,0.09251532,0.02524780,0.00359244,0.19906114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.24076217,0.02123794,0.73328137,0.00052792,0.00210127,0.00208935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,3,0,0.04205754,0.25101271,0.27600920,0.27719113,0.01343335,0.14029612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.08043575,0.04855506,0.83569092,0.01280149,0.00630449,0.01621225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.94371426,0.00549266,0.02162771,0.01164171,0.00166786,0.01585580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.00896774,0.00662323,0.04579521,0.81174517,0.04632321,0.08054537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.59765881,0.00247009,0.10192320,0.02826659,0.03848563,0.23119555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.09750111,0.11006211,0.74287170,0.00442497,0.03911210,0.00602805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.00165914,0.95335925,0.01656164,0.00287030,0.00008657,0.02546317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.07838874,0.12739547,0.78535473,0.00199827,0.00267003,0.00419274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.27441955,0.00608149,0.53537542,0.04288682,0.09079568,0.05044109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.07951836,0.03187776,0.10871361,0.35981756,0.00173493,0.41833773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.02728621,0.06088313,0.19701409,0.36043724,0.06476019,0.28961918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,0,0,0.38503414,0.01020253,0.33128965,0.03984297,0.03992371,0.19370705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.23603287,0.00149595,0.42312172,0.01739991,0.02004392,0.30190560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.59770834,0.04696226,0.25869128,0.02198421,0.01571079,0.05894309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.03805466,0.32223201,0.39491323,0.18347363,0.01652690,0.04479953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04557833,0.62665331,0.31111574,0.00624526,0.00283769,0.00756971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.01862792,0.02395756,0.91342843,0.00177010,0.03377018,0.00844573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.02388359,0.00066674,0.16993439,0.09535789,0.54355770,0.16659977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.09002248,0.00096674,0.03523017,0.14229032,0.00316217,0.72832799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.05571795,0.00700563,0.63446689,0.11119099,0.01809778,0.17352074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.17240407,0.00953164,0.53322136,0.08211846,0.16914512,0.03357931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10583696,0.00556081,0.88595223,0.00008706,0.00195844,0.00060443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.01117382,0.00048753,0.20060392,0.15464805,0.34890947,0.28417718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.03749552,0.21017589,0.22131233,0.30166346,0.02309177,0.20626105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.62799627,0.03434202,0.23464777,0.00151811,0.09870215,0.00279369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.02472372,0.00133119,0.26187313,0.00430676,0.00392161,0.70384359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.48918170,0.07414497,0.20932750,0.11192395,0.02926239,0.08615948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00441429,0.98196501,0.00350142,0.00201265,0.00104775,0.00705886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.00287191,0.00012452,0.00212596,0.75187719,0.00086554,0.24213493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.00782223,0.83777863,0.05552148,0.07419271,0.00404055,0.02064443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.00014568,0.00004953,0.00059203,0.96252173,0.00453416,0.03215681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.06182228,0.02122072,0.80694664,0.02442340,0.07427226,0.01131466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.02204910,0.00696065,0.15612067,0.56942850,0.08781366,0.15762742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,4,1,0.13977177,0.00692800,0.31337050,0.00131562,0.52165419,0.01695991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,3,0,0.08417727,0.00746975,0.12293717,0.41205817,0.00657364,0.36678401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.10753559,0.01387441,0.86817807,0.00006393,0.00985869,0.00048937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07634652,0.11010773,0.71888667,0.02704328,0.04424345,0.02337235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.00227046,0.99299580,0.00350838,0.00009646,0.00042283,0.00070607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.43849769,0.00192401,0.04911713,0.16291636,0.00403805,0.34350675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.04140265,0.00384070,0.28410953,0.40680963,0.12884794,0.13498960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.05997894,0.84742701,0.07006414,0.00023943,0.02005810,0.00223239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,0,0,0.50713819,0.00419364,0.47081739,0.00162313,0.01406641,0.00216132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.12066882,0.00183007,0.42241439,0.00744893,0.43830821,0.00932961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.29711485,0.03938320,0.57568860,0.00356628,0.06319046,0.02105664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.45010811,0.00410856,0.46531740,0.00535103,0.00414898,0.07096587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.01608091,0.03003447,0.92507249,0.00162123,0.02185498,0.00533589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.02500343,0.18143088,0.64365423,0.01278054,0.08794206,0.04918893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.34549445,0.00200792,0.51428533,0.00657303,0.11791703,0.01372228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,0,1,0.55544728,0.00069405,0.29612738,0.01064377,0.01109504,0.12599243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.15711148,0.00796537,0.08387592,0.17609698,0.00717317,0.56777710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.15344383,0.01212053,0.45225018,0.04612686,0.00554221,0.33051643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.00199228,0.98849958,0.00658336,0.00062436,0.00009541,0.00220507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.17512242,0.01460214,0.74176222,0.00122206,0.04542379,0.02186738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.00549392,0.00918829,0.17393668,0.14620246,0.02772466,0.63745403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00097526,0.00024213,0.01532360,0.91524935,0.01085305,0.05735660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.25076130,0.01025691,0.63061935,0.00311813,0.09600109,0.00924314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.02181164,0.00756884,0.95451051,0.00077077,0.01226216,0.00307602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.14125478,0.06951731,0.34967113,0.02480331,0.06796939,0.34678411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.12352531,0.00989699,0.81838793,0.00288999,0.03230077,0.01299907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.02330835,0.27484924,0.64515120,0.01330094,0.00384670,0.03954358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.47929710,0.00792023,0.32844093,0.04382031,0.00805651,0.13246490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00814799,0.00448430,0.07066904,0.68663067,0.10711843,0.12294956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.33821037,0.00287222,0.14803065,0.34640297,0.01001090,0.15447296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.00099651,0.99281162,0.00154627,0.00060758,0.00085490,0.00318308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.09922747,0.06161025,0.78157449,0.00071835,0.05331782,0.00355160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.35922030,0.00962431,0.44380802,0.00468394,0.17150934,0.01115402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.67677027,0.01882868,0.18893558,0.01819088,0.04674751,0.05052707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.28922674,0.00300613,0.45635560,0.00905342,0.00154425,0.24081379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.01031951,0.76963139,0.20464873,0.00195718,0.00837312,0.00507014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.35282436,0.03545030,0.59583116,0.00045258,0.01381883,0.00162278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.04953191,0.13966817,0.61453754,0.02697215,0.13339436,0.03589586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.14044651,0.01854929,0.17679571,0.12966302,0.01896385,0.51558167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.01008402,0.00109206,0.04329005,0.79016125,0.08421758,0.07115498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.00262474,0.00007167,0.00886066,0.82060713,0.00434189,0.16349386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.12286003,0.00936177,0.69357640,0.03087169,0.01752967,0.12580046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.60701632,0.00192911,0.02816418,0.22714427,0.00620759,0.12953860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.00142321,0.98427421,0.01227988,0.00007244,0.00089082,0.00105938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04244231,0.00051735,0.02088816,0.00036844,0.93484437,0.00093938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.04395755,0.03618146,0.69310552,0.05674665,0.00331926,0.16668957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.12627251,0.21565732,0.47887367,0.10065255,0.01275604,0.06578791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.00118041,0.00091100,0.00957654,0.90954256,0.04204722,0.03674232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.00178300,0.99167073,0.00232542,0.00038016,0.00120407,0.00263657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.24017392,0.00635651,0.33760494,0.15444402,0.02501006,0.23641045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.12948591,0.01346102,0.78481311,0.00753157,0.01756248,0.04714587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.01785333,0.93781430,0.02973687,0.00942308,0.00059837,0.00457397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.27450931,0.00247066,0.14610191,0.00134022,0.56866050,0.00691737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.00650904,0.05683452,0.06993175,0.13368839,0.49238929,0.24064700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.65025365,0.00483826,0.09011296,0.10962881,0.01651809,0.12864821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.09526543,0.00087572,0.05984656,0.74099940,0.00768175,0.09533110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00208567,0.00249724,0.00928290,0.92600614,0.00428616,0.05584188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.42692944,0.00736913,0.23499066,0.08272547,0.02544169,0.22254360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.06634066,0.00207036,0.06750666,0.77488589,0.05894993,0.03024651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.07996445,0.02162119,0.79416239,0.01565905,0.00990486,0.07868802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09839493,0.03069094,0.76266468,0.00913532,0.08059680,0.01851735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,0,0,0.43621522,0.01282642,0.25334486,0.01933389,0.01511148,0.26316816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.19610582,0.68565065,0.11309517,0.00116909,0.00187746,0.00210187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.24948525,0.04861030,0.63171995,0.00584692,0.00283067,0.06150687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.57210189,0.21542537,0.18299702,0.01397958,0.00698845,0.00850774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.34948519,0.00167889,0.55216646,0.00375931,0.00373139,0.08917876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.91934019,0.00220160,0.03888731,0.01471473,0.01038581,0.01447041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.07444923,0.00545844,0.16644546,0.64090139,0.01852967,0.09421584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.04972606,0.72717875,0.18722217,0.00986812,0.01360564,0.01239929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.18941788,0.00627461,0.12051047,0.00182026,0.67711741,0.00485934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.06602038,0.04288956,0.25958019,0.42807275,0.03009873,0.17333843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.11772639,0.15887284,0.55633777,0.00377964,0.00553540,0.15774797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.02032593,0.06005769,0.85165066,0.01014202,0.02615871,0.03166501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.42580783,0.04558678,0.44133922,0.00516491,0.03882981,0.04327150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00127589,0.00017244,0.00309278,0.90858579,0.04193676,0.04493634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,0,0,0.34388396,0.02222365,0.31144911,0.05361385,0.21889196,0.04993747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.00016314,0.99759823,0.00090170,0.00001997,0.00001879,0.00129815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.03416036,0.03533133,0.79314256,0.00630422,0.00103526,0.13002619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.16250154,0.00780047,0.32998079,0.00710581,0.47885349,0.01375783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.13451779,0.00197556,0.07039683,0.55514538,0.00488566,0.23307878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.10737652,0.00753571,0.55811054,0.23509064,0.01144238,0.08044416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.36260578,0.05966026,0.49395722,0.00888958,0.06484950,0.01003760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.02093952,0.00605311,0.11494093,0.58562362,0.18853034,0.08391247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.18441288,0.00193221,0.07048514,0.00446010,0.72995478,0.00875488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.28672901,0.02562422,0.56326044,0.02280432,0.03350478,0.06807721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.12740433,0.03419777,0.74208528,0.01026511,0.03081162,0.05523587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.03432924,0.09012751,0.69274175,0.07160792,0.01864638,0.09254720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.09987549,0.00926635,0.14644703,0.03007148,0.70458341,0.00975613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.02190327,0.04529550,0.58965409,0.18435960,0.10519625,0.05359129
