path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.19300024,0.04962671,0.47912243,0.06307022,0.10294539,0.11223496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.18995431,0.06203482,0.52158839,0.04745923,0.11678305,0.06218020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.17172718,0.05234035,0.59421825,0.03593362,0.08113252,0.06464809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.19036976,0.04290584,0.52030569,0.04417389,0.13689345,0.06535139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.16547570,0.06609354,0.54794663,0.03481619,0.09624560,0.08942229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.19152452,0.05490023,0.43445164,0.06951803,0.16180360,0.08780197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.12858175,0.05682891,0.50116104,0.09917797,0.13655496,0.07769540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.15945192,0.03989498,0.61179537,0.03249070,0.10240892,0.05395810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.15927579,0.06445321,0.56857711,0.03844102,0.09130344,0.07794949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.16940051,0.05724612,0.52738547,0.05189682,0.10456917,0.08950187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.16516392,0.04864079,0.52919638,0.04920331,0.12980828,0.07798732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.14941387,0.06484444,0.46994725,0.05573542,0.18778399,0.07227501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.15357789,0.03385973,0.64973706,0.02702467,0.10635322,0.02944736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.18490735,0.07681996,0.46285775,0.06071222,0.10320405,0.11149868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.21724056,0.05980018,0.49533948,0.04788523,0.11279155,0.06694294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.13204296,0.07818428,0.60276783,0.02801125,0.09741984,0.06157385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.21257545,0.05346237,0.51201040,0.03965252,0.11948465,0.06281465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.19219442,0.03384730,0.53548539,0.02536518,0.14910792,0.06399980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.17295386,0.03719564,0.55589873,0.03813018,0.12573472,0.07008690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.23413721,0.04074115,0.44611645,0.05968086,0.09719832,0.12212605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.13799681,0.11331644,0.44877383,0.08387899,0.12571421,0.09031978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.16012868,0.05212918,0.51392525,0.05348428,0.13138634,0.08894619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.16212389,0.04529783,0.60146683,0.03706857,0.09916177,0.05488104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.14152806,0.02395085,0.63977009,0.02699567,0.10013237,0.06762292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.11784534,0.09554668,0.60200012,0.04222925,0.07569181,0.06668679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.15901273,0.06152836,0.52122325,0.04420233,0.14917009,0.06486323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.21275994,0.06090185,0.51036847,0.04009264,0.08497491,0.09090223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.17967851,0.07322387,0.46172166,0.07992604,0.11342005,0.09202983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.21204354,0.04532842,0.50935578,0.04335703,0.07880620,0.11110902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.19337597,0.05544288,0.43651789,0.08810216,0.12279910,0.10376205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.19039574,0.06422040,0.58004814,0.02747984,0.07267512,0.06518075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.17199789,0.04001258,0.58177131,0.02837028,0.12018440,0.05766354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.18087696,0.08418641,0.50064802,0.05402712,0.11362802,0.06663352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.11090811,0.03392943,0.71738774,0.02353271,0.08756109,0.02668089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.14223644,0.07212853,0.52074897,0.04680981,0.11006756,0.10800868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.23696466,0.02653026,0.50271428,0.04284351,0.12152571,0.06942160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.10453142,0.03781128,0.69242293,0.02941392,0.07924508,0.05657535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.22469793,0.05801733,0.44171265,0.06505070,0.08585469,0.12466673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.14826633,0.04096921,0.63395733,0.02830262,0.07270033,0.07580415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.15454115,0.05394510,0.62022477,0.02933857,0.08967745,0.05227293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.17150491,0.04514976,0.48068005,0.05527100,0.14340389,0.10399043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.17920043,0.05678531,0.43955725,0.07050940,0.11172198,0.14222562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.21849103,0.05410258,0.50080919,0.03813876,0.08021404,0.10824438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.17619480,0.04320310,0.54543936,0.04874709,0.09751227,0.08890333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.22465640,0.04755348,0.40418208,0.07355651,0.14960030,0.10045119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.19023341,0.09882370,0.43147263,0.05977201,0.11374051,0.10595769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.17572397,0.01990746,0.68344289,0.01597353,0.07327075,0.03168142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.14678469,0.04924582,0.56393057,0.05024457,0.11317396,0.07662037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.16903171,0.05841831,0.56915683,0.02939700,0.08720030,0.08679585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.17812021,0.06881112,0.52114797,0.06090354,0.08664415,0.08437298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.13655946,0.05106360,0.56344283,0.04719293,0.12619182,0.07554933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.16013275,0.06886784,0.56062692,0.04599243,0.07059403,0.09378599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.19676177,0.04846629,0.50317854,0.05748176,0.12526506,0.06884655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.17296129,0.08774014,0.44176224,0.07865695,0.10595801,0.11292136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.16976330,0.03947994,0.55603373,0.04946565,0.10317810,0.08207934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.17225325,0.04123830,0.54891431,0.05925311,0.11554845,0.06279258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.23274732,0.07814834,0.44716835,0.05647543,0.09493260,0.09052800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.16824351,0.05459394,0.50943238,0.04978597,0.13608387,0.08186032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.18749630,0.09487074,0.46495306,0.05613274,0.09040520,0.10614195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.17555457,0.03957902,0.61053318,0.02113651,0.08371603,0.06948072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.17656156,0.04373498,0.47477487,0.06728242,0.13348873,0.10415745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.17775425,0.08639452,0.33227775,0.11587765,0.19026822,0.09742762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.12511672,0.14350928,0.48141322,0.05961938,0.10542730,0.08491407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.14096667,0.06523941,0.62406319,0.03240671,0.07918835,0.05813573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.15664868,0.04130422,0.61408645,0.03368485,0.08733953,0.06693625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.15840402,0.08295926,0.50535679,0.06992108,0.09453999,0.08881888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.14638980,0.06513856,0.54530865,0.06945309,0.09820084,0.07550903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.15306185,0.03471194,0.47758159,0.04604800,0.20542282,0.08317387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.18271954,0.03580919,0.54754525,0.04581559,0.12598152,0.06212883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.13183191,0.04835825,0.61234218,0.04958107,0.09347306,0.06441353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.18764219,0.06680530,0.50984132,0.05227988,0.10580989,0.07762141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.19476897,0.03575544,0.54964781,0.03817379,0.12029115,0.06136287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.15219945,0.04066891,0.58418584,0.03266296,0.11005669,0.08022615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.15456940,0.21650931,0.39780343,0.04429614,0.09166840,0.09515330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.17047527,0.07605971,0.46209198,0.07061227,0.10715048,0.11361025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.13005425,0.08857416,0.52267075,0.06665575,0.11599939,0.07604571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.18912257,0.07715596,0.41369066,0.07292707,0.12211660,0.12498716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.14235812,0.08063725,0.40815157,0.11381353,0.13599589,0.11904363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.17639299,0.05043258,0.52141356,0.05892003,0.09165326,0.10118758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.16677660,0.07687061,0.49705163,0.06403736,0.09509999,0.10016377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.18199123,0.03685778,0.61643440,0.02455919,0.06168809,0.07846934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.19275378,0.09357417,0.47259402,0.06529371,0.07924160,0.09654275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.18038331,0.02673434,0.64665830,0.01902597,0.08421043,0.04298767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.15906900,0.04798735,0.60410464,0.03427782,0.09449711,0.06006403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.21474935,0.04996715,0.45708910,0.07811408,0.10238484,0.09769548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.20234166,0.07002549,0.38432020,0.09799439,0.13196774,0.11335052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.14681238,0.04284108,0.67301583,0.02504673,0.06906803,0.04321597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.23373570,0.06359127,0.47377303,0.04459153,0.09289597,0.09141249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.14402407,0.04904085,0.51859176,0.06133958,0.17025772,0.05674595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.19797792,0.02279486,0.59853309,0.02030482,0.12649339,0.03389585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.21830760,0.06021266,0.49869457,0.04708880,0.10659340,0.06910292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.21686281,0.04749773,0.47547060,0.05613451,0.10156229,0.10247201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.18478815,0.02799081,0.63043499,0.02587311,0.07825349,0.05265944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.22290549,0.06963383,0.37933159,0.09375314,0.14890860,0.08546735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.20502293,0.03182720,0.62976801,0.02397890,0.06189368,0.04750923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.16249534,0.10489827,0.32176977,0.10747568,0.20877732,0.09458356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.19480661,0.05801887,0.51370263,0.04628818,0.10307703,0.08410658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.20461391,0.06276107,0.40820414,0.08826511,0.10895724,0.12719853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.18160091,0.06077720,0.50316322,0.05359218,0.09442073,0.10644576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.18097422,0.05258813,0.52926958,0.04480218,0.10426639,0.08809951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.18649635,0.05579888,0.46476853,0.07499575,0.11298137,0.10495915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.14314683,0.05194885,0.48619917,0.07227711,0.14368272,0.10274532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.17286123,0.02227578,0.65141875,0.02357595,0.08595833,0.04390997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.11418508,0.03720504,0.72197241,0.01496514,0.06561231,0.04606010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.18790483,0.06927141,0.47245449,0.06544506,0.11102127,0.09390295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.12548004,0.03849023,0.67186695,0.02837806,0.08953560,0.04624913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.10711006,0.03447761,0.72061974,0.02293970,0.07489915,0.03995368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.16500285,0.04646115,0.57369703,0.03971475,0.09735055,0.07777371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.11470931,0.02231763,0.68951327,0.02486849,0.10585237,0.04273893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.21863937,0.04645909,0.48000425,0.05243011,0.08349333,0.11897387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.22007352,0.05956799,0.37090811,0.10755785,0.14501497,0.09687750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.19709323,0.04589571,0.52118134,0.05547870,0.11451588,0.06583517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.23244953,0.02805339,0.53187943,0.03527535,0.11405449,0.05828779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.20763682,0.07847489,0.42402986,0.05403308,0.13529937,0.10052598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.16247544,0.03842254,0.58119684,0.04347025,0.11593295,0.05850194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.15119848,0.05629834,0.49617469,0.06872164,0.13163623,0.09597065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.16645712,0.07292259,0.56567836,0.03956624,0.09027394,0.06510183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.20074575,0.04241698,0.53245163,0.04025180,0.13163054,0.05250335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.23719515,0.05804331,0.43602806,0.07691538,0.10465082,0.08716729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.16706063,0.04404932,0.57078832,0.04100620,0.08453664,0.09255891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.17398182,0.06935786,0.48622385,0.06244152,0.10056405,0.10743092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.18444896,0.04737449,0.49694279,0.05973150,0.11205412,0.09944812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.21687187,0.06927953,0.47737619,0.05507030,0.07888448,0.10251764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.17610464,0.05276423,0.47501051,0.07413310,0.13031703,0.09167048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.17587651,0.03003203,0.59488857,0.02339304,0.11814752,0.05766229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.17613633,0.04158827,0.52704555,0.06445596,0.09727016,0.09350366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.15903741,0.08808302,0.50778246,0.04377782,0.10700925,0.09431005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.15303305,0.05252561,0.46771583,0.07419450,0.13576621,0.11676476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.15852034,0.05384484,0.52155346,0.06277026,0.11042802,0.09288313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.23601778,0.02511565,0.52852374,0.03257481,0.11042885,0.06733912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.17863148,0.04335523,0.53579819,0.05367668,0.11115377,0.07738464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.15687992,0.10022997,0.46822977,0.06603221,0.10692006,0.10170807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.20661458,0.02947368,0.55947787,0.04082264,0.10315408,0.06045713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.16583718,0.06197311,0.51462966,0.05974650,0.10522400,0.09258953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.20417358,0.06361140,0.38082793,0.08727166,0.14241947,0.12169599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.24058920,0.05899703,0.51414913,0.03702920,0.09076691,0.05846855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.13159211,0.06723285,0.35481152,0.13340466,0.14688551,0.16607334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.22655144,0.04959106,0.50484818,0.03625995,0.08983932,0.09291007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.16723378,0.03782311,0.55611914,0.04700102,0.09998950,0.09183339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.19505408,0.05990322,0.51461446,0.05195817,0.09656782,0.08190224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.14037634,0.04400823,0.56552196,0.04850842,0.14350583,0.05807917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.24395891,0.06326880,0.37490323,0.08037175,0.14674960,0.09074772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.21084163,0.07918281,0.41365936,0.06874491,0.10694429,0.12062707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.16618149,0.05797593,0.54223013,0.04109422,0.11411056,0.07840770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.17946668,0.05295096,0.52113026,0.05919379,0.11294098,0.07431727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.19827379,0.03239989,0.60622251,0.01575613,0.11386368,0.03348405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.26198578,0.05007036,0.49301195,0.03086185,0.09115437,0.07291574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.17508689,0.04268053,0.51844853,0.06274801,0.10962091,0.09141515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.15957664,0.08569916,0.44567510,0.07957478,0.09908874,0.13038559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.20079999,0.04506980,0.55158633,0.03928237,0.10243174,0.06082970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.19152923,0.06648451,0.50506508,0.04012217,0.13135539,0.06544358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.19558357,0.04927151,0.53309107,0.04156184,0.11250429,0.06798771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.17144109,0.06721184,0.48662639,0.06758396,0.12116013,0.08597660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.22024418,0.04518009,0.45114014,0.07028054,0.13162640,0.08152860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.17631526,0.05637478,0.45460117,0.05460371,0.13131657,0.12678853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.21656574,0.04377672,0.47777581,0.05061413,0.11976666,0.09150095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.17693199,0.07359494,0.53981954,0.04224842,0.10403216,0.06337292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.19553919,0.08600523,0.45613965,0.06162478,0.10607044,0.09462075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.22570664,0.04017935,0.52692229,0.03520398,0.10513026,0.06685749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.24594019,0.04955276,0.49970567,0.03675434,0.10024472,0.06780235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.16812332,0.05966605,0.45973715,0.06589345,0.12340128,0.12317874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.14835894,0.02513934,0.69433469,0.01907374,0.06911373,0.04397960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.15374926,0.03724590,0.57834417,0.03463429,0.12874250,0.06728386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.20774172,0.03685819,0.48117614,0.05218931,0.16353819,0.05849645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.20728071,0.05379843,0.49792209,0.04017502,0.14109048,0.05973326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.18367104,0.04437359,0.57386547,0.03829707,0.10132736,0.05846554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.15437165,0.03761508,0.52528328,0.04687338,0.13889122,0.09696533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.18429789,0.05947359,0.53436112,0.04910731,0.11496487,0.05779522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.16695938,0.03596961,0.53558511,0.05076635,0.14683135,0.06388822
