path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.14014730,0.03410554,0.19691068,0.22552516,0.05367372,0.34963763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.02599519,0.89231920,0.02448432,0.01425645,0.01684669,0.02609824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05200161,0.01893431,0.80170202,0.01836023,0.07688560,0.03211628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.08954035,0.02129585,0.13163668,0.08786003,0.14474724,0.52491987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.79895318,0.00503143,0.09047268,0.00877505,0.00933323,0.08743442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03725206,0.02523675,0.02210170,0.66289395,0.05133338,0.20118220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.07823924,0.01177240,0.22238807,0.26447147,0.09728048,0.32584828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.06980009,0.01871299,0.19991215,0.03018939,0.63663214,0.04475316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.03361284,0.82801217,0.05072802,0.01321917,0.01464296,0.05978481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.09692766,0.35259616,0.16087838,0.08438950,0.17140473,0.13380358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.03894319,0.01114408,0.04488115,0.58704305,0.17292368,0.14506479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.04513149,0.02481415,0.49790242,0.06435857,0.31180918,0.05598416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.20626223,0.05813837,0.34546062,0.13664231,0.15448412,0.09901237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.03320204,0.79287845,0.05098348,0.03748607,0.01539039,0.07005965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,5,0,0.31261566,0.00576183,0.03536966,0.21644332,0.03639895,0.39341059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00465720,0.92731321,0.04230624,0.00679508,0.00619902,0.01272933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.07030354,0.60982877,0.09936267,0.07153007,0.06641956,0.08255535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.04425544,0.00497742,0.02400234,0.56400448,0.29072326,0.07203703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.16367473,0.01778830,0.17113020,0.01822518,0.60521781,0.02396382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.07633977,0.01046197,0.06785397,0.09888209,0.02945761,0.71700460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.42457953,0.08791775,0.12929255,0.10203975,0.05374640,0.20242396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01043865,0.00536681,0.01859195,0.80546594,0.06570011,0.09443648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.51065868,0.01102343,0.22716643,0.03875732,0.03782657,0.17456757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.07217812,0.02719394,0.66056335,0.03589659,0.06144917,0.14271884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.04952595,0.57621473,0.19896711,0.03378613,0.04631494,0.09519108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.04851240,0.09388049,0.12113720,0.10441849,0.54906505,0.08298640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.08836575,0.01167242,0.07401229,0.12182620,0.63175344,0.07236993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.03668096,0.17440200,0.13679643,0.06047617,0.02786530,0.56377912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.13282162,0.01365959,0.05629827,0.17717479,0.02704387,0.59300184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.09146213,0.03226830,0.15937483,0.25415978,0.18058997,0.28214496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.10557945,0.16311769,0.18092455,0.06368823,0.01401992,0.47267023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.20992525,0.01199140,0.64811581,0.00696663,0.06111415,0.06188671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.06422287,0.14188126,0.18411312,0.31814006,0.12920240,0.16244036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.03344776,0.01232019,0.24214007,0.03603335,0.61213374,0.06392487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.08313521,0.60213488,0.06872030,0.06197381,0.04427207,0.13976374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.28513756,0.03772984,0.08297320,0.20553304,0.18646447,0.20216185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06986221,0.01250219,0.71974504,0.04637760,0.07795945,0.07355355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.10030977,0.01534378,0.22330061,0.12274610,0.28626430,0.25203544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00870559,0.87091321,0.07474503,0.01088367,0.01258120,0.02217142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.04977379,0.04493628,0.11258873,0.28446713,0.25358146,0.25465256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.21211365,0.02132542,0.37966356,0.06170140,0.28917128,0.03602464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01788761,0.03233901,0.10447623,0.54773295,0.05843303,0.23913118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.11872762,0.01590110,0.06019232,0.18553571,0.03081260,0.58883065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.10061262,0.08645048,0.30335680,0.11280146,0.12215287,0.27462581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.07547235,0.11430185,0.08758005,0.41720685,0.07605705,0.22938189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.07577205,0.26027113,0.10496633,0.24810295,0.11735780,0.19352973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.22517522,0.01408128,0.58553213,0.03244454,0.09962516,0.04314168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.05559457,0.34111747,0.08394331,0.12591162,0.04233033,0.35110268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10354908,0.08154626,0.41443980,0.09714919,0.10322446,0.20009124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.57638782,0.05417743,0.07965644,0.09538456,0.02665146,0.16774224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.02855669,0.01525145,0.05558429,0.50419801,0.35299262,0.04341688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.72218370,0.03604271,0.07728902,0.03172825,0.02369258,0.10906369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.16260920,0.03496654,0.49673945,0.01946574,0.26035911,0.02585998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.08217138,0.41877192,0.04580422,0.19993827,0.07105806,0.18225618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.28838778,0.22270240,0.36895272,0.01901908,0.07485988,0.02607817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.19513009,0.01878133,0.20144914,0.06649798,0.37479666,0.14334480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.09313449,0.04274153,0.04964839,0.24488571,0.04393815,0.52565175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.08202073,0.09581120,0.07813501,0.41767058,0.22050764,0.10585478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.08062399,0.02174608,0.08975191,0.27749300,0.07228041,0.45810464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.10575262,0.00622417,0.07498667,0.06346439,0.06352597,0.68604612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.27904561,0.10284694,0.37265334,0.04770233,0.10418118,0.09357066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.14323178,0.04838206,0.10280624,0.37393081,0.14964451,0.18200456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.05106276,0.67845052,0.07453260,0.07757963,0.05193161,0.06644289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12624002,0.07725982,0.53154528,0.03055757,0.16885619,0.06554110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.10608587,0.02213818,0.11699753,0.01581589,0.70210701,0.03685551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.05250816,0.01540014,0.04459100,0.13161564,0.03484730,0.72103781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.06369775,0.02065471,0.26534095,0.25979617,0.10400429,0.28650609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.05598239,0.03068891,0.16707562,0.04604396,0.65046144,0.04974776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10763663,0.01131575,0.80889779,0.00499914,0.05673448,0.01041620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.03082692,0.01691821,0.21355653,0.14800765,0.39486626,0.19582440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.09285223,0.17252778,0.09131335,0.23118830,0.14552952,0.26658881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.27772510,0.12348700,0.32609412,0.03877244,0.18317005,0.05075138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.10646078,0.00689635,0.21102311,0.06848606,0.07302035,0.53411329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.13317767,0.20181850,0.24305010,0.08866394,0.06182092,0.27146885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00802875,0.91239411,0.01209930,0.02282873,0.03101646,0.01363255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.16967028,0.04145714,0.07463447,0.39020827,0.07091278,0.25311705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.03729707,0.74994045,0.03833044,0.07241408,0.05973733,0.04228067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02093968,0.00904595,0.02445536,0.72563022,0.07810351,0.14182535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.14015418,0.05118982,0.27635077,0.06193823,0.36477292,0.10559408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.03056402,0.00694312,0.04674917,0.71790135,0.11822017,0.07962217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.06745496,0.04657777,0.65255004,0.01094024,0.19908781,0.02338916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.11655051,0.04910456,0.10163878,0.20875621,0.03341588,0.49053398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.15431949,0.03219021,0.72501588,0.00280830,0.07225662,0.01340948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07880056,0.27412084,0.36382207,0.05108968,0.17032686,0.06183999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.06884404,0.75409967,0.04319859,0.02020426,0.05213981,0.06151368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.35706055,0.00718548,0.03885438,0.18776242,0.02539096,0.38374618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.08208248,0.02931475,0.20409547,0.40527168,0.07160352,0.20763211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01812606,0.84394741,0.08808474,0.01041214,0.01946564,0.01996390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.33081490,0.00705098,0.51353127,0.01376470,0.11429608,0.02054212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.13983048,0.00295614,0.42593649,0.00766622,0.40915072,0.01445997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.15940450,0.01779947,0.44498551,0.07590877,0.11150836,0.19039337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.50523788,0.01867554,0.12655737,0.02330928,0.02578906,0.30043089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03375573,0.06000701,0.79666436,0.02040694,0.03819214,0.05097384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.03108115,0.18801014,0.14703807,0.19622229,0.31132379,0.12632461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.17964251,0.00924367,0.46782279,0.01788878,0.30002910,0.02537309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.20832650,0.00528493,0.21902464,0.09311407,0.28668800,0.18756193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.13028966,0.00955538,0.03512789,0.18349862,0.03522899,0.60629940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.07611492,0.01694425,0.11607695,0.04229061,0.02656399,0.72200936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03130910,0.78559107,0.03556963,0.08251184,0.02507674,0.03994174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.10711808,0.01234653,0.70630544,0.01480348,0.11995594,0.03947054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.04271189,0.05805911,0.03903995,0.32499650,0.06377609,0.47141647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02081282,0.02710861,0.05537334,0.67462057,0.04021114,0.18187352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.18361397,0.01201714,0.38493609,0.01682915,0.35192078,0.05068289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.10255510,0.04006377,0.59004778,0.02917590,0.19314887,0.04500858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.02890703,0.02254841,0.06315295,0.02967593,0.79645157,0.05926410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09089164,0.02888889,0.48930833,0.11856212,0.12393867,0.14841039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.02704459,0.78464246,0.12378936,0.01593752,0.02564112,0.02294491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.50388944,0.02856492,0.13959308,0.06948093,0.03739719,0.22107446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.03310428,0.02654179,0.07802323,0.64038014,0.14263558,0.07931500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.05392861,0.01444469,0.05146173,0.18864696,0.02273303,0.66878492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.04949137,0.71581697,0.03287978,0.05064464,0.09420470,0.05696251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15036599,0.05827572,0.50977051,0.01717013,0.24798597,0.01643164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.15777788,0.00235110,0.08822569,0.00907954,0.73130828,0.01125750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.11418650,0.15147614,0.10826130,0.27563617,0.21117647,0.13926344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.34813181,0.00846665,0.09254444,0.04085350,0.02925699,0.48074654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.05123271,0.71113175,0.10858963,0.03970567,0.06075541,0.02858479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.12636608,0.05578817,0.68987161,0.03179098,0.06849133,0.02769184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.14535962,0.08768503,0.23448165,0.06292280,0.41250908,0.05704175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.10615704,0.01213215,0.05503141,0.03627945,0.02953721,0.76086283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02321100,0.00571060,0.02959803,0.78270411,0.08911618,0.06966008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.05085482,0.01143681,0.04954988,0.59005982,0.10923569,0.18886298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,0,1,0.26745036,0.03510856,0.25389197,0.08498334,0.12286045,0.23570535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.26172939,0.02930384,0.07968785,0.15266572,0.02906067,0.44755250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01991990,0.78621733,0.13302381,0.01950778,0.01515124,0.02617990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.07511081,0.00429458,0.06058380,0.00936102,0.84289294,0.00775687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.12287693,0.06371421,0.31707528,0.12261243,0.07080942,0.30291173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05349351,0.02626980,0.16443573,0.46045950,0.20936662,0.08597482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.04987489,0.03207083,0.04537404,0.54036057,0.23613179,0.09618793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.02670421,0.83755255,0.02095039,0.01594905,0.04170745,0.05713640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.33178341,0.00754469,0.14676997,0.09786265,0.14113268,0.27490661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.45209351,0.01428238,0.29654187,0.03111709,0.08549895,0.12046616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00987952,0.96693689,0.01023626,0.00427080,0.00290600,0.00577057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.18049490,0.02843770,0.23325598,0.03607867,0.45714003,0.06459283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00863179,0.01324925,0.01911402,0.68880254,0.17873017,0.09147216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.35656026,0.02738550,0.09615792,0.15628740,0.04277858,0.32083035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.25647736,0.02059802,0.05222426,0.38926059,0.08274502,0.19869469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00815060,0.00381181,0.00795015,0.89725745,0.01642657,0.06640345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.19714011,0.01667317,0.08130543,0.18618895,0.09464212,0.42405027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.12054729,0.02405375,0.15358347,0.31715241,0.16860941,0.21605369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.16714276,0.02830778,0.62336975,0.05565600,0.05508734,0.07043639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.10168435,0.03265468,0.35383683,0.11813635,0.28880158,0.10488627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.15990420,0.03153393,0.06867283,0.05625578,0.05679287,0.62684047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.19537903,0.59652889,0.09805655,0.02796652,0.04493904,0.03713002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.34033072,0.05038441,0.20062314,0.02916750,0.06110761,0.31838661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.27677247,0.31552529,0.21501854,0.04252139,0.08087705,0.06928523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.81716537,0.00345105,0.06960317,0.01331886,0.01376398,0.08269753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.85100073,0.00544219,0.03326454,0.04113982,0.03408453,0.03506821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.07762642,0.02664493,0.08867672,0.37594891,0.06602899,0.36507398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.04606288,0.50469589,0.11515941,0.13384251,0.11044613,0.08979311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.11903152,0.00755924,0.08884376,0.01607834,0.74522275,0.02326430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.04393201,0.12326080,0.07682059,0.45019138,0.07576114,0.23003402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.13105147,0.11512264,0.06051757,0.10738543,0.02339341,0.56252950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.03584313,0.40601549,0.35932827,0.06542993,0.05323931,0.08014384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.30947202,0.17118186,0.25240022,0.05724240,0.11144307,0.09826037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02922474,0.00733124,0.02361443,0.71479475,0.13810489,0.08692996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.14933650,0.05552121,0.23094891,0.08632761,0.40604842,0.07181733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.02511524,0.85175484,0.01344753,0.01873929,0.01194359,0.07899953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.07348678,0.16560003,0.29071635,0.09867907,0.02372969,0.34778804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.09413510,0.00982218,0.11945508,0.02364440,0.73432374,0.01861956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.16831610,0.00784579,0.05576429,0.34185708,0.03120475,0.39501202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.21002260,0.04801454,0.31473109,0.16135058,0.09125745,0.17462371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.24087785,0.06555082,0.23839627,0.15189494,0.16096137,0.14231883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05843684,0.06315814,0.08880125,0.26165849,0.10891655,0.41902879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.04831446,0.01069948,0.04956318,0.02115059,0.85556221,0.01471009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.03617810,0.71862608,0.15691882,0.01086527,0.01215449,0.06525722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15790695,0.11971759,0.36814830,0.05377244,0.14619493,0.15425983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.05009428,0.07102627,0.25903645,0.23536943,0.15169495,0.23277864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.13914643,0.06135468,0.10336167,0.08075162,0.56277096,0.05261461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.07566886,0.13022967,0.34382230,0.20488405,0.07823766,0.16715744
