path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.16193862,0.04616591,0.22577299,0.11593560,0.10139297,0.34879392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.17621808,0.27754262,0.17607953,0.09777903,0.14369234,0.12868842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.20259963,0.01289628,0.56633067,0.04357304,0.12463790,0.04996245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.22439605,0.02681954,0.35013184,0.05081085,0.17828257,0.16955915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.49524996,0.01595685,0.23925474,0.02828075,0.03877847,0.18247919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.10027324,0.09952237,0.10210823,0.42808175,0.13548279,0.13453163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.22159798,0.01410672,0.27520725,0.15539750,0.13102081,0.20266974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.24936156,0.01458079,0.29296139,0.01565888,0.37852532,0.04891206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.17468193,0.27748215,0.25185850,0.05608049,0.11156667,0.12833026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.18876047,0.13072266,0.23535992,0.11704748,0.16002063,0.16808887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.11427785,0.02224785,0.12110569,0.34296006,0.22862461,0.17078391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.12035056,0.02317756,0.50566041,0.03828188,0.26623088,0.04629872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.20413090,0.02078764,0.50803906,0.06391300,0.14873195,0.05439750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.19518277,0.20574106,0.18424670,0.16485260,0.07507007,0.17490681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.58894116,0.01321990,0.10990226,0.06556302,0.04218139,0.18019237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.08447839,0.47369683,0.29151294,0.03248138,0.05361936,0.06421116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.29155251,0.10175058,0.29740655,0.06084944,0.18207711,0.06636382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.15079285,0.01032346,0.08094328,0.36544776,0.23590229,0.15659030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.26624036,0.01734438,0.22194731,0.01571579,0.44291961,0.03583253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.24544229,0.01259360,0.19438414,0.15217037,0.05743161,0.33797804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.33802003,0.06405572,0.27143353,0.10904527,0.10923528,0.10821023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.06522826,0.02022584,0.09948656,0.44664288,0.19738099,0.17103550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.51766223,0.01734948,0.26717594,0.02465967,0.07979850,0.09335418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.19078755,0.02295763,0.55928814,0.03517845,0.10176004,0.09002818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.15273435,0.14976776,0.41307199,0.05977319,0.11608294,0.10856973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.07781141,0.01896841,0.07471741,0.02718951,0.76345575,0.03785751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.18044569,0.02876152,0.21715331,0.08640955,0.26488835,0.22234166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.17824054,0.03121311,0.46198630,0.04534010,0.14980753,0.13341241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.31378961,0.01464163,0.18232000,0.08965199,0.06338441,0.33621240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.21486409,0.03015684,0.20197625,0.14708012,0.17995793,0.22596468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.23731139,0.05720622,0.40765801,0.03856069,0.02782296,0.23144074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.29654858,0.01111502,0.54753023,0.01124722,0.07101423,0.06254478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,4,0,0.20127703,0.15738375,0.16323011,0.11067267,0.25870258,0.10873380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.20131753,0.02776384,0.44091699,0.03802202,0.20656052,0.08541913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.12593551,0.56830913,0.10175444,0.05028899,0.04269796,0.11101401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.38106892,0.00909328,0.21277957,0.05359530,0.26065785,0.08280507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,0,0,0.37338063,0.03169636,0.37119326,0.02703464,0.13370593,0.06298919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.16081324,0.00966235,0.11499949,0.15652585,0.34584650,0.21215254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.05834474,0.61639380,0.14593548,0.04860914,0.07971274,0.05100406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.18895176,0.01477368,0.23615497,0.17275356,0.19211744,0.19524857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.25909424,0.02801546,0.35428682,0.06001158,0.22795106,0.07064086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.06166446,0.04703990,0.32718727,0.28547144,0.13596100,0.14267594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.26329228,0.01580191,0.17824030,0.11402239,0.09274095,0.33590215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.25875193,0.03194802,0.31905809,0.06802435,0.15092780,0.17128980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,5,0,0.13474391,0.12148608,0.19169541,0.21280283,0.11732636,0.22194539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,0,0,0.25094423,0.17351228,0.17677592,0.11700570,0.10229806,0.17946379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.23959625,0.03157365,0.62725329,0.01718107,0.05257727,0.03181843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.18126507,0.12784582,0.22784592,0.16763785,0.10464254,0.19076279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.20875366,0.05991436,0.48563138,0.06749928,0.09348731,0.08471393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.66126406,0.02616183,0.09689906,0.06111600,0.03307320,0.12148583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.10424227,0.03724220,0.16115785,0.35991353,0.22706896,0.11037520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.53553027,0.03324817,0.18320832,0.03416169,0.08025996,0.13359161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.19809878,0.12469397,0.41725460,0.03729437,0.16704161,0.05561662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.14116889,0.37557477,0.13244383,0.11983246,0.05603832,0.17494176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.24500087,0.11386373,0.46925864,0.03032711,0.08560720,0.05594242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,0,0,0.28362244,0.02804505,0.26062062,0.07412846,0.24243531,0.11114815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.27200508,0.03393322,0.11443439,0.19158424,0.05688133,0.33116165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.11466569,0.04184416,0.15508683,0.32368040,0.20902653,0.15569639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,0,0,0.33146587,0.02248615,0.21174210,0.09918015,0.12923504,0.20589070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,0,0,0.32751316,0.01173769,0.27317223,0.03805911,0.09838485,0.25113291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.40422419,0.06119785,0.23039556,0.06866527,0.10143336,0.13408379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,0,0,0.25571167,0.08672378,0.24925691,0.15281087,0.15294364,0.10255316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.18102343,0.23265128,0.33339977,0.08624782,0.09462477,0.07205286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12019689,0.02884711,0.63141155,0.02646233,0.15715204,0.03593008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.16384035,0.01823615,0.23537743,0.07145163,0.36352402,0.14757039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.18837887,0.01440264,0.11469465,0.11232992,0.07304616,0.49714783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.21712337,0.02462586,0.36924013,0.09728699,0.11424436,0.17747927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.18009372,0.03901118,0.44890141,0.05375971,0.23008463,0.04814932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.25025454,0.01687362,0.65895963,0.00766699,0.04886857,0.01737668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.10573390,0.00980892,0.24203852,0.09425534,0.38762206,0.16054127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,0,0,0.29200739,0.09324763,0.20309092,0.11664882,0.13958700,0.15541825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.35664085,0.03998712,0.36390918,0.01809767,0.19949278,0.02187242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.17235847,0.01148488,0.33176073,0.03365997,0.09213904,0.35859695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.35086972,0.09760534,0.19941564,0.09101295,0.13115750,0.12993887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.12842827,0.49394950,0.11022037,0.06901202,0.12017944,0.07821044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.21023387,0.03080652,0.12799999,0.29143998,0.09026021,0.24925947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.14326809,0.26987547,0.14613922,0.18388878,0.12809919,0.12872925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.05292334,0.01306789,0.04982873,0.61465245,0.11906528,0.15046236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.20027831,0.04996051,0.37099716,0.06980731,0.24609482,0.06286194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.11186771,0.02647667,0.18434536,0.26477993,0.24098632,0.17154399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,4,1,0.17992848,0.00976102,0.30415747,0.01479635,0.45913970,0.03221694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.23614208,0.04069023,0.17149745,0.15340386,0.06910042,0.32916597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.12449929,0.02123415,0.76561058,0.00491182,0.07489274,0.00885141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.18307287,0.07829715,0.43065685,0.06669114,0.18641697,0.05486504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.19786684,0.41695118,0.14464125,0.02651418,0.13745934,0.07656724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.51069576,0.00917464,0.10654590,0.09507251,0.05479457,0.22371659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.17591619,0.01912586,0.29410127,0.21623467,0.12505797,0.16956401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.16578899,0.32346451,0.26527107,0.03023102,0.17200835,0.04323610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.28525200,0.01491472,0.56050295,0.02006700,0.09844343,0.02081988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.16869183,0.00667052,0.28433231,0.03226783,0.48343250,0.02460500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.33003879,0.04580354,0.41206393,0.02824933,0.12233578,0.06150859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.57546711,0.01574898,0.20072277,0.02385578,0.05090643,0.13329890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.12067676,0.06646057,0.60135418,0.03489057,0.12600559,0.05061235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.09667553,0.12676595,0.38783517,0.06777787,0.17384262,0.14710289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.24152227,0.01237077,0.36120614,0.04063758,0.29575551,0.04850776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,0,1,0.34704494,0.00778945,0.23279408,0.07181085,0.07497026,0.26559040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.27524754,0.01629486,0.11072966,0.13252479,0.07448579,0.39071733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.29612309,0.01745844,0.20905299,0.06438607,0.04763600,0.36534345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.08794265,0.57420570,0.12499303,0.07852434,0.04689548,0.08743881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.22781958,0.01390865,0.49808872,0.02345917,0.16109864,0.07562524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.10043481,0.03698343,0.17370012,0.17029087,0.19524397,0.32334676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.05730362,0.01784184,0.11286744,0.56643808,0.09599622,0.14955284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.20925958,0.03129908,0.47597769,0.02679956,0.20942439,0.04723966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.15213761,0.02692518,0.56817657,0.02731083,0.18734543,0.03810437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.23805599,0.05211349,0.25422156,0.05282535,0.16845854,0.23432510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.22755517,0.02220698,0.51730150,0.02575985,0.16286094,0.04431559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.12268921,0.19766603,0.34380224,0.08347096,0.12033226,0.13203935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.50412792,0.02894979,0.18836944,0.05325451,0.06394782,0.16135046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.08756186,0.02730429,0.14081523,0.36298186,0.27658311,0.10475367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,0,0,0.38842392,0.01549804,0.17430192,0.11243474,0.06838615,0.24095516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.14259799,0.44769365,0.10872298,0.04769346,0.18144332,0.07184862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.26702651,0.04407918,0.40924814,0.01627236,0.23527989,0.02809386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.24660116,0.01814504,0.37983981,0.03366749,0.27558157,0.04616492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.32793871,0.05098948,0.17076284,0.12306752,0.18810819,0.13913332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.40411833,0.01127167,0.22018750,0.03805137,0.04309760,0.28327352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.14785744,0.22755264,0.31832710,0.07815138,0.16694379,0.06116761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.26607996,0.03076030,0.56783277,0.02121941,0.09107009,0.02303748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.17604293,0.10238241,0.38062331,0.05146939,0.23920856,0.05027336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.30606803,0.01995133,0.16429289,0.07447430,0.06939498,0.36581847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.09247014,0.01240318,0.13449949,0.46309441,0.17800082,0.11953198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.10168681,0.00946295,0.11045734,0.34629077,0.18871278,0.24338937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.28354341,0.02121516,0.34934744,0.04788946,0.13620900,0.16179547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.47181758,0.01810012,0.12802020,0.12046865,0.05716539,0.20442814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.07778722,0.60578567,0.19941884,0.02213400,0.06499559,0.02987869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.10961334,0.00404098,0.05909739,0.00679464,0.80941033,0.01104344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.16871522,0.08106449,0.37062249,0.10273725,0.08711318,0.18974735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.20958257,0.11939999,0.34552851,0.13068740,0.09915558,0.09564592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.10181745,0.03382482,0.11639515,0.39635763,0.23937769,0.11222720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.13401216,0.43195862,0.09652024,0.03986093,0.20180027,0.09584773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.36772898,0.01228280,0.21174517,0.07088591,0.13592489,0.20143226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.25072372,0.02206825,0.44761071,0.03806286,0.12615782,0.11537668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.18487540,0.44078633,0.15854765,0.08142327,0.05934843,0.07501892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.21931414,0.01174555,0.17598939,0.01927819,0.54007137,0.03360137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.10276721,0.08812155,0.15158986,0.15332195,0.35345748,0.15074199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.48683229,0.02201790,0.14963329,0.08103035,0.05686532,0.20362088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,0,0,0.33188140,0.01935272,0.12653019,0.20406769,0.12296373,0.19520429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.08803719,0.03662182,0.09425121,0.52675080,0.10052618,0.15381284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.35754770,0.01779923,0.17837656,0.09299294,0.09280680,0.26047683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,0,0,0.26944238,0.01719545,0.19687578,0.18285562,0.19403890,0.13959187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.25144112,0.04373642,0.42128244,0.05867536,0.09943190,0.12543279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.20501810,0.03935233,0.35787961,0.05890482,0.25725457,0.08159058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,0,0,0.39822060,0.01699053,0.16465080,0.04765150,0.08482230,0.28766420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.36321566,0.30506626,0.19349985,0.02321034,0.06287734,0.05213049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.40922233,0.03674600,0.31644070,0.02948347,0.05688311,0.15122430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.52615982,0.11733808,0.19352487,0.03604961,0.08302476,0.04390289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.49306688,0.00898191,0.33149332,0.01537448,0.04696264,0.10412080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.74695486,0.00812062,0.09432724,0.03763717,0.07172880,0.04123130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,0,0,0.27187073,0.02674977,0.21786249,0.18334918,0.12011918,0.18004867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.24743019,0.17298870,0.24863787,0.07899395,0.15920568,0.09274359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.21344754,0.01211490,0.13221046,0.01484386,0.60620016,0.02118301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.10367471,0.05216252,0.19282489,0.28457326,0.13608260,0.23068208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,0,0,0.48383951,0.07182609,0.21843731,0.02820342,0.07069717,0.12699658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.10028699,0.08484731,0.52988231,0.06554159,0.14049803,0.07894379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.42041990,0.04339071,0.30424336,0.02229449,0.14211333,0.06753817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.09920885,0.02320678,0.08952449,0.45564726,0.21537428,0.11703832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.27304080,0.02795717,0.23672938,0.05591270,0.34100989,0.06535009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.10473565,0.67149591,0.07666161,0.02384409,0.03615144,0.08711129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.17121494,0.09537415,0.41343835,0.04419411,0.03187023,0.24390821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.19192773,0.01427317,0.23283932,0.02804086,0.49983168,0.03308716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,0,0,0.37490964,0.01173307,0.12022034,0.16068813,0.06914262,0.26330617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.29146895,0.02637921,0.32225329,0.11215577,0.13356958,0.11417317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.38191518,0.02238208,0.31610346,0.03230283,0.20864725,0.03864919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.10708923,0.02484883,0.19828673,0.26605502,0.22724201,0.17647819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.18268692,0.00893972,0.09879839,0.01951211,0.66894495,0.02111792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.24657162,0.08121355,0.25182506,0.07722264,0.15991397,0.18325314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.22842066,0.04779788,0.43910292,0.03390237,0.13226855,0.11850759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.18953975,0.07859937,0.34346342,0.10978106,0.13928950,0.13932687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.22723684,0.02198116,0.17600168,0.03996794,0.50436425,0.03044812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.11081470,0.06016941,0.31144229,0.17202935,0.21757379,0.12797047
