path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.13818404,0.03715288,0.19239345,0.22488539,0.05116751,0.35621679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.03011495,0.88411111,0.02923695,0.01391985,0.01657446,0.02604272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05258460,0.01803253,0.82566231,0.01454624,0.06286903,0.02630529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.07226028,0.01942273,0.12395661,0.07363163,0.12878694,0.58194184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.80267853,0.00468556,0.08531965,0.01013083,0.00956575,0.08761972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03781734,0.02434388,0.02428754,0.65215021,0.06122119,0.20017986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.06375208,0.01254219,0.18524522,0.25652441,0.08694528,0.39499086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.07474388,0.01633791,0.11577526,0.03284579,0.70606345,0.05423374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.02973824,0.85261935,0.03807252,0.01423668,0.01377981,0.05155335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.10086671,0.28712422,0.17831235,0.10117909,0.17294237,0.15957521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.03758686,0.01349367,0.04884302,0.55305457,0.19267596,0.15434599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.04845111,0.02561172,0.48436305,0.06261584,0.32043836,0.05851994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.16842008,0.05423141,0.32674745,0.17799897,0.15276358,0.11983859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.04177206,0.75929320,0.05405754,0.04068698,0.01670744,0.08748280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,5,0,0.34986788,0.00614862,0.03670305,0.18333028,0.03482896,0.38912126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00371202,0.94505674,0.03026837,0.00499396,0.00556009,0.01040882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.09013522,0.51622081,0.13111562,0.08514627,0.09020534,0.08717675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.04286146,0.00489277,0.02111700,0.56034052,0.29304338,0.07774489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.18700360,0.02565829,0.18043162,0.02054518,0.55327642,0.03308492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.07825150,0.01075834,0.06690817,0.10107772,0.02817571,0.71482861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.36096254,0.09194933,0.12548482,0.12591571,0.05575187,0.23993570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01182168,0.00364278,0.01592086,0.82668978,0.06307310,0.07885177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.49147171,0.00875973,0.20295498,0.04915217,0.03961896,0.20804237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.07436714,0.02532698,0.66783720,0.02208495,0.06877328,0.14161046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.04561644,0.57051635,0.20804909,0.03819895,0.05395347,0.08366568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.03749989,0.05088416,0.08003893,0.06379136,0.71581811,0.05196758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.07593835,0.01018733,0.06736121,0.12287989,0.64403349,0.07959972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.03329216,0.17645684,0.12638810,0.05362222,0.02567638,0.58456427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.14508781,0.01395584,0.05682232,0.17384371,0.02648176,0.58380860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.08804439,0.03477776,0.15539193,0.22988975,0.16584900,0.32604715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.10937881,0.15755732,0.20702845,0.06407603,0.01405622,0.44790325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.24156599,0.01161606,0.60153931,0.01007895,0.06794971,0.06724998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.06619033,0.15490407,0.20923771,0.26634285,0.14812702,0.15519799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.02723647,0.01257729,0.25359768,0.02670630,0.63071471,0.04916757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.08903896,0.57977086,0.07615564,0.06554513,0.04714526,0.14234409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.28559691,0.04102141,0.10067771,0.19920063,0.21305591,0.16044739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.07570819,0.01313864,0.65084291,0.05237094,0.07579876,0.13214062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.10028413,0.01316648,0.21431004,0.11390188,0.32210678,0.23623070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01059582,0.83128035,0.09946462,0.01310627,0.01582070,0.02973215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.04598987,0.03572178,0.11749353,0.31081697,0.24444431,0.24553359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.22003736,0.02102184,0.38546124,0.06299475,0.26657054,0.04391433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01806331,0.03058001,0.11019901,0.52578807,0.06458236,0.25078726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.12141925,0.01364827,0.05725285,0.19246915,0.03088195,0.58432853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.08758827,0.05420698,0.31191656,0.10153139,0.13446794,0.31028888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.06195492,0.10533688,0.07449854,0.47363728,0.07182576,0.21274662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.08376181,0.37475872,0.11095118,0.15255314,0.09039626,0.18757892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.22824195,0.01199249,0.59329838,0.02866787,0.10283675,0.03496262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.06083710,0.37781280,0.10938167,0.11417516,0.04565042,0.29214284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10685045,0.07823503,0.42016813,0.09429467,0.10917924,0.19127247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.53543937,0.06365351,0.08488701,0.10475022,0.02988595,0.18138391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.03058942,0.01505980,0.05586879,0.50699818,0.34722108,0.04426280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.73319548,0.03318275,0.07721008,0.03012267,0.02507577,0.10121330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.17055985,0.04415970,0.46098071,0.02530768,0.26296899,0.03602308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.08399042,0.42355382,0.04632601,0.20825562,0.06539384,0.17248024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.25231138,0.22414733,0.38007262,0.02225143,0.09309049,0.02812669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.20223530,0.01730100,0.16580431,0.08654151,0.39071473,0.13740325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.09870379,0.05788510,0.05280270,0.22880732,0.04164343,0.52015764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.09163004,0.10034417,0.08020377,0.40623182,0.21499906,0.10659116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.08018382,0.02425183,0.09049393,0.25067699,0.07075740,0.48363608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.11830153,0.00646712,0.07133560,0.07253691,0.07844213,0.65291673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.27058011,0.09907754,0.37843323,0.04714860,0.11305726,0.09170329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.13305376,0.04454492,0.09759154,0.40606457,0.13978371,0.17896147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04536338,0.69656855,0.07003453,0.07974160,0.04535183,0.06294012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11816298,0.07066989,0.55620217,0.02602176,0.16737349,0.06156972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.08448970,0.01924270,0.11077698,0.01374861,0.73778003,0.03396189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.05519427,0.01448217,0.04616493,0.14865202,0.03402419,0.70148242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.06836524,0.01858946,0.23416628,0.28884292,0.09825909,0.29177698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.06881375,0.04416396,0.22111946,0.08237936,0.49733105,0.08619244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10208865,0.01076231,0.81899494,0.00492213,0.05280165,0.01043035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.03467494,0.01689275,0.31077191,0.12020664,0.33951885,0.17793489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.08974249,0.14642394,0.09687504,0.24736841,0.14977176,0.26981828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.32816488,0.11601007,0.27299944,0.03701568,0.19965151,0.04615838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.10005816,0.00784003,0.19112152,0.05858500,0.05932726,0.58306801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.15259118,0.17560135,0.23825203,0.10031152,0.07047426,0.26276967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00849521,0.90902728,0.01397785,0.02139911,0.03282597,0.01427465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.16260657,0.03187588,0.07029991,0.40283546,0.07977335,0.25260881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.04038375,0.78737003,0.03677256,0.04691502,0.05129300,0.03726555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02200543,0.01008676,0.02642677,0.70584863,0.08425251,0.15137987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.10737924,0.03953300,0.30346566,0.04549644,0.43388960,0.07023609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.02709941,0.00505834,0.04014936,0.73745161,0.12230091,0.06794034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.06712072,0.04933280,0.62340277,0.01026968,0.22213297,0.02774108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10371368,0.06027816,0.10552880,0.18248487,0.03424718,0.51374733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.18231395,0.02761060,0.69526517,0.00352279,0.07855236,0.01273508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07181248,0.27955920,0.37607640,0.04288589,0.17273051,0.05693557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.07859279,0.72723752,0.05098634,0.02122581,0.05886503,0.06309252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.34311703,0.00832132,0.03941155,0.17160590,0.02464507,0.41289917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.07744088,0.03891734,0.19971500,0.39759225,0.07200961,0.21432494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01693875,0.84554714,0.09038137,0.00896327,0.01797243,0.02019698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.34674037,0.00645790,0.50138527,0.01340941,0.11243304,0.01957406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.13594350,0.00284344,0.44833693,0.00611367,0.39462557,0.01213698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.14143831,0.02093807,0.43113396,0.07224645,0.09438083,0.23986232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.53771323,0.01602102,0.13667643,0.02060573,0.02682495,0.26215866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03329832,0.04803115,0.81882232,0.01819624,0.03681395,0.04483801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.03632207,0.21784744,0.14198539,0.19139524,0.28013235,0.13231754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.16425930,0.01083611,0.49105224,0.02054233,0.28663841,0.02667158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.23234816,0.00547827,0.18276204,0.11619700,0.26056078,0.20265378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.12547323,0.00955578,0.03554503,0.18027291,0.03714348,0.61200953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.06240001,0.01560530,0.11709758,0.04560795,0.02991337,0.72937572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03526663,0.76803321,0.03779082,0.09033346,0.02644143,0.04213440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11518367,0.01399064,0.66800481,0.01940977,0.12904380,0.05436725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.04209235,0.05754132,0.03454322,0.36489096,0.06174246,0.43918973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02246129,0.02693737,0.05865173,0.67667377,0.04347697,0.17179888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.17588270,0.01291910,0.38594148,0.02126109,0.34662053,0.05737503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.11050363,0.04991028,0.59613204,0.03102725,0.15912323,0.05330351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.03005700,0.02351002,0.05682848,0.03484006,0.80134892,0.05341544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10126673,0.02015667,0.53143436,0.09599289,0.14561115,0.10553826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.02970655,0.76650417,0.13310017,0.01596322,0.02753518,0.02719076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.57216865,0.02013950,0.12391441,0.06960239,0.03915557,0.17501941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02875482,0.01972466,0.06088481,0.71093857,0.11249059,0.06720652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.04758141,0.01506403,0.04895525,0.16184291,0.02108613,0.70547032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.04516874,0.70746011,0.03512911,0.04809302,0.11098631,0.05316271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15880413,0.06123907,0.49177492,0.01640643,0.24947016,0.02230529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.12727284,0.00190785,0.06697076,0.00648951,0.78870046,0.00865861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.11532775,0.13385314,0.11402886,0.28261819,0.21100900,0.14316310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.34455734,0.00809012,0.09049614,0.04178658,0.02777120,0.48729864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.06921655,0.61328727,0.13758864,0.05849009,0.08207163,0.03934582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.12321456,0.05401060,0.68807715,0.03320563,0.07297333,0.02851875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.11049138,0.08526984,0.29948896,0.08081072,0.36002299,0.06391609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.08679822,0.01170720,0.04756518,0.03499475,0.02363097,0.79530370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02636610,0.00608337,0.03405538,0.75454623,0.10117506,0.07777384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.04663578,0.01054656,0.04283791,0.60560900,0.11025739,0.18411328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.24560267,0.04385940,0.28116894,0.08735277,0.14619134,0.19582491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.27087808,0.02799270,0.08121192,0.17175819,0.03258393,0.41557512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01948357,0.77600992,0.12746702,0.02568404,0.01633360,0.03502179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.07074027,0.00473976,0.05782463,0.00910543,0.84929919,0.00829077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,5,0,0.10683082,0.06612998,0.30890736,0.11311124,0.06446358,0.34055698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05693647,0.02418738,0.15850869,0.48708382,0.19679710,0.07648647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.04289488,0.02431579,0.04005628,0.57171172,0.23435712,0.08666418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.02345739,0.84205276,0.02014787,0.01581017,0.03497836,0.06355355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.35805884,0.00683395,0.13975565,0.10786729,0.14606608,0.24141820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.48426753,0.01134474,0.29018530,0.02642030,0.08303753,0.10474454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00687426,0.97176534,0.01001941,0.00355001,0.00296712,0.00482384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.15720524,0.03757790,0.54751557,0.02320895,0.18347891,0.05101344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00919638,0.01402159,0.01982350,0.68089002,0.18759598,0.08847252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.38531578,0.02156769,0.09872609,0.15506744,0.03936869,0.29995438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.24328455,0.01757793,0.04858481,0.39079240,0.08331486,0.21644549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00916417,0.00438332,0.00949172,0.87239379,0.02016829,0.08439864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.19213161,0.01697324,0.08591898,0.15839455,0.08664638,0.45993534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.11237674,0.02487571,0.14810514,0.32959029,0.16647366,0.21857843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.16014500,0.03942349,0.60876375,0.06485754,0.05267931,0.07413094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09638812,0.02796610,0.31340367,0.16434760,0.26355937,0.13433512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.16554880,0.02793495,0.07460874,0.05507560,0.05120501,0.62562686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.20499013,0.57710677,0.09849162,0.02684605,0.05283649,0.03972897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.34787366,0.04356756,0.22393930,0.02526296,0.05661672,0.30273977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.26441160,0.30947942,0.18575034,0.05834850,0.09631176,0.08569834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.82471925,0.00366723,0.06803393,0.01221851,0.01300587,0.07835520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.82504606,0.00555416,0.03457092,0.04919995,0.04929357,0.03633529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.07781982,0.02593359,0.08930922,0.38070682,0.06668927,0.35954136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.04265177,0.48401460,0.11764655,0.14792974,0.10185713,0.10590025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.11067343,0.00576763,0.09826044,0.01864612,0.74681205,0.01984034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.03988098,0.12313389,0.07690652,0.45628330,0.08015032,0.22364503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.13691953,0.11260910,0.06256931,0.10265230,0.02261188,0.56263787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.03479021,0.38670903,0.39201140,0.06357626,0.05182650,0.07108657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.27646750,0.20151007,0.29452112,0.04966945,0.08120044,0.09663139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02828359,0.00725233,0.02271616,0.72518700,0.13037589,0.08618498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.16192977,0.04572898,0.22395796,0.07099052,0.42623377,0.07115900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.01865975,0.89396042,0.01181150,0.01295579,0.00895964,0.05365288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.07647081,0.17325304,0.28894237,0.10084020,0.02322332,0.33727026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.09248312,0.00836439,0.10446960,0.02388611,0.75076306,0.02003372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.17680787,0.00894364,0.05951724,0.30752879,0.03244381,0.41475859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.20410949,0.04345955,0.29225281,0.18160576,0.10293977,0.17563261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.28250086,0.05324681,0.21259545,0.13498528,0.14662099,0.17005058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.05867495,0.05130531,0.09740657,0.25973395,0.13873994,0.39413935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.04064549,0.00729651,0.03531918,0.01651919,0.89102393,0.00919562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.03430399,0.71248519,0.15629534,0.01082106,0.01156635,0.07452810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.16287351,0.10973462,0.36784557,0.05365198,0.14850038,0.15739396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.04873286,0.06615081,0.24939844,0.26215950,0.14828295,0.22527543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.15045036,0.05781522,0.11422707,0.08676323,0.52764535,0.06309876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.08281646,0.13517380,0.36263233,0.18604551,0.07398029,0.15935154
