path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.18326284,0.03044819,0.30222753,0.10607982,0.13074622,0.24723542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.15334481,0.17569165,0.20567676,0.11399577,0.20275094,0.14854006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.15730715,0.00925552,0.69524366,0.01489917,0.09209473,0.03119980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.17815211,0.01633581,0.36918169,0.03174064,0.22456768,0.18002205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.53930920,0.01208638,0.25873676,0.02850998,0.04987931,0.11147838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.13386561,0.04143365,0.12234528,0.38268274,0.16443111,0.15524165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.22597128,0.00919473,0.40936479,0.05653327,0.15865913,0.14027679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.21016748,0.01243879,0.29702032,0.02413126,0.40335006,0.05289220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.18856274,0.18438835,0.41845071,0.01978268,0.10210127,0.08671424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.21796674,0.08797222,0.25598815,0.05482395,0.23717377,0.14607513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,4,0,0.12528777,0.02768869,0.19023591,0.23211055,0.25939870,0.16527836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.12463959,0.01241029,0.41999042,0.05747318,0.34647077,0.03901571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.29549068,0.00912562,0.36954182,0.05943856,0.21785375,0.04854953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.20188223,0.23724191,0.21580474,0.10824797,0.07258346,0.16423975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.49833509,0.01306251,0.12375552,0.05417529,0.06921057,0.24146096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.10093129,0.33503076,0.40588084,0.02997102,0.08324818,0.04493792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.12720728,0.25495297,0.31477317,0.03786562,0.22353241,0.04166861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,0,0,0.27252859,0.01415786,0.17061087,0.16131178,0.22379744,0.15759347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.23316993,0.00894993,0.25382051,0.01839289,0.44778508,0.03788162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.20806178,0.00975312,0.23077543,0.08679872,0.07621425,0.38839665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.47169447,0.03661607,0.26444072,0.04598151,0.10434095,0.07692627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.08014172,0.01611004,0.12678300,0.39047018,0.24335879,0.14313625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.43210456,0.00927766,0.30567655,0.02464598,0.10385235,0.12444283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.13476954,0.00732489,0.70647687,0.01072300,0.10718527,0.03352043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.09922898,0.24295819,0.37402117,0.07624063,0.12321929,0.08433183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.15506728,0.02844132,0.23770943,0.02112102,0.49520937,0.06245156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.13649252,0.01358272,0.21604188,0.05182223,0.44712660,0.13493411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.17756234,0.03678554,0.48221111,0.03756911,0.15230042,0.11357149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.26777062,0.01307398,0.18792161,0.06054308,0.06985202,0.40083867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.21054037,0.02264109,0.22556815,0.09522799,0.18239877,0.26362363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.19188288,0.06148375,0.50570613,0.08725458,0.04140564,0.11226706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.21973942,0.00913372,0.65133339,0.00769710,0.07042378,0.04167261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,4,0,0.16669206,0.08378392,0.22460376,0.07959189,0.39487994,0.05044841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.10845921,0.00857191,0.26845413,0.02120906,0.53075689,0.06254883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.16210635,0.51670939,0.12989281,0.04197305,0.05858829,0.09073009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.31491974,0.00427545,0.14054142,0.02866755,0.47572535,0.03587043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.25180161,0.00586598,0.55568248,0.01511864,0.12972398,0.04180723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.16115004,0.00900948,0.19866712,0.08691765,0.39524361,0.14901212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.04254128,0.29025444,0.24244653,0.28135499,0.11688568,0.02651704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,4,0,0.17289783,0.01296007,0.26125959,0.12168424,0.32741576,0.10378245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.26421195,0.02478399,0.34840888,0.06591588,0.22343214,0.07324717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.04844072,0.03013496,0.20631541,0.52350384,0.13443768,0.05716742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.24435656,0.01344392,0.19331589,0.05822218,0.10970889,0.38095251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.19155221,0.02035469,0.38811952,0.05715739,0.22499087,0.11782533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.16932818,0.11090822,0.26620907,0.13311662,0.17988572,0.14055215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,0,0,0.29327825,0.19810778,0.19864552,0.07059998,0.11418249,0.12518600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.15202105,0.01104253,0.76752508,0.01192182,0.04957293,0.00791664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.16649002,0.09503753,0.25909650,0.15047523,0.16118607,0.16771460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.19334477,0.03121505,0.59304953,0.03254886,0.09191409,0.05792770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.69008839,0.01898266,0.12789743,0.03776858,0.04353965,0.08172339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,4,0,0.13370322,0.02697528,0.24482466,0.21015720,0.30968687,0.07465277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.76730537,0.00869345,0.09722484,0.01590463,0.05978225,0.05108947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.20460556,0.06981707,0.40147233,0.04125161,0.21966027,0.06319323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.20715883,0.21209057,0.18916573,0.10000381,0.09884083,0.19274019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.20821403,0.06991030,0.57616615,0.02165557,0.08290534,0.04114868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.18687497,0.01298569,0.21953595,0.04504126,0.46618482,0.06937727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,0,0,0.30346695,0.01803484,0.16765980,0.15069872,0.08343428,0.27670538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.17929876,0.02994578,0.22053884,0.09587557,0.38222709,0.09211396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.22817229,0.01575049,0.27714387,0.07965481,0.17977084,0.21950771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.24382620,0.01144562,0.29450998,0.03428054,0.13981396,0.27612361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.30978990,0.04807516,0.39496025,0.04847227,0.12735897,0.07134347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,0,0,0.26737151,0.02778612,0.23157781,0.18145828,0.19424665,0.09755963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.16940899,0.16464749,0.37568420,0.07469489,0.14182739,0.07373704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.13254318,0.01684749,0.64932328,0.02550826,0.15458432,0.02119351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.18467675,0.01820794,0.20865105,0.06751386,0.36073002,0.16022034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.18814254,0.01210977,0.14017206,0.05792008,0.10107569,0.50057983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.19835554,0.01097420,0.49436465,0.04852119,0.14448099,0.10330341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,3,0,0.02571118,0.02406497,0.10286560,0.65511113,0.18793446,0.00431268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.13582954,0.00661716,0.78009427,0.00724224,0.04958042,0.02063638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.12573814,0.01110145,0.29514709,0.03916369,0.34026265,0.18858698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.20794389,0.06803598,0.27798280,0.06581376,0.13919659,0.24102695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.21786669,0.02490822,0.33459455,0.11481493,0.29094481,0.01687076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.15809226,0.00774423,0.44332838,0.03382711,0.18229926,0.17470877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.29142302,0.05712421,0.27154520,0.06408203,0.14045916,0.17536646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.15737267,0.21479888,0.21165568,0.09751593,0.19951010,0.11914673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,0,0,0.32331991,0.02329408,0.25012830,0.05580413,0.16037397,0.18707962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.18097940,0.22739835,0.23615281,0.10236004,0.15774229,0.09536710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.11227959,0.02014201,0.11648830,0.39674771,0.17634271,0.17799972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.18652536,0.01017120,0.25084457,0.04201031,0.47674042,0.03370809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,4,0,0.13944235,0.01515223,0.27384818,0.13512509,0.28173181,0.15470023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.23876265,0.03017290,0.43618631,0.01835280,0.22253543,0.05398986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.28753033,0.02546046,0.20079222,0.06273279,0.07736799,0.34611621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.11567175,0.03120530,0.66031361,0.02993865,0.15563972,0.00723101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.21223433,0.05189898,0.42055699,0.03675537,0.21641862,0.06213566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.18739820,0.43060243,0.14718519,0.01788249,0.14310393,0.07382778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.51548195,0.00605817,0.13894589,0.05643982,0.07744057,0.20563363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.15445480,0.01704182,0.40321574,0.14601749,0.08363102,0.19563912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.10028673,0.43231076,0.23960055,0.02938685,0.13162039,0.06679465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.26250455,0.00664272,0.55637163,0.01274105,0.14549293,0.01624719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.07933838,0.00266639,0.16059609,0.01080260,0.74233890,0.00425760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.28368494,0.02363840,0.47158152,0.01760251,0.14827023,0.05522242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.58907753,0.01314498,0.19684787,0.01656727,0.05990989,0.12445241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.23691843,0.09360129,0.36734873,0.05610973,0.16363026,0.08239155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.11525070,0.12456702,0.29998559,0.08768243,0.28434229,0.08817191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.17986463,0.01483721,0.44506297,0.05826984,0.25547981,0.04648557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.27617121,0.01087775,0.28979912,0.07205557,0.09107606,0.26002032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,0,0,0.31010881,0.01272241,0.14910576,0.11131629,0.12063589,0.29611090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.24084750,0.01854482,0.29708356,0.03773538,0.07988754,0.32590121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.08933818,0.58347285,0.15775415,0.03976924,0.05899035,0.07067522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.21865876,0.00783581,0.54846144,0.01522119,0.15679997,0.05302283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.14057699,0.02662141,0.17169094,0.11454200,0.20442195,0.34214675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.08011425,0.02761634,0.16447897,0.46118960,0.13119438,0.13540642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.18410005,0.01912110,0.49090579,0.02620233,0.24797750,0.03169325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.10517185,0.01944849,0.72102159,0.01338616,0.12356568,0.01740622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.19079581,0.02947805,0.25531340,0.02940822,0.34627894,0.14872560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.16100006,0.00791856,0.62862033,0.01303256,0.15633596,0.03309252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.15838966,0.18968381,0.40033850,0.03677212,0.10050286,0.11431303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.36466357,0.02113175,0.36016375,0.04054718,0.10878880,0.10470489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,4,0,0.10909589,0.02850178,0.20426965,0.23230544,0.29546142,0.13036583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.23374844,0.01141039,0.18334153,0.09036876,0.07124812,0.40988266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.14427520,0.30270463,0.14276059,0.02488264,0.29524180,0.09013510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.25785780,0.03037493,0.35545406,0.01580060,0.31522200,0.02529055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.29458341,0.00469490,0.30919710,0.01287044,0.36165360,0.01700055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.30233905,0.02778715,0.17748858,0.11295984,0.27065212,0.10877328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,0,0,0.36997053,0.01466899,0.28796282,0.02970347,0.06137304,0.23632111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.14763057,0.22248487,0.33803698,0.05831270,0.16925871,0.06427623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.23377351,0.01970965,0.59038615,0.02490543,0.10037431,0.03085090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.18139598,0.03608788,0.25998896,0.02993144,0.44102862,0.05156712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.30372933,0.01356352,0.20043737,0.03601542,0.10275406,0.34350035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.08015624,0.01784029,0.18687689,0.49002406,0.11302983,0.11207267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.20978981,0.01024712,0.23832832,0.12355552,0.21372238,0.20435682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.28534395,0.01067405,0.38932303,0.03088035,0.14794397,0.13583468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.49152106,0.01376032,0.17732839,0.05832487,0.08971492,0.16935043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.17657988,0.32026520,0.35099608,0.02207340,0.08822429,0.04186117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.08115125,0.00285946,0.07467307,0.00434289,0.83090478,0.00606850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.18377891,0.03612824,0.39097288,0.07503474,0.12117762,0.19290759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.20390232,0.02158131,0.41353381,0.12083475,0.15025379,0.08989401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,4,0,0.11816538,0.04936226,0.17674640,0.17989095,0.34989086,0.12594420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.11511959,0.35731840,0.13672955,0.02916959,0.21850684,0.14315596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.32045898,0.00664027,0.26328009,0.04309320,0.21662506,0.14990245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.23928043,0.01516188,0.46169528,0.03226076,0.16077261,0.09082910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.22945544,0.47343215,0.14919887,0.02610089,0.07802746,0.04378521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.15004946,0.00436478,0.19744262,0.00966649,0.61872751,0.01974919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.14508672,0.03431108,0.18755825,0.13709195,0.32157257,0.17437945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.44938281,0.01990861,0.21826591,0.07908282,0.09426396,0.13909592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,0,0,0.31767923,0.01564609,0.15111011,0.15815671,0.14934148,0.20806640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.14518264,0.02694710,0.15590771,0.35852554,0.15683924,0.15659778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.35414499,0.01453583,0.21502078,0.09284938,0.15657450,0.16687457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.26856968,0.01835143,0.27233559,0.10719445,0.17738947,0.15615933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.27971840,0.04070257,0.42746094,0.03576210,0.11979934,0.09655666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.19666524,0.02381501,0.42425418,0.03821785,0.24166642,0.07538134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.34513894,0.01524977,0.17785236,0.03619182,0.07880249,0.34676468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.34375829,0.29329589,0.21468167,0.02467073,0.07389174,0.04970172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.39799023,0.02724182,0.35770884,0.02405417,0.07062974,0.12237515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.59097475,0.08527578,0.16905068,0.01987493,0.09501375,0.03981013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.78970289,0.00255670,0.13889402,0.00789438,0.02464248,0.03630953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.62276858,0.00934950,0.14964180,0.05187607,0.09992421,0.06643976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.27346981,0.01906736,0.27865520,0.10715919,0.15898697,0.16266149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,0,0,0.30846965,0.12719665,0.24562159,0.05013430,0.18721496,0.08136284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.05204527,0.00378648,0.07335645,0.09317991,0.77600735,0.00162458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.14433996,0.04664472,0.23250245,0.20950775,0.19935668,0.16764848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.27223757,0.06399495,0.17732562,0.08469193,0.07078608,0.33096385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.12733440,0.05590745,0.56463820,0.04662869,0.14756000,0.05793134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.33504292,0.03091527,0.35738361,0.02887513,0.12541403,0.12236904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.09615209,0.01802083,0.13416165,0.32757923,0.30968046,0.11440577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,3,0,0.04442691,0.02392582,0.08907909,0.67364156,0.16309677,0.00582983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.11890596,0.42787865,0.15298368,0.03894247,0.08990569,0.17138354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.22242650,0.06076023,0.45079002,0.03559663,0.05941032,0.17101626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.16785032,0.00678960,0.19006822,0.02501867,0.58304346,0.02722977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,0,0,0.37191978,0.00725431,0.16290195,0.09232793,0.09755155,0.26804450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.22385350,0.02371535,0.39214730,0.12676075,0.15252286,0.08100028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.27410984,0.01308484,0.38739422,0.02683885,0.24044611,0.05812610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,3,0,0.07487782,0.03851024,0.21203224,0.36775947,0.23252419,0.07429602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.07651525,0.00209406,0.05121354,0.00402225,0.85902107,0.00713381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.27880347,0.04517611,0.29831177,0.05472121,0.18293339,0.14005406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.20526008,0.04195530,0.48837709,0.04638430,0.14400150,0.07402173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,3,0,0.04601068,0.03130980,0.12694429,0.57977849,0.19368321,0.02227353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.19583400,0.00761825,0.16035935,0.02376128,0.57607782,0.03634925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.12031918,0.07572024,0.44610584,0.06791085,0.16868202,0.12126189
