path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.17141843,0.02891353,0.33814266,0.18992519,0.10179135,0.16980883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,3,0,0.12484562,0.01948443,0.32369736,0.32615551,0.18843746,0.01737963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,3,0,0.07874514,0.02760047,0.14106652,0.49331847,0.24000753,0.01926184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.38680938,0.01925808,0.31565022,0.09972216,0.07838126,0.10017890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.10487336,0.04712079,0.14628644,0.50879508,0.14498155,0.04794273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.19312869,0.01026566,0.50449151,0.07831137,0.11103725,0.10276555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.23149179,0.01369295,0.36798564,0.06204233,0.28585351,0.03893382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.15302335,0.22499885,0.35908073,0.06257889,0.09495496,0.10536322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,3,0,0.00018633,0.00252586,0.00109784,0.99196953,0.00419074,0.00002963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.00003355,0.00047374,0.00019030,0.99802005,0.00127572,0.00000670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.12312873,0.04132937,0.64171994,0.03273735,0.13231587,0.02876870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.27905884,0.01879306,0.42238665,0.06482499,0.17162380,0.04331266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.16017179,0.16166681,0.31477174,0.17125857,0.10948338,0.08264766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.50846565,0.01672096,0.17076522,0.11078154,0.08122614,0.11204052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.20357686,0.06291554,0.39190248,0.07250158,0.20441841,0.06468516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,4,0,0.24914497,0.01215235,0.15361814,0.22567555,0.25281993,0.10658906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,3,0,0.14683667,0.01254128,0.19510113,0.38967034,0.11381353,0.14203703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.35553348,0.03525991,0.29996210,0.11994930,0.10895059,0.08034456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.05030436,0.01857892,0.10454200,0.61509639,0.14283910,0.06863923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.36145502,0.01635571,0.38156319,0.09373555,0.10171708,0.04517340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.14733419,0.01009327,0.71524256,0.01862384,0.07776367,0.03094247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.15279594,0.03974247,0.32345605,0.08214961,0.36202043,0.03983552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.16617884,0.02072203,0.22956264,0.13492852,0.35506046,0.09354750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.17546327,0.09006478,0.48840809,0.06735045,0.10328609,0.07542738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.22839521,0.01437828,0.24423359,0.22790955,0.09165862,0.19342476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.15339142,0.02041727,0.26974174,0.29230323,0.19024248,0.07390383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.19009194,0.07551517,0.32131582,0.23374394,0.08440206,0.09493105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.23807293,0.00743898,0.63421059,0.01012773,0.07895690,0.03119283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.19443698,0.07157097,0.22882602,0.24984848,0.18191656,0.07340098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.18737067,0.01515955,0.52310669,0.03571232,0.17134143,0.06730936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.15085272,0.44209093,0.22220702,0.05880597,0.07625813,0.04978520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.29270080,0.00578566,0.22593148,0.05500736,0.37840611,0.04216858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.17704351,0.00459306,0.63462347,0.02424680,0.12617826,0.03331483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.14517891,0.00828035,0.18943849,0.20293212,0.36734244,0.08682767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,3,0,0.05310528,0.24479814,0.19139181,0.38284245,0.08635872,0.04150365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.16291431,0.02676784,0.31907114,0.22417615,0.17356531,0.09350523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.23643464,0.02363735,0.33120242,0.09415124,0.27103826,0.04353613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.09539378,0.04723592,0.22689044,0.36257184,0.14571612,0.12219191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.03793473,0.00831167,0.04994106,0.82699227,0.05764893,0.01917132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.22302547,0.02285720,0.45876801,0.05882804,0.15790384,0.07861751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.23656349,0.03660393,0.35196492,0.15710668,0.11903916,0.09872180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,0,0,0.40228748,0.15272889,0.16249670,0.08667953,0.10215662,0.09365078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.16077189,0.00898613,0.76084399,0.00868624,0.04842305,0.01228868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.23606344,0.08397860,0.25585645,0.20599619,0.10555473,0.11255064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.13838360,0.03814806,0.49267370,0.19346346,0.10634615,0.03098507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.66865122,0.02387785,0.18033688,0.03936988,0.03694997,0.05081423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.16543506,0.05037107,0.24335480,0.28358424,0.17961466,0.07764018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,3,0,0.00000460,0.00005966,0.00000612,0.99983811,0.00009136,0.00000008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.21279047,0.13667156,0.27921009,0.18589270,0.08820394,0.09723122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.18189554,0.07141705,0.64550722,0.01833754,0.06326493,0.01957778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.18042995,0.03436947,0.28310108,0.16685279,0.30404311,0.03120359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.21277569,0.03638257,0.15710978,0.36405605,0.08499076,0.14468510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.12116131,0.01754275,0.20072964,0.28131163,0.33639267,0.04286192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.00115681,0.00255920,0.00407664,0.98169488,0.00994598,0.00056652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,3,0,0.06827352,0.01884927,0.11213245,0.64880228,0.12778743,0.02415507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.27600420,0.04426023,0.32190955,0.14848061,0.15473920,0.05460622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.25468153,0.05509885,0.27660179,0.16723756,0.14826533,0.09811492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,3,0,0.00158368,0.00496301,0.01834003,0.95432258,0.02071972,0.00007099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,3,0,0.10539248,0.01933420,0.16386977,0.50052071,0.16355675,0.04732608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.21437296,0.01101322,0.19105418,0.13315286,0.08982842,0.36057836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.14445247,0.02018215,0.59228981,0.07204518,0.09109810,0.07993221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.17479299,0.02730405,0.47898456,0.05955601,0.21026078,0.04910156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.13490163,0.01050424,0.77792239,0.01702074,0.04301909,0.01663192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.11682099,0.00617622,0.49556342,0.04410085,0.24536455,0.09197396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.21922071,0.04817717,0.28216538,0.15224844,0.13212959,0.16605872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.27982047,0.03736228,0.37979963,0.03802864,0.24429692,0.02069209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.14422810,0.01222766,0.49110508,0.05076567,0.24009866,0.06157484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.32525116,0.05639282,0.38400209,0.06582626,0.10039080,0.06813681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.16059248,0.15689257,0.22830611,0.17931964,0.17524399,0.09964519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.00164154,0.00285085,0.00465269,0.97776526,0.01273873,0.00035085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.22409679,0.09535259,0.31346363,0.17536080,0.11601260,0.07571353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.10539601,0.04333587,0.13826740,0.40533230,0.16686830,0.14080012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.18977484,0.07347081,0.32960182,0.12371848,0.21085837,0.07257573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.12108681,0.01726433,0.23397350,0.31428024,0.24535535,0.06803972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.23379417,0.02736398,0.51281255,0.03334350,0.15817031,0.03451556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,0,0,0.28959709,0.02224012,0.24392334,0.18924126,0.07938445,0.17561370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.13757659,0.03013287,0.64073128,0.02498722,0.15744124,0.00913081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.16611354,0.03206648,0.41702136,0.12711486,0.19922033,0.05846345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.22604710,0.31864876,0.14930092,0.04431567,0.22000694,0.04168066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.31612390,0.00963020,0.14981209,0.31047940,0.11772630,0.09622809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.19751532,0.01499880,0.39432594,0.19636187,0.07083742,0.12596069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,3,0,0.00000005,0.00006959,0.00000074,0.99991095,0.00001868,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.20035426,0.01936859,0.60114193,0.05526187,0.11372558,0.01014779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.19008557,0.01662952,0.45168796,0.04613944,0.27883342,0.01662408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.13107522,0.06094995,0.33443490,0.25163558,0.20462915,0.01727521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.45164594,0.02428492,0.28251317,0.06656916,0.08583099,0.08915576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.20580402,0.01655288,0.57125831,0.03763084,0.14732775,0.02142628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,3,0,0.16939580,0.01631942,0.20694090,0.38504368,0.12583207,0.09646804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,0,0,0.33334070,0.01157968,0.16280295,0.14034027,0.10894975,0.24298666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.24435544,0.02129274,0.26662028,0.21203734,0.09289498,0.16279922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.05385068,0.37158126,0.10351068,0.35166064,0.09693002,0.02246677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.17342901,0.01286386,0.50267059,0.06398260,0.21783029,0.02922363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.15621632,0.02307393,0.25868437,0.19799715,0.17933132,0.18469690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00303439,0.00389622,0.01044089,0.95986843,0.02095542,0.00180468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.16622433,0.02201115,0.41828594,0.14030714,0.21837917,0.03479230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.15550539,0.02094754,0.41338065,0.08949909,0.24658492,0.07408241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.22763121,0.01905673,0.55971068,0.02216866,0.12529567,0.04613704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.15628317,0.08247831,0.50350797,0.08799817,0.11789514,0.05183730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.25900501,0.02114629,0.47801077,0.07381292,0.09150473,0.07652029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,3,0,0.24138032,0.02111963,0.19656478,0.25284347,0.09481879,0.19327299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,4,0,0.16168237,0.15828685,0.16545451,0.18092962,0.28093266,0.05271398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.29182759,0.01838905,0.45378932,0.02453024,0.19147196,0.01999184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.26443148,0.02103341,0.52118349,0.03987881,0.11020398,0.04326882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.00105332,0.00240905,0.00207840,0.98034483,0.01399475,0.00011953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,3,0,0.00216431,0.00157641,0.00442522,0.98471028,0.00668877,0.00043503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.19731915,0.13335782,0.29079431,0.17555428,0.15421320,0.04876124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.26599821,0.01205308,0.60382497,0.02574976,0.07357807,0.01879598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.20175761,0.02884802,0.41855583,0.07138594,0.24111614,0.03833640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.31264815,0.01673644,0.33692250,0.08579311,0.14760302,0.10029684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02076369,0.00625291,0.05340563,0.84103996,0.06321765,0.01532018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.17572013,0.00802188,0.22438024,0.27640045,0.20015311,0.11532421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.42019448,0.01339890,0.15255910,0.19165179,0.07058049,0.15161520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,3,0,0.00000000,0.00000587,0.00000003,0.99999321,0.00000098,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.15313360,0.00973187,0.23666935,0.04241797,0.53747380,0.02057336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.12478974,0.08314894,0.48055452,0.11633729,0.08848234,0.10668713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.09129900,0.02866771,0.12523352,0.38996699,0.31704134,0.04779146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.05926723,0.37996694,0.11539308,0.18341450,0.24224927,0.01970893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.00015511,0.00048433,0.00069409,0.99483985,0.00381433,0.00001238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.20231107,0.24957393,0.28276360,0.09557244,0.08574651,0.08403248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.21890999,0.00801314,0.28541645,0.02719443,0.43855023,0.02191584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.15654384,0.08296268,0.21475354,0.28797066,0.18734987,0.07041942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,3,0,0.00002181,0.00016394,0.00006167,0.99934357,0.00040757,0.00000146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.23211139,0.01091488,0.14033073,0.41576707,0.11880615,0.08206975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.12433048,0.04084305,0.16008244,0.43398589,0.11180703,0.12895107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.30119687,0.01320655,0.23318109,0.13588233,0.12119296,0.19534017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.15176466,0.01021795,0.26598099,0.31900874,0.20879488,0.04423275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.25078264,0.03804344,0.48630789,0.08231416,0.10521185,0.03734002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.13401295,0.03340939,0.39505735,0.13696043,0.26041377,0.04014609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,3,0,0.16669807,0.02625116,0.13757186,0.48610854,0.10946129,0.07390908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.35116458,0.23046665,0.26806080,0.03357387,0.08519123,0.03154293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.32975632,0.02764786,0.28979218,0.11253464,0.08885546,0.15141352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.39827582,0.09693591,0.30438015,0.05577713,0.11081143,0.03381966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.26560014,0.01371083,0.50314254,0.04609959,0.13354748,0.03789943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,3,0,0.01772784,0.00352327,0.01240742,0.93172687,0.03366533,0.00094936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.20936009,0.01869423,0.27125782,0.23843940,0.12990393,0.13234451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.23053713,0.07316683,0.34246305,0.09767968,0.18311724,0.07303606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.23981094,0.01130686,0.24861400,0.01345041,0.46732932,0.01948849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.12336227,0.04192942,0.26526028,0.32333398,0.12713741,0.11897667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.19746332,0.15782607,0.20027044,0.14524913,0.05829527,0.24089576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,3,0,0.04613219,0.04860959,0.22583610,0.52352619,0.14265499,0.01324089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.28262681,0.03847695,0.38229766,0.12144992,0.11084760,0.06430103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00010326,0.00035508,0.00031565,0.99500543,0.00419213,0.00002850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.25928110,0.07852540,0.27261600,0.08482762,0.18751714,0.11723271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,3,0,0.13071103,0.25163841,0.13371024,0.30424491,0.15655099,0.02314443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.24859019,0.05378084,0.44645342,0.05773061,0.05727198,0.13617301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.30892885,0.04653474,0.33091718,0.06182705,0.20014229,0.05164994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.18178324,0.01338639,0.12637442,0.47331014,0.12582527,0.07932054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.26996729,0.05365342,0.30524048,0.13780500,0.15752549,0.07580831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.26219100,0.01223808,0.43803501,0.05913986,0.19115986,0.03723624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.16878605,0.05815573,0.26450241,0.25416598,0.17475258,0.07963724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.14063916,0.00449836,0.13431494,0.01714600,0.69093508,0.01246652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.16976073,0.02384473,0.54165477,0.06793373,0.15813196,0.03867406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.20779306,0.08224793,0.30369294,0.15778396,0.16050372,0.08797840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.21393111,0.01132295,0.21099271,0.05322567,0.47924310,0.03128443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,3,0,0.11009439,0.05840582,0.19701670,0.43150201,0.16925807,0.03372306
