path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.14937890,0.03239755,0.19701967,0.21027376,0.06248837,0.34844181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.03114739,0.86891800,0.03308133,0.01596958,0.02128769,0.02959593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05681054,0.02057930,0.81358451,0.01488212,0.07111154,0.02303189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.08790492,0.01720229,0.12151374,0.10753984,0.17664725,0.48919195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.82213920,0.00398854,0.07989673,0.00971142,0.00873746,0.07552652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03427352,0.02611549,0.02154864,0.68013710,0.05470739,0.18321782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.07337019,0.01190193,0.19854130,0.27512977,0.09814841,0.34290844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.04543298,0.01014426,0.08140318,0.01785674,0.82018220,0.02498057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.03102510,0.81971747,0.05362835,0.01539900,0.01639037,0.06383985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.08246180,0.36948618,0.17039543,0.07477878,0.19595580,0.10692200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.04096716,0.01361535,0.04909563,0.56674021,0.17725937,0.15232228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,4,1,0.05100140,0.01888079,0.37038159,0.07434076,0.44219798,0.04319748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.21807851,0.04004105,0.39721674,0.09152051,0.20249827,0.05064496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.03486716,0.77626401,0.04881977,0.03750793,0.01561270,0.08692840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.39223978,0.00523358,0.03280002,0.15097079,0.03378258,0.38497323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00416480,0.93580747,0.03382961,0.00711615,0.00523101,0.01385102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.08698167,0.53710157,0.12038250,0.07053667,0.09592382,0.08907378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.04415466,0.00511763,0.02632115,0.47695956,0.36325750,0.08418959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.14691563,0.01578046,0.15329698,0.01621023,0.64636987,0.02142684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.08087952,0.01114612,0.06740796,0.09792501,0.02934590,0.71329552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.44917735,0.07989845,0.12180424,0.09244853,0.05987202,0.19679934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01175139,0.00580942,0.01700618,0.79652828,0.06298259,0.10592217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.65077692,0.00435174,0.14140235,0.03339941,0.03476209,0.13530749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.08987976,0.02162874,0.62428916,0.02877049,0.06928956,0.16614227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.04621313,0.58236557,0.20507748,0.03301615,0.04451425,0.08881342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.02401653,0.01645217,0.04432406,0.03085228,0.86589170,0.01846321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.07555737,0.00972740,0.06038694,0.11400743,0.67443925,0.06588157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.03279287,0.14329588,0.11561931,0.06271879,0.02316645,0.62240666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.14393009,0.01357117,0.05529491,0.17412895,0.02735664,0.58571821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.08950459,0.02030546,0.14995483,0.26372626,0.23752312,0.23898573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.11987950,0.17220487,0.19100827,0.06755042,0.01438067,0.43497619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.22805162,0.01290420,0.62347108,0.00922221,0.07281094,0.05353987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.06193991,0.18319370,0.15047921,0.30939880,0.15230258,0.14268586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.03323730,0.00774690,0.19414620,0.03115826,0.69693917,0.03677215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.08749617,0.58830059,0.07061832,0.06597564,0.04839098,0.13921832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.36517832,0.01742902,0.07399574,0.15596209,0.26126108,0.12617375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.10556613,0.00577665,0.70528513,0.03165066,0.08419761,0.06752378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.09149177,0.00549228,0.12342937,0.13608590,0.42583793,0.21766272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01114630,0.82457823,0.10823993,0.01155469,0.01882098,0.02565999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.04843858,0.03671110,0.09602071,0.36471069,0.19933073,0.25478819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.25003213,0.01410720,0.28913811,0.06037738,0.34872904,0.03761618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01526508,0.02650835,0.07220001,0.64423656,0.04694942,0.19484060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.12216013,0.01498566,0.05848802,0.17972025,0.03279822,0.59184766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.10170925,0.04524138,0.26749685,0.12259897,0.21882594,0.24412765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.07042492,0.11929517,0.07811010,0.42566651,0.09277308,0.21373026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.09799454,0.35384235,0.09354454,0.19873874,0.08983660,0.16604325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.23184681,0.01047567,0.59226769,0.03177961,0.10072055,0.03290958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.05293380,0.32443815,0.07351954,0.13371952,0.04896843,0.36642051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10705321,0.08079835,0.42537358,0.09135909,0.11349858,0.18191721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.61106068,0.05374197,0.06718450,0.10214255,0.02981937,0.13605089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.03143590,0.01448144,0.05571256,0.51474082,0.33665413,0.04697515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.72367823,0.03742492,0.07298806,0.02713704,0.02442421,0.11434762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.17529543,0.03800141,0.46542829,0.02229358,0.27349150,0.02548971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.08122891,0.41499621,0.04426786,0.20426480,0.06914724,0.18609501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.32937616,0.14284539,0.38778475,0.02108260,0.09617487,0.02273629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.18507671,0.01266861,0.12777650,0.04227976,0.56684393,0.06535454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.09067281,0.03997131,0.04619241,0.24380474,0.04658504,0.53277367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.09061261,0.11973408,0.07673941,0.37288773,0.23157939,0.10844672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.09961005,0.02095359,0.08873878,0.27556479,0.07982378,0.43530908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.11555331,0.00561023,0.06748307,0.06047062,0.07277616,0.67810655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.28379086,0.10155942,0.34025612,0.05034072,0.12450084,0.09955205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.14018673,0.04360184,0.09405296,0.39000872,0.14839524,0.18375455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04585528,0.71623236,0.06974112,0.06349241,0.04519006,0.05948875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.13859916,0.07541886,0.53066742,0.02929857,0.16803116,0.05798486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.08315794,0.01546931,0.07553446,0.01460377,0.77898580,0.03224880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.05412751,0.01191450,0.03253793,0.13873675,0.02477806,0.73790520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,3,1,0.08636970,0.01678164,0.27402189,0.28417432,0.11956500,0.21908742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.08253440,0.01280303,0.19515975,0.04055235,0.64389229,0.02505818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.11835030,0.01247844,0.78890646,0.00508297,0.06508549,0.01009639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.02859007,0.01199186,0.07418091,0.23884293,0.44023716,0.20615704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.11879668,0.14524463,0.11357529,0.20339142,0.19335759,0.22563441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,0,1,0.34978369,0.07104021,0.26559365,0.04206458,0.23869184,0.03282609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.10436904,0.00791762,0.21268524,0.06947678,0.07473872,0.53081256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.16844729,0.19709525,0.23519711,0.09446430,0.07893392,0.22586218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00693691,0.91361040,0.01197151,0.02097661,0.03209446,0.01441023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.18031473,0.03900201,0.06578566,0.38688451,0.08013001,0.24788301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.04525475,0.76820856,0.03661198,0.05339506,0.05400466,0.04252498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.01759292,0.01276133,0.01954866,0.71807778,0.06633202,0.16568728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.09894568,0.03277393,0.28983885,0.04675464,0.48339403,0.04829293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.03501111,0.00754674,0.04752448,0.70981282,0.12389129,0.07621345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.10739126,0.08159621,0.52169639,0.01593706,0.24755168,0.02582743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.12291060,0.05057381,0.09466642,0.19684391,0.03524272,0.49976259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.22460689,0.02083057,0.65215325,0.00365777,0.08617912,0.01257240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07899623,0.27990037,0.35852706,0.04225240,0.18756154,0.05276246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.05888217,0.78415596,0.03578155,0.01847277,0.04477418,0.05793332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.37355050,0.00688263,0.03806686,0.16716675,0.02314600,0.39118722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.08653542,0.02642043,0.21326323,0.36064345,0.06834238,0.24479510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01897226,0.83076108,0.09858131,0.01214717,0.02159526,0.01794295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.33586165,0.00646383,0.51090825,0.01267063,0.11538177,0.01871386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.12385820,0.00229048,0.39348295,0.00641128,0.46612296,0.00783403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.18779393,0.01631537,0.47716373,0.06608876,0.16093670,0.09170157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.52391362,0.01976051,0.13479257,0.01783036,0.02827608,0.27542692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03150022,0.05231617,0.81716555,0.01814645,0.03744384,0.04342779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.03587236,0.23833087,0.15883505,0.16231790,0.26543784,0.13920601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.18420489,0.00641703,0.40564802,0.01477469,0.37001637,0.01893903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.21601152,0.00507721,0.23755664,0.09769582,0.23975326,0.20390557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.13306601,0.00914611,0.03452044,0.18088911,0.03469412,0.60768425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.07297024,0.01792675,0.10999309,0.05816478,0.03388004,0.70706505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03053497,0.79676509,0.03326570,0.07545433,0.02421453,0.03976542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11278043,0.00771448,0.65653104,0.01219581,0.18631838,0.02445989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.04442418,0.05841041,0.03437324,0.37394983,0.06219682,0.42664558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.01983679,0.02591693,0.05373842,0.67317539,0.03883463,0.18849787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.17955029,0.01408264,0.34634244,0.02044272,0.38910452,0.05047738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.10372187,0.03965464,0.59943128,0.02708106,0.18840440,0.04170678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.03068640,0.02699573,0.06254650,0.03343219,0.77953392,0.06680536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10673070,0.00763931,0.63738221,0.03262038,0.19232452,0.02330288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.02424516,0.79347807,0.12201796,0.01263453,0.02358863,0.02403560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.48059341,0.01832812,0.17178440,0.07939252,0.04075352,0.20914796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.02373487,0.01891427,0.05221220,0.73518080,0.10821454,0.06174331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.05178653,0.01209753,0.05013418,0.16330032,0.02671556,0.69596583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.03991186,0.74595541,0.03056889,0.04008592,0.09508003,0.04839797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,4,0,0.18560895,0.05435036,0.33893433,0.01603610,0.39072016,0.01435011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.11661915,0.00175189,0.06343725,0.00447566,0.80660284,0.00711323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.11676654,0.13093613,0.11328589,0.27989656,0.22627456,0.13284032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.36948869,0.00802858,0.09200354,0.04448025,0.02924972,0.45674923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.05923703,0.68568206,0.11101853,0.04255273,0.06904203,0.03246761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.14953743,0.02852065,0.68180710,0.03347493,0.07484884,0.03181116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.17667511,0.06517418,0.17577764,0.04945409,0.47182688,0.06109213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.13384672,0.01467549,0.06674035,0.04531280,0.03462793,0.70479673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02370025,0.00600069,0.03136678,0.78151149,0.08770657,0.06971427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.04333122,0.00984897,0.03842036,0.63348937,0.09946544,0.17544466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,0,1,0.25263104,0.03214689,0.24982572,0.12179650,0.14919432,0.19440551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.29248613,0.02311750,0.06315563,0.15695213,0.03261273,0.43167591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.01409656,0.82989675,0.10298342,0.01387160,0.01418209,0.02496963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.06579910,0.00330270,0.05003012,0.00661681,0.86917293,0.00507830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.11440837,0.05288329,0.34844115,0.11815381,0.08743057,0.27868277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.07447708,0.01859305,0.17438623,0.45306814,0.20207658,0.07739895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.04889786,0.02060024,0.03638683,0.58091450,0.21321723,0.09998333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.02651215,0.82604611,0.02278813,0.02429194,0.05287969,0.04748200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.37637293,0.00321974,0.14841396,0.10260409,0.20393150,0.16545777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.51471937,0.01000499,0.25775146,0.03020498,0.08301462,0.10430454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00949151,0.96751547,0.01041045,0.00407260,0.00277458,0.00573534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.16558209,0.01045998,0.13981670,0.01003746,0.65007365,0.02403018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00971866,0.01370754,0.01947312,0.64969891,0.21705092,0.09035080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.36701539,0.02382923,0.09625795,0.15984812,0.04310277,0.30994660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.27475637,0.01962207,0.05024517,0.35614157,0.07920615,0.22002867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00763358,0.00462400,0.00807884,0.87793452,0.01644603,0.08528305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.22367695,0.01897746,0.08379138,0.15575853,0.08232234,0.43547332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.14796370,0.02119170,0.14050585,0.31408200,0.20723903,0.16901770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15430321,0.03128864,0.58567709,0.08427241,0.06783647,0.07662216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09397744,0.03250746,0.35806230,0.10620569,0.30199322,0.10725387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.16348501,0.02462906,0.06550504,0.05749135,0.05892398,0.62996548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.21236168,0.55586445,0.11364438,0.02528794,0.05092531,0.04191620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.35926038,0.05703435,0.18281829,0.03074555,0.06052933,0.30961213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.27398130,0.21224311,0.23093033,0.04906963,0.14897251,0.08480307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.85108370,0.00214870,0.06931403,0.00830548,0.01818139,0.05096662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.86312383,0.00428885,0.02992753,0.03666665,0.03586940,0.03012383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.07310185,0.01702024,0.07511520,0.52273566,0.06566124,0.24636583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.04380222,0.41059598,0.13173929,0.17395060,0.13125765,0.10865431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.05072637,0.00308722,0.03104679,0.00829620,0.89988524,0.00695821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.04234362,0.13611391,0.07685747,0.44071564,0.07806166,0.22590774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.13079989,0.10793506,0.06128099,0.10570884,0.02861737,0.56565791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.04725017,0.33608079,0.36401722,0.09159372,0.07487705,0.08618103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.30400476,0.15293846,0.27365309,0.02670153,0.12662242,0.11607976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02837046,0.00721585,0.02153077,0.73181164,0.13152601,0.07954525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.15773098,0.01089451,0.15469049,0.03075968,0.61741680,0.02850758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.01883795,0.88723189,0.01032850,0.01240585,0.00901379,0.06218201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.07707181,0.16674243,0.28950429,0.09706064,0.02330676,0.34631413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.10174923,0.00637474,0.06931487,0.02691682,0.78629595,0.00934835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.17419194,0.00753406,0.05123971,0.33128333,0.03412173,0.40162924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.22141038,0.03223293,0.25191441,0.20308514,0.10888436,0.18247281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.29999229,0.04097275,0.21892180,0.12027744,0.21858317,0.10125250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.06304120,0.06423023,0.09560950,0.24382551,0.12005123,0.41324225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.03746423,0.00591241,0.03379968,0.01667206,0.89770138,0.00845025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.03353270,0.66862029,0.19538121,0.01248549,0.01274798,0.07723230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15707546,0.10653578,0.37600660,0.04697397,0.15178597,0.16162226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.05622005,0.06140410,0.24995959,0.23569293,0.14765732,0.24906600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.14750437,0.02062323,0.08444497,0.05670966,0.64629030,0.04442746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.08177644,0.11932470,0.36284137,0.18213466,0.07882481,0.17509809
