path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.18228056,0.09919305,0.35875151,0.08357546,0.15081288,0.12538660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.16057436,0.06559915,0.47477630,0.08495104,0.12105212,0.09304699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.14678150,0.06230515,0.45456436,0.10619015,0.16026966,0.06988917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.13634354,0.04629733,0.51348853,0.08343595,0.16538732,0.05504729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.15037628,0.05084122,0.49086156,0.08186415,0.13832608,0.08773068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.18685785,0.05987820,0.42954609,0.08668905,0.14194974,0.09507905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.09670204,0.06408916,0.63251990,0.06112688,0.08507740,0.06048461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.11250482,0.04678478,0.59521925,0.04547272,0.17120484,0.02881360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.14758575,0.08346163,0.47375852,0.08837788,0.10060712,0.10620911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.15751556,0.06460492,0.49046916,0.09180619,0.11918851,0.07641570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.13172509,0.06608728,0.51734096,0.08585350,0.12625238,0.07274076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.16647728,0.06150565,0.40024346,0.11798434,0.17804575,0.07574353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.13602336,0.04388208,0.58606458,0.06216618,0.11477596,0.05708786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.13450652,0.09274658,0.44840595,0.09253889,0.11469302,0.11710899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.21642044,0.07116657,0.44429618,0.07471899,0.11917868,0.07421912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.12551737,0.06610301,0.55675322,0.07078861,0.11852261,0.06231515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.18403767,0.07164146,0.41183981,0.09835596,0.11850901,0.11561605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.14912605,0.02321675,0.59324592,0.03607989,0.15360640,0.04472495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.17644136,0.05394879,0.46230823,0.09394364,0.14588074,0.06747725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.14522277,0.06224421,0.40938666,0.14211361,0.15193182,0.08910099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.13554254,0.09114625,0.34029979,0.18839668,0.14377968,0.10083509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.14273313,0.05467619,0.46202368,0.12265507,0.14147446,0.07643753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.13019525,0.07357533,0.48155046,0.08885027,0.16126511,0.06456356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.13347287,0.03841612,0.52786624,0.05202571,0.17681719,0.07140180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.15229456,0.07511126,0.41376570,0.12150416,0.13376492,0.10355945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.16271460,0.05734241,0.52932441,0.05210502,0.14512727,0.05338631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.14383368,0.06182829,0.50927103,0.08599659,0.11770234,0.08136805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.13959798,0.08367352,0.43185309,0.13248053,0.12264363,0.08975118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.14470582,0.07640237,0.45907667,0.10794381,0.12477826,0.08709309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.16432276,0.06654708,0.41531980,0.10720797,0.15274823,0.09385421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.16794726,0.05311541,0.48978943,0.07489238,0.13381892,0.08043654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.13796052,0.03608971,0.57863402,0.04206052,0.14764631,0.05760891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.13080004,0.09049746,0.49833959,0.07392073,0.13879281,0.06764937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.14495672,0.05528872,0.46179795,0.09018650,0.18612717,0.06164288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.12189163,0.08227576,0.46105248,0.09242646,0.14396009,0.09839353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.13629389,0.06136450,0.47788909,0.07112497,0.20373777,0.04958980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.07974711,0.02989351,0.66343343,0.04908216,0.12623781,0.05160597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.12547819,0.06002000,0.52328759,0.09131081,0.12284627,0.07705714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.15503968,0.05533035,0.44327769,0.10307986,0.14121787,0.10205455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.17541452,0.06215106,0.42549559,0.10177100,0.15574318,0.07942468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.16641040,0.07737983,0.38668612,0.08340365,0.17627083,0.10984922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.14050387,0.06728394,0.40615389,0.11604011,0.13272847,0.13728981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.15093632,0.07279635,0.41614443,0.12590270,0.12810390,0.10611625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.10012790,0.04998007,0.68944716,0.03529440,0.07574996,0.04940055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.16565697,0.06310970,0.52476758,0.06981765,0.09835366,0.07829437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.16395377,0.08326097,0.37897804,0.12403547,0.12458267,0.12518910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.18203145,0.06695724,0.45411733,0.09256972,0.12148429,0.08284000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.13963343,0.09523608,0.50638771,0.07783668,0.12526251,0.05564355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.15346785,0.05829836,0.54841661,0.05605924,0.11025292,0.07350499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.14329606,0.08664276,0.44885352,0.12083068,0.10657576,0.09380120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.11905438,0.07784129,0.53141379,0.08243928,0.11922227,0.07002900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.13700099,0.09329112,0.40506762,0.13060425,0.14617789,0.08785810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.14184248,0.10176995,0.42726585,0.08173282,0.16989702,0.07749183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.12161241,0.06994799,0.54345632,0.08391999,0.10269941,0.07836387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.13332671,0.05580297,0.58159065,0.06189818,0.11014406,0.05723733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.16720761,0.04075717,0.48622176,0.07527038,0.17834009,0.05220295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.11916209,0.07565220,0.50944650,0.09692978,0.12251093,0.07629848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.15152292,0.06803367,0.47815752,0.06808512,0.16589518,0.06830560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.13796039,0.06594025,0.48289219,0.09472257,0.13073809,0.08774652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.15964454,0.05739977,0.45824012,0.09621990,0.14774267,0.08075299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.17435794,0.07270686,0.42348725,0.07893555,0.14393261,0.10657980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.11909597,0.13905652,0.38409108,0.13225742,0.15000664,0.07549243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.11538399,0.11157564,0.30072010,0.19849637,0.16681278,0.10701115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.14116560,0.04607625,0.62209582,0.05954734,0.08519311,0.04592190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.12277132,0.03432820,0.60735828,0.04445584,0.15188882,0.03919751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.13297735,0.10112369,0.44133538,0.14014249,0.09959210,0.08482901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.12417556,0.05841758,0.55716568,0.09275880,0.11347950,0.05400288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.17047350,0.03052401,0.44665661,0.07371354,0.21385366,0.06477875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.14696681,0.05019717,0.58026153,0.06137091,0.11892516,0.04227841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.14111850,0.06779660,0.53302622,0.07611591,0.11193426,0.07000855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.16835457,0.06567336,0.47597921,0.07819784,0.13896245,0.07283252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.20469613,0.03959491,0.48584554,0.06976447,0.12331183,0.07678710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.13356380,0.04994756,0.46268895,0.10625301,0.15645756,0.09108917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.14673372,0.10064309,0.46621585,0.09695419,0.11846470,0.07098843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.13337286,0.09785645,0.32581046,0.18358541,0.15410662,0.10526823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.07824165,0.12631710,0.37619615,0.17150567,0.13297524,0.11476414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.15172036,0.08387361,0.47109735,0.10173122,0.10762916,0.08394827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.14318490,0.05128267,0.53335780,0.09138186,0.08880550,0.09198731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.14952543,0.05737906,0.48820445,0.07508727,0.16229075,0.06751303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.15318814,0.07714558,0.52676177,0.07258373,0.09558876,0.07473198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.13137743,0.05355185,0.56966805,0.05405448,0.14558108,0.04576708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.14124395,0.10569368,0.42762223,0.10907058,0.12851813,0.08785148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.17133412,0.07570232,0.29471675,0.15214057,0.15944588,0.14666034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.14821795,0.07460634,0.46734509,0.11443660,0.10469270,0.09070130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.16220407,0.05094546,0.55464554,0.06809976,0.09871013,0.06539507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.16305543,0.07954592,0.40403560,0.13196908,0.13184008,0.08955395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.14371511,0.08812428,0.47564059,0.09771232,0.11540511,0.07940258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.15670124,0.05507539,0.40763709,0.11864576,0.14169611,0.12024440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.17605093,0.06547499,0.37060440,0.12708512,0.15744591,0.10333862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.15620519,0.02854646,0.56027973,0.04662305,0.17122185,0.03712367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.12372263,0.08416618,0.43427378,0.11540468,0.16984855,0.07258415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.14818376,0.03564715,0.52594697,0.06810368,0.14735439,0.07476399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.16908824,0.05910440,0.45827353,0.09657679,0.13986468,0.07709233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.14284796,0.07094904,0.50790006,0.08189477,0.13590033,0.06050789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.17814893,0.05098648,0.50075877,0.06355871,0.14064975,0.06589738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.13553979,0.06884399,0.44446301,0.10148620,0.17407013,0.07559681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.16138828,0.04593884,0.51678795,0.06498598,0.13042153,0.08047746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.16529243,0.07933589,0.39680821,0.10696711,0.11891004,0.13268629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.12350280,0.10807807,0.45159242,0.08166037,0.16271317,0.07245319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.13378523,0.06722601,0.50017613,0.09751602,0.13708991,0.06420673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.15293302,0.05840103,0.54588056,0.07296565,0.09086464,0.07895512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.13836370,0.05242314,0.56410080,0.07148673,0.11333949,0.06028615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.15443213,0.07119509,0.40746179,0.10262683,0.17326377,0.09102045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.18607290,0.06545397,0.43612912,0.09500966,0.14325473,0.07407958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.13217148,0.11568143,0.40825769,0.12614325,0.12765306,0.09009310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10263407,0.07214751,0.53424025,0.09735406,0.13720426,0.05641987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.13609947,0.04803742,0.58832610,0.05538962,0.09819888,0.07394847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.11304244,0.09938435,0.53716099,0.06818530,0.13748926,0.04473761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.17099433,0.07447308,0.42572927,0.11269980,0.13996524,0.07613829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.16131105,0.05783431,0.41541228,0.11194130,0.12012228,0.13337877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.15456048,0.06965701,0.47494468,0.09068563,0.12604901,0.08410326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.18145749,0.05434606,0.45643482,0.08958057,0.13806823,0.08011290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.20092976,0.03154870,0.39168262,0.07993855,0.21776214,0.07813822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.21673393,0.06543502,0.39791042,0.09373217,0.12012617,0.10606231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.16672003,0.07223113,0.41143876,0.09245127,0.17098410,0.08617463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.13864911,0.11216277,0.45227298,0.08629116,0.15047301,0.06015097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.11817494,0.08402976,0.51709878,0.08914052,0.13139556,0.06016043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.18323614,0.05398904,0.51918393,0.05455440,0.12272627,0.06631020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.16005640,0.05548591,0.49042708,0.08836237,0.13664532,0.06902290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.15642904,0.03820535,0.46980584,0.09789243,0.12202393,0.11564340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.13420777,0.06777229,0.53521597,0.06904749,0.12857737,0.06517915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.16050471,0.06073647,0.44670194,0.10910980,0.14262751,0.08031961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.11663745,0.10301883,0.46643111,0.11421914,0.11063858,0.08905484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.14280172,0.05255678,0.43016887,0.11824247,0.17599204,0.08023812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.14159055,0.04121369,0.48787940,0.06442408,0.19990236,0.06498988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.15521705,0.05542151,0.43236619,0.10659123,0.14885610,0.10154795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.08776302,0.10845356,0.45363921,0.12335407,0.13303101,0.09375920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.14787008,0.08643848,0.48508903,0.08566750,0.12575118,0.06918368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.16477661,0.05649829,0.48438844,0.10330868,0.10981380,0.08121421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.15901622,0.04445805,0.56223661,0.04857346,0.13280560,0.05291011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.14912045,0.07351326,0.39926472,0.11646918,0.16063435,0.10099799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.12618190,0.09719459,0.46372607,0.12906897,0.09580581,0.08802261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.14554036,0.04027052,0.57357174,0.05222661,0.14806595,0.04032484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.13458551,0.08732248,0.48192200,0.08913980,0.11371284,0.09331736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.12130799,0.12509750,0.35544407,0.15969037,0.13943727,0.09902278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.17846200,0.06864746,0.45675802,0.09031048,0.12503353,0.08078852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.12732081,0.06428938,0.44652748,0.14196163,0.10017102,0.11972971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.13639116,0.05132385,0.56322253,0.04998950,0.13784949,0.06122349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.13991058,0.09747881,0.49589393,0.07940734,0.13514468,0.05216469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.12400547,0.07612335,0.53406769,0.06124703,0.14773659,0.05681983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.14293712,0.05381339,0.56546426,0.06234892,0.12541981,0.05001652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.19315875,0.05071322,0.42008343,0.09779667,0.16642156,0.07182636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.16826937,0.05681578,0.48628986,0.08006056,0.12541395,0.08315049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.17039922,0.05403915,0.47892019,0.08407595,0.14281704,0.06974845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.15158787,0.09227026,0.46852121,0.09019800,0.11190869,0.08551399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.17494978,0.04049132,0.56370914,0.04040204,0.13209426,0.04835339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.16357370,0.05105323,0.39032364,0.13963042,0.16422662,0.09119233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.14285707,0.07382959,0.52008498,0.07411215,0.11830764,0.07080848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.13800336,0.09683429,0.47109830,0.10928068,0.11395565,0.07082780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.18994391,0.04691765,0.46247566,0.06208358,0.14657576,0.09200341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.18204172,0.06128356,0.43712410,0.09710144,0.13397622,0.08847298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.15017034,0.05268941,0.51513040,0.05805460,0.16298953,0.06096570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.17780624,0.04686463,0.50063795,0.09162948,0.11804359,0.06501812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.15212576,0.04908594,0.50407535,0.07776460,0.16093646,0.05601191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.15281004,0.04897830,0.41723305,0.11042368,0.17074005,0.09981491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.16315144,0.08248482,0.38181245,0.09416422,0.17544210,0.10294500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.17439039,0.07634792,0.41963950,0.11308762,0.13410272,0.08243186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.13999212,0.14202577,0.39484352,0.12073723,0.10989544,0.09250595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.22824065,0.04833846,0.40763277,0.08676402,0.11833572,0.11068839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.15676355,0.07960150,0.41318026,0.11415637,0.15385264,0.08244569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.16107750,0.05250059,0.47673407,0.08460481,0.10940070,0.11568230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.12480260,0.02518496,0.68708646,0.02923012,0.09473897,0.03895690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.17044699,0.06890905,0.43627602,0.09944949,0.13427755,0.09064095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.13435070,0.05366692,0.54629236,0.07043931,0.14480028,0.05045045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.18418683,0.05248285,0.43851823,0.07494175,0.17325751,0.07661290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15752332,0.06333917,0.49310148,0.07080538,0.11994057,0.09529006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.15459099,0.05536299,0.49516845,0.06679580,0.14795455,0.08012719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.15403089,0.05334016,0.50100893,0.09239760,0.13424669,0.06497575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.14486565,0.09119990,0.46223024,0.09258105,0.15161841,0.05750473
