path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.17311548,0.08764797,0.35363901,0.07152066,0.11276050,0.20131640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.12962872,0.06817473,0.53333628,0.06809588,0.12998652,0.07077788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.12815620,0.05661595,0.59812564,0.04986008,0.11575252,0.05148959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.13199544,0.04284752,0.55600971,0.05334748,0.16264297,0.05315689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.20989215,0.05599190,0.53650862,0.03791501,0.08960602,0.07008632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.14227878,0.09301310,0.40014580,0.08512904,0.18000743,0.09942587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.07497778,0.05309229,0.69123703,0.05323426,0.07697423,0.05048442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.12985821,0.03608492,0.54465938,0.04889018,0.21140151,0.02910580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.10955232,0.07208216,0.64444184,0.03869869,0.08330389,0.05192108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.14921828,0.08030083,0.47354612,0.08208192,0.12339727,0.09145564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.09795724,0.05264886,0.54469985,0.08183783,0.15980470,0.06305154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.08907228,0.06236470,0.65685123,0.03842750,0.11165702,0.04162732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.09458442,0.04745344,0.65421009,0.04139920,0.13100521,0.03134767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.10063420,0.15326539,0.54271084,0.04755946,0.08108387,0.07474616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.16897233,0.07278921,0.52446645,0.05009768,0.13375060,0.04992375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.10889643,0.08201732,0.61129212,0.04987679,0.10808117,0.03983609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.15475936,0.09440833,0.49018779,0.07161672,0.13030101,0.05872678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.17114212,0.02455502,0.47445789,0.05503076,0.21221058,0.06260366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.15607071,0.04550683,0.51931065,0.06798015,0.14353253,0.06759913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.15856819,0.05289343,0.51955891,0.07172585,0.11551151,0.08174217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.12474180,0.08888323,0.46544597,0.10811536,0.12412710,0.08868649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.10834683,0.07211227,0.41556716,0.12165518,0.15927011,0.12304842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.15039016,0.06632109,0.52585649,0.04668038,0.16788460,0.04286729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.10565203,0.02862456,0.67014307,0.03131827,0.10648634,0.05777572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.12853505,0.08830865,0.49394193,0.06425619,0.15050788,0.07445031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.12733699,0.05724090,0.56000710,0.05072151,0.15474668,0.04994681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.14904992,0.07711392,0.57326609,0.04855189,0.09871347,0.05330476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.14031802,0.07203115,0.52552289,0.08786594,0.10145327,0.07280873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.16802169,0.06803016,0.48286057,0.06717227,0.11818615,0.09572916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.13696831,0.08480418,0.49574453,0.07980113,0.12001948,0.08266233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.10647149,0.13996258,0.50662088,0.05094406,0.08649004,0.10951100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.11097445,0.02492863,0.71713895,0.02371135,0.07878826,0.04445841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.11698592,0.11680228,0.50846082,0.07431526,0.12653522,0.05690053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.09983250,0.05584406,0.58913934,0.05486631,0.17187017,0.02844764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.10805298,0.11869489,0.49118897,0.07664014,0.12049606,0.08492696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.14786676,0.05665687,0.52833831,0.04303642,0.18075483,0.04334679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06577993,0.02384944,0.72055286,0.02895560,0.12615450,0.03470767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.08883889,0.05286242,0.71985656,0.02399480,0.07205448,0.04239283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.09973796,0.05754052,0.62487692,0.05071887,0.10539307,0.06173263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.10835171,0.03598756,0.68974781,0.02929821,0.10404858,0.03256611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13821791,0.04959936,0.48944303,0.06192322,0.18664838,0.07416812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.10481516,0.08250734,0.49337259,0.07519387,0.14460878,0.09950225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.18959790,0.06288143,0.46600446,0.07082609,0.10842412,0.10226595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.08724396,0.03615344,0.71938616,0.03987893,0.07419048,0.04314710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.18054552,0.05242784,0.48696879,0.07146066,0.15949237,0.04910489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.14254108,0.20796362,0.35303307,0.10427631,0.10586616,0.08631980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.13906936,0.03872227,0.66701603,0.03543102,0.07962829,0.04013307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.13154207,0.08771847,0.54097247,0.06601834,0.11690987,0.05683883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.14437203,0.06516673,0.51460963,0.06064727,0.11446934,0.10073498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.15618221,0.08213433,0.51152414,0.05955636,0.08553792,0.10506506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.12655081,0.10663673,0.46038395,0.08779158,0.15820432,0.06043252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.14264448,0.08688359,0.45500639,0.10644516,0.13291174,0.07610866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.14683358,0.09704209,0.46445256,0.08522060,0.13669492,0.06975619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.14218621,0.17971066,0.34195960,0.11068687,0.14362407,0.08183262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.13716500,0.06558270,0.57800937,0.05166812,0.12205493,0.04551994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.15168127,0.04888375,0.50949717,0.04945700,0.19231217,0.04816866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.13763709,0.09413945,0.56410080,0.04873723,0.08731365,0.06807175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.12881760,0.07471659,0.53527713,0.05435600,0.15187886,0.05495376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.10953396,0.08149531,0.58295768,0.06045840,0.11373769,0.05181700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.14835657,0.04215454,0.50567317,0.06436403,0.14824770,0.09120402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.16789591,0.06615649,0.46034151,0.07436358,0.14956966,0.08167284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.13228494,0.07760211,0.38491830,0.13536173,0.21231245,0.05752046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.11136856,0.14148037,0.36133528,0.13897710,0.14806952,0.09876920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.14941689,0.09327248,0.48655218,0.07919444,0.12838420,0.06317977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.13516219,0.04469160,0.58690816,0.04899914,0.12356976,0.06066922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.09442452,0.09982301,0.58234853,0.07232550,0.09579384,0.05528463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.08999410,0.07371131,0.56725407,0.08959800,0.10732355,0.07211899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.20090289,0.04867893,0.37650549,0.09658292,0.21185966,0.06547009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.09984472,0.02325002,0.75005174,0.01904422,0.08798368,0.01982565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.10934703,0.03327548,0.54615408,0.04302056,0.21302339,0.05517943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.15200563,0.09352684,0.48963398,0.07859388,0.13513474,0.05110493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.19104694,0.04977065,0.33391121,0.14524467,0.19724782,0.08277870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.09124578,0.05589814,0.52731222,0.06917719,0.15554528,0.10082139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.12472112,0.11354157,0.41776064,0.09734007,0.16214754,0.08448905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.11488851,0.09727635,0.43345183,0.12465285,0.11170842,0.11802206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.06706219,0.14638624,0.44858751,0.12088280,0.14548078,0.07160039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.15371291,0.16308762,0.39855057,0.08810730,0.12483715,0.07170440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.08603424,0.08989984,0.41434935,0.14458172,0.14490691,0.12022792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.15325506,0.06263766,0.49068573,0.06134696,0.15910636,0.07296821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.14331302,0.10491168,0.44443518,0.08807289,0.11281466,0.10645255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.15701640,0.04013041,0.56845260,0.04514038,0.14825155,0.04100871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.15278699,0.11687990,0.46647403,0.08127598,0.11347619,0.06910693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.15755729,0.03279167,0.56654149,0.04880601,0.11928921,0.07501438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.11399850,0.06511319,0.62987047,0.04404133,0.09836586,0.04861068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.13508478,0.06858411,0.64738995,0.04032125,0.07174517,0.03687477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.15550666,0.07036769,0.49180454,0.08120444,0.11188892,0.08922776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.12113126,0.05192649,0.64417380,0.03280847,0.08631468,0.06364537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.16397467,0.09852652,0.46920475,0.07235467,0.11239603,0.08354331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.13635021,0.03443831,0.54543948,0.05477367,0.18115482,0.04784350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.13124871,0.02021970,0.60822856,0.02221467,0.19729467,0.02079370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.13859740,0.07248588,0.47367141,0.08111795,0.17020206,0.06392533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.12131266,0.03681394,0.61262345,0.04130411,0.11073922,0.07720658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.12825190,0.05012463,0.61586386,0.04584558,0.10868354,0.05123050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.14165553,0.08396503,0.53993571,0.06704963,0.10872458,0.05866948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.16091079,0.04395779,0.54646629,0.05025280,0.14442816,0.05398414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.14321990,0.07392434,0.46498275,0.08372028,0.16017149,0.07398125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.17957523,0.05759311,0.46512112,0.05588971,0.16415015,0.07767077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.12330260,0.07926189,0.58204871,0.05197541,0.09049716,0.07291418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.12963004,0.10337593,0.51563907,0.06346448,0.11129084,0.07659970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.10171724,0.04351800,0.62164116,0.04688849,0.13158587,0.05464928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.13078393,0.08336052,0.44807473,0.09593689,0.11908690,0.12275696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.10861544,0.05176546,0.58025271,0.06605035,0.12610489,0.06721114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.13759862,0.05587965,0.51681334,0.06499852,0.15132043,0.07338949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.14445245,0.04289955,0.57235122,0.03202241,0.14474958,0.06352483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.12100094,0.09528138,0.49616352,0.07768531,0.14965922,0.06020964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.12978250,0.04703528,0.55418044,0.08190238,0.13202822,0.05507118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.07331981,0.05414457,0.77041823,0.02426841,0.05586175,0.02198729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.13774031,0.07119450,0.55700010,0.05720347,0.10928405,0.06757751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.12083726,0.04574545,0.61073256,0.04714233,0.13180563,0.04373674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.18033306,0.05043705,0.50103354,0.06270390,0.11088393,0.09460846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.14477253,0.14323114,0.45733303,0.08033997,0.10414805,0.07017531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.18231153,0.04937432,0.50516784,0.05956933,0.13852616,0.06505080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.18624920,0.03228733,0.43106943,0.06320038,0.21244331,0.07475037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.14944114,0.10122827,0.35734907,0.09411187,0.21202448,0.08584519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.13281089,0.03477905,0.51556212,0.06643945,0.16909468,0.08131378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.09192104,0.10409404,0.56353253,0.04839215,0.12777740,0.06428284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.08867295,0.08087365,0.65806895,0.02662003,0.08667161,0.05909278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.14221346,0.09344988,0.51437771,0.04609681,0.15644018,0.04742196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.17943719,0.06864452,0.43881339,0.08864612,0.12220192,0.10225690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.15444295,0.05099807,0.47484773,0.07933219,0.11394821,0.12643082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.15297446,0.10238860,0.43256408,0.06696182,0.17841361,0.06669737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.14207648,0.06056306,0.53833795,0.06998628,0.11204738,0.07698887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.14544435,0.09819367,0.56217527,0.04924327,0.08322869,0.06171471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.12660468,0.06302453,0.48218638,0.08873401,0.15439284,0.08505756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.10574626,0.03020643,0.49495471,0.02614055,0.30826795,0.03468412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.13311948,0.05465644,0.51357687,0.08493310,0.10757843,0.10613573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.10758872,0.11556837,0.45579436,0.07415882,0.16822115,0.07866857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.14657529,0.05928561,0.57608271,0.04657809,0.07789426,0.09358402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.12003723,0.06706576,0.59431100,0.06671117,0.09970298,0.05217185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.18965006,0.02121701,0.59598905,0.02984779,0.11139036,0.05190571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.13116121,0.09617978,0.49466214,0.07704403,0.13693383,0.06401898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.13661160,0.13071384,0.40184322,0.11545003,0.13395098,0.08143032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.12947449,0.01947783,0.59552765,0.03574818,0.17933591,0.04043595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.12294528,0.13056251,0.52240163,0.05514620,0.11509501,0.05384937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.12774770,0.12684453,0.38626370,0.12573527,0.12342706,0.10998170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.16690521,0.04832557,0.54829156,0.04951615,0.12416804,0.06279354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.09968915,0.06004661,0.28272679,0.25122327,0.13229930,0.17401487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.16651626,0.04779429,0.51166451,0.03313668,0.16610825,0.07478003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.13084866,0.05347034,0.60606927,0.05156806,0.09841850,0.05962525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.09141220,0.05019218,0.73159707,0.02352158,0.06990904,0.03336800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.07963000,0.04603061,0.73775214,0.02388735,0.08336369,0.02933623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.14945096,0.05136006,0.51529431,0.06935798,0.14474480,0.06979191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.18308030,0.07175372,0.46450725,0.06093264,0.12786348,0.09186260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.10802171,0.03937991,0.67339313,0.03365121,0.09859649,0.04695753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.13833736,0.07788571,0.57041430,0.05914902,0.11244459,0.04176895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.28711304,0.01101671,0.55497974,0.01723639,0.09942053,0.03023357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.21237671,0.04902269,0.44520018,0.06802040,0.13780691,0.08757313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.09842799,0.03457383,0.56608522,0.07555035,0.14512356,0.08023906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.14003727,0.10641871,0.51659340,0.06577391,0.09146670,0.07970998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.14028913,0.04260886,0.46400031,0.02715912,0.28723454,0.03870801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.11949692,0.10504413,0.49504894,0.08180714,0.12911294,0.06949000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.15426393,0.06161143,0.48156521,0.06604999,0.18025444,0.05625500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.15490025,0.05555404,0.54292709,0.05827574,0.13197908,0.05636382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.15703629,0.04152868,0.52675384,0.04874730,0.16088763,0.06504631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.13505214,0.04953425,0.41151407,0.10245559,0.20784137,0.09360255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.17836469,0.05410698,0.40178967,0.08280823,0.16700476,0.11592564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.13657621,0.08393539,0.55594027,0.06153800,0.10988753,0.05212258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.13666636,0.12116046,0.51720822,0.05605318,0.10537890,0.06353290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.21574180,0.04750855,0.41377276,0.08333492,0.14526199,0.09437999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.18021177,0.06373116,0.49862453,0.06380296,0.11582210,0.07780749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.13842081,0.05036512,0.54415447,0.05915825,0.10141490,0.10648648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.07379521,0.01618262,0.78895926,0.01391046,0.08408790,0.02306451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.08259205,0.03570326,0.72163296,0.02826387,0.09045586,0.04135199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.13291855,0.04093302,0.45841742,0.05460004,0.27377194,0.03935905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.17561492,0.06181406,0.43036538,0.06996377,0.20574082,0.05650107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.14027679,0.05337261,0.61310863,0.04066591,0.09927368,0.05330234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.13217948,0.05571073,0.61452043,0.04363357,0.10417258,0.04978321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.16360271,0.05716642,0.50571495,0.06246796,0.16378450,0.04726345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.12366533,0.03195770,0.64384049,0.03599363,0.13218313,0.03235966
