path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.15227631,0.03911714,0.18670557,0.25237480,0.05284641,0.31667981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.03670723,0.86342233,0.03213217,0.02102425,0.01742573,0.02928822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.05267907,0.01327607,0.77233005,0.01741101,0.11177194,0.03253182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.10476194,0.01789880,0.15615851,0.09991603,0.12943727,0.49182740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.80159712,0.00447607,0.08629844,0.01027655,0.01009231,0.08725943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.03895538,0.02431855,0.02516394,0.65000194,0.05706754,0.20449270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.07562423,0.01548451,0.22977191,0.27514595,0.10508104,0.29889241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.10507850,0.04572169,0.37468705,0.04314116,0.36511099,0.06626060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.12037856,0.45340416,0.17811522,0.04634241,0.03928276,0.16247694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.12498415,0.27982798,0.17704695,0.11182757,0.15543957,0.15087382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.03585193,0.01048826,0.04859545,0.58613062,0.18059222,0.13834155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.04994182,0.02460139,0.50856620,0.07684021,0.27877328,0.06127708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.17905124,0.05770804,0.36259699,0.17599557,0.14449279,0.08015536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.02838204,0.81511045,0.05154537,0.03320299,0.01068540,0.06107382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.38103855,0.00634273,0.03982800,0.20560716,0.03578947,0.33139414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00490487,0.93896049,0.03150969,0.00661556,0.00555756,0.01245189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.06946173,0.58731866,0.11842837,0.06621449,0.07766566,0.08091112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.05415860,0.00674190,0.02823242,0.56695676,0.26863214,0.07527818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.15784268,0.02254021,0.16586804,0.02284146,0.60050815,0.03039948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.07844374,0.01431615,0.08338047,0.09495358,0.03000629,0.69889975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.34478527,0.10905043,0.12351426,0.13405666,0.06051370,0.22807971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01304431,0.00541361,0.02047616,0.80105215,0.07313999,0.08687371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.48589271,0.01752787,0.27526742,0.03812161,0.03218967,0.15100077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06226572,0.03250613,0.68239623,0.03209019,0.06995612,0.12078565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.04627356,0.59301841,0.17501670,0.04149050,0.05110731,0.09309351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.04367402,0.07926702,0.09483656,0.08655829,0.60663795,0.08902615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.09535949,0.01508132,0.09555454,0.13288669,0.57957691,0.08154111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.04279401,0.17124446,0.19549817,0.06618834,0.04597837,0.47829667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.13758975,0.01454607,0.06119999,0.16588436,0.02589689,0.59488297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,3,1,0.09346362,0.05230164,0.16626899,0.25449732,0.19160512,0.24186328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.09864725,0.14905514,0.19637214,0.06037354,0.01425655,0.48129544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.20122294,0.01053297,0.66010284,0.00713033,0.05963313,0.06137777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.05104289,0.22380991,0.26478806,0.18232159,0.15934706,0.11869051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.03880039,0.02681093,0.37354910,0.04690367,0.43814972,0.07578611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.08779819,0.61020398,0.06562933,0.05918653,0.04803991,0.12914202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.25356430,0.04406500,0.08566511,0.24989465,0.16278715,0.20402379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06602494,0.01684777,0.66907501,0.06361020,0.06868422,0.11575793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.09891713,0.01322232,0.23115364,0.11490330,0.28575110,0.25605252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00809639,0.88537234,0.06175981,0.01101659,0.01388123,0.01987367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.06374790,0.05611211,0.14155875,0.26964036,0.24666658,0.22227435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.18865134,0.02248298,0.36560374,0.05229791,0.33221543,0.03874866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01801575,0.02625383,0.10141844,0.58628577,0.06264656,0.20537961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.10961448,0.01499328,0.06231253,0.19076753,0.02905119,0.59326100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.08717109,0.06093938,0.33043337,0.10813549,0.10563949,0.30768117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.05923095,0.05626610,0.10376171,0.48317221,0.07618197,0.22138709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.08556711,0.36926883,0.12205067,0.16069436,0.10712012,0.15529892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.20489542,0.01420431,0.60473734,0.02690694,0.11694319,0.03231281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.05266976,0.42551246,0.12424133,0.11587218,0.05790605,0.22379822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10049151,0.08280499,0.43988830,0.09470215,0.09793123,0.18418187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.52968621,0.06317360,0.08303038,0.11273262,0.02995461,0.18142256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.03650093,0.02134242,0.08200910,0.48707661,0.32034442,0.05272647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.72069985,0.02756081,0.07552177,0.03957569,0.01881250,0.11782938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.16006252,0.05156330,0.52994674,0.02209050,0.20565408,0.03068282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.08139373,0.40523553,0.05033901,0.20566060,0.06897321,0.18839794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.22550207,0.22346383,0.42729592,0.02265451,0.07393990,0.02714380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.18328835,0.02794050,0.20809685,0.08255588,0.39778101,0.10033739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.11581935,0.06356639,0.05935245,0.26012141,0.04387366,0.45726666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.08946510,0.10087510,0.10202477,0.36244819,0.24425444,0.10093237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.07836874,0.01932533,0.09695099,0.23107941,0.07534581,0.49892977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.13719749,0.00619637,0.09348597,0.06606624,0.06123019,0.63582373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.22778407,0.16099943,0.35698110,0.05519889,0.09605334,0.10298318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.14312293,0.05482059,0.09688279,0.40511283,0.14277092,0.15728992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04823791,0.66865546,0.07429654,0.09179777,0.05192578,0.06508642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.10573911,0.06072267,0.51452357,0.02979827,0.23148946,0.05772693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.11029658,0.02064267,0.12153545,0.01732127,0.68782759,0.04237643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.05342317,0.01574386,0.04888897,0.12228231,0.03921334,0.72044837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.07078798,0.02295490,0.28266025,0.24338090,0.09734736,0.28286862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.08450924,0.05492278,0.19888638,0.10885039,0.47943264,0.07339859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10621832,0.01670340,0.78599292,0.00697177,0.06754009,0.01657349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.03546280,0.05084948,0.44915783,0.10474534,0.20706399,0.15272059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.05440455,0.20550363,0.09319554,0.22660494,0.12524043,0.29505101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.21814328,0.12338755,0.43099880,0.05246444,0.12757927,0.04742667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.11088208,0.00735145,0.20583701,0.06126569,0.06146421,0.55319953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.14914314,0.15723658,0.23963158,0.12063663,0.09880280,0.23454930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.00789878,0.92826807,0.01038769,0.01688505,0.02693763,0.00962284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.08249436,0.05926649,0.13645972,0.31167409,0.07330458,0.33680084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.03124074,0.79162145,0.03812632,0.04914195,0.05478312,0.03508646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02193425,0.01343159,0.03275881,0.71092129,0.08175672,0.13919735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.09281184,0.03223964,0.21031110,0.05725525,0.55933124,0.04805086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.02758350,0.01006005,0.06487115,0.68033022,0.14829712,0.06885797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.10272188,0.10161418,0.50496131,0.02022217,0.22761989,0.04286059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.10547671,0.05774332,0.10949133,0.24993853,0.03830863,0.43904141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.15609725,0.03014759,0.72764254,0.00313283,0.06869709,0.01428269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.06577493,0.27945668,0.40064114,0.05388858,0.14813644,0.05210222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.10394986,0.67149538,0.05905289,0.02888282,0.06811284,0.06850611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.36338156,0.00632910,0.05249972,0.19939621,0.02657106,0.35182232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.08493367,0.03953905,0.21400881,0.37252429,0.08079938,0.20819482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.01962179,0.84956384,0.08100814,0.01019126,0.01792041,0.02169454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.31799990,0.00588209,0.54762173,0.01027521,0.10156457,0.01665649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.11306807,0.00343999,0.40755862,0.00640247,0.45792010,0.01161076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.12784056,0.02365529,0.42245951,0.07604145,0.08543776,0.26456544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.52773547,0.01708117,0.14208220,0.02453746,0.02668727,0.26187640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03602408,0.06051670,0.78752017,0.02401676,0.03560328,0.05631895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.03666861,0.18595061,0.16986234,0.18050294,0.27823305,0.14878248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.18251438,0.01231770,0.54295188,0.02163932,0.21221752,0.02835918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.20855670,0.00488803,0.19787878,0.08960970,0.34356409,0.15550262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.12612723,0.01037028,0.03533942,0.21879251,0.03562835,0.57374215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.08231312,0.01540001,0.15738955,0.08045357,0.03665153,0.62779224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03620174,0.77104330,0.04289468,0.08515051,0.02821029,0.03649947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.10480838,0.01430338,0.68008482,0.02305124,0.12065487,0.05709734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.04194424,0.04686788,0.03630868,0.36811122,0.05619222,0.45057577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02480239,0.03130346,0.06666306,0.63997096,0.04156601,0.19569413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.18711674,0.01236148,0.44836742,0.01984087,0.28129843,0.05101506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.11188418,0.04686198,0.58040988,0.02995243,0.17917722,0.05171433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.02693602,0.02788449,0.05407653,0.02751847,0.82083428,0.04275014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09062588,0.02172336,0.52066278,0.09141098,0.12359375,0.15198331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.04279609,0.65551305,0.20909812,0.01696907,0.04647274,0.02915102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.54944003,0.02838937,0.13264817,0.07214389,0.03814905,0.17922947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.03238792,0.03728134,0.07777861,0.63452131,0.14701045,0.07102030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.06409463,0.02050057,0.06051132,0.17459196,0.02483630,0.65546519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.04302501,0.76369202,0.03129019,0.03683557,0.08419912,0.04095808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15262058,0.09125447,0.42634842,0.02601806,0.27265126,0.03110725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.18418899,0.00287954,0.10962980,0.01303682,0.67691368,0.01335119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.10793255,0.13912922,0.10899768,0.28669450,0.20929515,0.14795089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.33029598,0.00909127,0.09144492,0.03845328,0.02900180,0.50171268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.07001369,0.63101643,0.12649712,0.06812003,0.06636167,0.03799110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.13009793,0.07047388,0.61388695,0.06526646,0.08138251,0.03889226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.10628093,0.10679427,0.34379700,0.09500546,0.28678972,0.06133268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.09130494,0.01304626,0.05198006,0.04445824,0.02139367,0.77781683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.02489285,0.00599873,0.03596419,0.78480268,0.08722578,0.06111579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.04787126,0.01303059,0.05693186,0.57786053,0.11309610,0.19120973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.23780535,0.03927815,0.30609515,0.05898288,0.11256119,0.24527726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.28986028,0.03245751,0.08040458,0.17215408,0.02514157,0.39998201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.02965398,0.69956613,0.18834378,0.02667088,0.01981276,0.03595247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.07828267,0.00668426,0.05013783,0.01253922,0.83844233,0.01391369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.12360116,0.06205721,0.30775705,0.13308167,0.07213140,0.30137154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05064842,0.02392040,0.16381335,0.49551317,0.19409129,0.07201333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.03758275,0.02829158,0.04191780,0.54834884,0.26636049,0.07749849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.03562852,0.78527856,0.02930803,0.01784810,0.04645100,0.08548586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.31705132,0.00645136,0.12481444,0.15948410,0.13780627,0.25439247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.35950273,0.01877443,0.35561305,0.03499866,0.08744656,0.14366449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00647186,0.97296202,0.00845492,0.00362188,0.00247040,0.00601884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.18028177,0.03764191,0.25009733,0.05106956,0.42915311,0.05175632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00985662,0.01423631,0.02697805,0.68204570,0.18479048,0.08209287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.37686968,0.02219089,0.09234542,0.16142073,0.04229086,0.30488250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.29658765,0.02282946,0.06864276,0.33201188,0.07339830,0.20652996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.00861912,0.00441335,0.00970351,0.89346069,0.01981319,0.06399018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.19878480,0.01883844,0.08974504,0.15757470,0.07267249,0.46238452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.11076754,0.02502344,0.16227815,0.32186779,0.15691207,0.22315104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15755095,0.03434955,0.61429268,0.06339985,0.04766396,0.08274302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.09532595,0.03013680,0.34914756,0.11282566,0.30062234,0.11194176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.17292351,0.03624231,0.07146847,0.07686652,0.04998137,0.59251779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.18737991,0.59360766,0.10736580,0.03016761,0.04587180,0.03560726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.35620216,0.04849219,0.23502353,0.02876693,0.05323841,0.27827680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.27839217,0.36048293,0.16962776,0.05028085,0.07507222,0.06614405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.79703432,0.00489576,0.07026993,0.01820286,0.01152056,0.09807659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.77973115,0.00813033,0.05009415,0.06911876,0.03590209,0.05702350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.08094329,0.03104845,0.11882108,0.28254685,0.07407790,0.41256240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.04795852,0.63107318,0.08991282,0.07610328,0.09528375,0.05966844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.12522078,0.00854305,0.10573833,0.02500660,0.71408385,0.02140742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.04236386,0.14893194,0.07996587,0.38920301,0.07503165,0.26450363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.14370066,0.09807637,0.07229818,0.11757936,0.02423639,0.54410899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,1,0,0.03715735,0.38872471,0.34648508,0.08494402,0.05472115,0.08796763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.25630587,0.16354245,0.33265239,0.04233670,0.09317318,0.11198938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02790247,0.00730797,0.02322783,0.73011291,0.12748247,0.08396634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.14114136,0.05951431,0.22626200,0.08872806,0.42179847,0.06255586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.02036978,0.88045305,0.01258607,0.01519062,0.01183117,0.05956938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.07084595,0.17705542,0.29295126,0.09730439,0.02226103,0.33958194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.11328398,0.02405365,0.21303125,0.02463646,0.59657454,0.02842005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.15003544,0.01037981,0.06708299,0.32811624,0.02809989,0.41628569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.20896097,0.06069786,0.35671175,0.15038855,0.08466191,0.13857897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.25780544,0.08093700,0.18268883,0.18679820,0.14934191,0.14242862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.06388651,0.06848273,0.10834631,0.25281924,0.11486529,0.39159995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.05882315,0.01552429,0.05707297,0.02502063,0.82893753,0.01462150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.03522813,0.78242654,0.11808568,0.00791617,0.00960174,0.04674177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.13963579,0.09757435,0.44546044,0.04872292,0.14578359,0.12282290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.05044082,0.07535570,0.26523620,0.24274373,0.15669727,0.20952627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.13772286,0.07125928,0.10437760,0.06763075,0.57180578,0.04720368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.07356384,0.14220357,0.38388693,0.19205169,0.07047217,0.13782172
