path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.18397743,0.09437840,0.29158011,0.08912960,0.16280513,0.17812929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.15701920,0.15011944,0.30032817,0.08427508,0.22168326,0.08657479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.20778850,0.02129525,0.41673124,0.06515758,0.22952178,0.05950556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.19023843,0.03242690,0.40293837,0.04910064,0.25748858,0.06780709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.29845574,0.03139900,0.37940246,0.07717299,0.09388272,0.11968708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.17561980,0.07890748,0.25547919,0.18356818,0.18373396,0.12269144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.19309136,0.02084383,0.37225443,0.12010153,0.19870313,0.09500571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.20797884,0.01909462,0.37462318,0.04328259,0.30565017,0.04937059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.18086712,0.10961793,0.42268947,0.04713698,0.16503111,0.07465737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.19463389,0.11404779,0.36133671,0.05979291,0.19927590,0.07091285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.17119256,0.04039739,0.28305414,0.14373532,0.22933814,0.13228244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.16242602,0.05179838,0.46611896,0.06745762,0.20063895,0.05156004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.23355713,0.01978196,0.49222717,0.03601372,0.17784162,0.04057844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.12926552,0.26731277,0.31216806,0.08837548,0.11347832,0.08939984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.34661150,0.03414158,0.21488534,0.08526172,0.14640002,0.17269987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.13541885,0.22618978,0.39568421,0.05089054,0.14441381,0.04740286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.10683839,0.23878807,0.36013222,0.05965700,0.18649532,0.04808898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,4,0,0.22305800,0.02471058,0.19655325,0.18420644,0.25287542,0.11859634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.23495017,0.04623694,0.37212333,0.05581513,0.20639539,0.08447903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.22136658,0.01400486,0.32571521,0.10543898,0.14454857,0.18892576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.28196949,0.04994570,0.36390570,0.07412337,0.14715995,0.08289578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.06762743,0.01782307,0.13677323,0.41054940,0.25677547,0.11045134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.25311202,0.05218475,0.37862459,0.05292861,0.20245999,0.06069003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.20973803,0.02229990,0.53780663,0.02896136,0.13320646,0.06798766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.14519779,0.13216013,0.40639067,0.08448260,0.15974599,0.07202284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.21136676,0.04526379,0.35192868,0.07308649,0.23991734,0.07843696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.12711453,0.01618945,0.25565690,0.08171727,0.40271506,0.11660676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.16871934,0.04732737,0.45933858,0.07677212,0.17159940,0.07624321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.28470042,0.01765103,0.28906032,0.07785539,0.12736882,0.20336406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.23852563,0.03522224,0.30501133,0.09768949,0.14843871,0.17511263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.19377193,0.08940544,0.37502617,0.09500804,0.08113976,0.16564864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.21012619,0.01754244,0.56490219,0.02387584,0.13219564,0.05135774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.16609277,0.14036943,0.33434713,0.10196703,0.18780659,0.06941704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.22434740,0.04736181,0.40540552,0.04209863,0.22552539,0.05526127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.12417577,0.27086443,0.37227353,0.05612805,0.12096619,0.05559200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.27828234,0.02689916,0.39708626,0.05543447,0.15577722,0.08652055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.18356946,0.02094725,0.48905519,0.03256831,0.21486250,0.05899737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.17716701,0.02486525,0.30472639,0.11138859,0.26174062,0.12011222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,3,0,0.04562592,0.21946184,0.18715800,0.36655679,0.13671595,0.04448153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.16974570,0.05661551,0.35332075,0.12578911,0.22110395,0.07342503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.21025111,0.02706248,0.30645710,0.06624527,0.32677981,0.06320419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.12810218,0.07081889,0.24465320,0.23827520,0.18473637,0.13341412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,0,0,0.28215528,0.02143267,0.27799556,0.06519506,0.18180156,0.17141989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.22161737,0.04378026,0.37279093,0.06188323,0.18127149,0.11865677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.20963694,0.08021148,0.34191102,0.09893323,0.17356534,0.09574201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.20177732,0.10776018,0.30206823,0.09602825,0.19140740,0.10095863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.26115128,0.03405561,0.51906538,0.06159946,0.08063757,0.04349073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.19888492,0.09163271,0.31562197,0.08951088,0.20766719,0.09668235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.21143074,0.06683728,0.45130643,0.08193877,0.12296074,0.06552606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.27756473,0.12151050,0.30188054,0.07984845,0.14194480,0.07725094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.14796403,0.05437608,0.28718439,0.16034752,0.25826710,0.09186087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.21294969,0.03875879,0.28167531,0.09403265,0.27346110,0.09912244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.19468138,0.10209657,0.39587957,0.05748634,0.17308693,0.07676924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.17608483,0.16011164,0.36764747,0.12043071,0.09728060,0.07844475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.20505306,0.08050729,0.38933879,0.08536502,0.14772776,0.09200808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.22519527,0.04116110,0.26854315,0.07761447,0.30296230,0.08452373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,0,0,0.26501724,0.02181347,0.21983054,0.16282587,0.11121155,0.21930133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,4,0,0.15382780,0.04507864,0.27618968,0.12205710,0.32271108,0.08013566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.26465893,0.02232254,0.30423719,0.06111750,0.22223745,0.12542634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.23333022,0.02903196,0.34357223,0.05135631,0.16708189,0.17562737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.24679765,0.05730437,0.34425882,0.08584835,0.17690046,0.08889034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.12913571,0.08888514,0.27231094,0.20866999,0.20739116,0.09360706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.17407992,0.12271063,0.37846899,0.08189055,0.17660245,0.06624749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.13589650,0.03216282,0.60952467,0.04339757,0.14095487,0.03806354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.18299288,0.02121334,0.26624647,0.08601063,0.30533320,0.13820347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.22826061,0.01791621,0.24283993,0.07652166,0.19358747,0.24087404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.19814903,0.03696785,0.42487508,0.07575338,0.20449670,0.05975796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.10553198,0.04200475,0.31260622,0.29835021,0.22107446,0.02043234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.22830456,0.02243336,0.56725603,0.02496585,0.10996137,0.04707878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.15453993,0.01873228,0.27217025,0.07994715,0.37955180,0.09505862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.20270953,0.07812094,0.39849803,0.08711504,0.13007361,0.10348289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.19129750,0.04859970,0.45457569,0.10528836,0.15453109,0.04570765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.18504193,0.01747806,0.50270629,0.04824615,0.13179581,0.11473176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.24415757,0.07968833,0.30104044,0.09010816,0.16246642,0.12253913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.16007955,0.21450865,0.22384784,0.09998555,0.20771705,0.09386139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.20798187,0.03514944,0.31262484,0.09363388,0.17884451,0.17176552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.16583194,0.09215472,0.38367769,0.09701199,0.16843855,0.09288508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,4,0,0.14051810,0.03032684,0.20869319,0.23155144,0.25833735,0.13057305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.14414658,0.11891197,0.36139938,0.06639416,0.25878364,0.05036422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.18711276,0.05162725,0.30962989,0.11006626,0.22721909,0.11434478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.20799723,0.03580292,0.48772967,0.04540073,0.17870766,0.04436175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.25684988,0.04145676,0.29924539,0.08703291,0.14077677,0.17463833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.16027148,0.06010751,0.57432240,0.03543216,0.13484021,0.03502623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.19485278,0.05140798,0.37425074,0.05816050,0.25513911,0.06618897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.21180321,0.11640703,0.32568255,0.05502949,0.14839727,0.14268050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.34963128,0.01587667,0.23860678,0.09573210,0.14784887,0.15230428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.24436782,0.04593556,0.29433563,0.11042985,0.17387599,0.13105515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.16011310,0.22098607,0.25462246,0.06362092,0.22148687,0.07917058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.25219226,0.02704889,0.45959869,0.03482874,0.17358342,0.05274797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.17553963,0.02095524,0.41714835,0.07502520,0.28312084,0.02821073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.31682509,0.02161473,0.38595510,0.03430864,0.15402952,0.08726688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.36819762,0.01991399,0.32843816,0.03898647,0.09746514,0.14699869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.19413663,0.11204581,0.33459690,0.08679079,0.19039766,0.08203220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.15438582,0.15992950,0.36385989,0.07481910,0.16633610,0.08066955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.17364511,0.03509026,0.49593508,0.06804241,0.13565913,0.09162796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.23300891,0.02092243,0.35486519,0.10461330,0.09999903,0.18659110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,0,0,0.27863830,0.02091028,0.21053487,0.11891008,0.16721740,0.20378906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.25886714,0.02256567,0.32984543,0.06003184,0.08932243,0.23936749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.13600023,0.25790501,0.29121709,0.08472789,0.14511518,0.08503468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.25866836,0.01345441,0.52855992,0.01972639,0.14229576,0.03729513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.22162126,0.04933933,0.25104049,0.10671528,0.19430529,0.17697836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.07699305,0.05279743,0.24809676,0.32470885,0.16708732,0.13031654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.16088092,0.03414018,0.54339218,0.04335865,0.16136448,0.05686358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.17357935,0.03954915,0.54635096,0.03760855,0.16383936,0.03907257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.18280350,0.03603768,0.29329842,0.03958653,0.36268112,0.08559271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.21010813,0.04718131,0.39107889,0.04533692,0.25769475,0.04859989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.17432988,0.06144229,0.45119119,0.06004582,0.17517570,0.07781515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.24086061,0.04066849,0.39915401,0.09198160,0.11068998,0.11664537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.09002966,0.02649693,0.28655377,0.22422299,0.27819189,0.09450473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.23387864,0.02334833,0.26245493,0.10373928,0.11205021,0.26452863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,4,0,0.16091950,0.16912405,0.22430184,0.08083505,0.27527776,0.08954180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.21235675,0.04545395,0.48642069,0.04256487,0.17604530,0.03715842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.22099288,0.04096257,0.51292336,0.04135857,0.13083217,0.05293047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,0,0,0.26676762,0.04160005,0.18255821,0.14317454,0.23049355,0.13540602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.26394546,0.02633433,0.38761404,0.05037498,0.12309753,0.14863364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.12279809,0.13654907,0.36625195,0.08187854,0.19442621,0.09809611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.17071965,0.03007500,0.62749892,0.03252798,0.10741252,0.03176591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.17645229,0.04543723,0.35755107,0.05807401,0.30833560,0.05414974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.25169247,0.03481409,0.38258466,0.05470949,0.15304622,0.12315306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.08276606,0.02524285,0.19827974,0.39804283,0.15591416,0.13975440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.17396092,0.01945611,0.25794631,0.16761722,0.24173847,0.13928093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.21844892,0.03235086,0.43039763,0.05234393,0.20606808,0.06039055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.41154847,0.02235361,0.24071768,0.07746244,0.13638152,0.11153626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.19089659,0.11242930,0.33271420,0.08018765,0.22855181,0.05522044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.07681796,0.00759430,0.09689891,0.00906619,0.79806846,0.01155418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.23476253,0.07296992,0.31932607,0.09850556,0.16640233,0.10803363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.17821866,0.03907619,0.40561554,0.12049074,0.15692207,0.09967680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.20284422,0.08107692,0.27653611,0.13776733,0.19243638,0.10933900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.19214872,0.07258589,0.27859220,0.08290518,0.25525579,0.11851226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.23771976,0.02677360,0.37542689,0.04630962,0.18231663,0.13145348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.22449574,0.03287515,0.44289172,0.05359828,0.17008348,0.07605568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.20997168,0.13277337,0.31962031,0.08413386,0.17883697,0.07466380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.20743468,0.03441482,0.44490325,0.03855183,0.18695056,0.08774485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.18377505,0.10978003,0.27347139,0.10618971,0.19585916,0.13092466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.20102800,0.07049804,0.34343380,0.09176617,0.19199190,0.10128205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,0,0,0.27330679,0.02245149,0.19102572,0.16434865,0.17585483,0.17301255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.15819603,0.04256604,0.23864497,0.25938556,0.18700179,0.11420561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.26801100,0.01657119,0.25867555,0.09613100,0.18999203,0.17061923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.25480762,0.03885697,0.30684125,0.11366474,0.20444359,0.08138583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.20440464,0.08369140,0.31918311,0.08828033,0.21314897,0.09129155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.23356065,0.06834065,0.34072012,0.06386047,0.20617750,0.08734059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,0,0,0.36186737,0.02247597,0.28355822,0.05158158,0.07168610,0.20883082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,0,0,0.31717974,0.19724293,0.27983871,0.03116688,0.14248218,0.03208953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.28832802,0.03550231,0.34787562,0.06701455,0.13715851,0.12412095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.32833919,0.06076442,0.33056873,0.05318964,0.14335419,0.08378383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.24668595,0.02616895,0.54117495,0.03034029,0.09654564,0.05908418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.40702105,0.02017462,0.27103350,0.06963633,0.16395241,0.06818209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.24691136,0.03085107,0.35728613,0.09259536,0.16054730,0.11180879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.23390685,0.07992554,0.33617401,0.07927777,0.18915561,0.08156021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.18506445,0.03754030,0.42278728,0.09339047,0.22217028,0.03904717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.12928741,0.05481411,0.27525255,0.18016793,0.22004178,0.14043619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,0,0,0.31401771,0.07397307,0.25111097,0.09757449,0.11361856,0.14970519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.17179385,0.04510063,0.39793062,0.08042905,0.23195353,0.07279235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.27452591,0.05220028,0.37908399,0.04971403,0.16847834,0.07599745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,4,0,0.12070516,0.02612704,0.17487785,0.26544377,0.29943359,0.11341260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.20013869,0.04223417,0.38663238,0.09357750,0.21749330,0.05992398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.18100344,0.18866821,0.31673247,0.06092615,0.16541627,0.08725348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.29063106,0.08370082,0.39389029,0.03906707,0.11432038,0.07839037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.20772628,0.02732607,0.44012156,0.04001677,0.23791602,0.04689324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,0,0,0.32679290,0.01421755,0.23183390,0.11186939,0.14857452,0.16671173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.20989196,0.06386667,0.32658008,0.14105669,0.17966421,0.07894035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.22451001,0.01629954,0.45457712,0.02970378,0.23757343,0.03733607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.12621945,0.11435939,0.31862563,0.15854685,0.20617408,0.07607459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.21225058,0.01577761,0.23078065,0.03522136,0.46671987,0.03924997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.27447176,0.06884211,0.34385568,0.04896917,0.17547414,0.08838716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.20028754,0.06584039,0.45772216,0.06865887,0.14742821,0.06006289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.16151223,0.04764552,0.36585602,0.13313852,0.22765036,0.06419734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.21506307,0.02427229,0.29535487,0.04634067,0.37103084,0.04793827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.16175836,0.09698122,0.32804531,0.08302315,0.24716030,0.08303167
