path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.17361614,0.09108223,0.38024163,0.08657383,0.15175742,0.11672875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.16305329,0.06361810,0.46485078,0.08794206,0.12683876,0.09369705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.14554064,0.05957140,0.47102931,0.09765087,0.16091107,0.06529675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.13296619,0.04771969,0.51462126,0.08648374,0.16515948,0.05304962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.15074910,0.05237867,0.48078644,0.08398623,0.14213610,0.08996345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.18343644,0.05841647,0.44922248,0.08377304,0.13841079,0.08674083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.10885143,0.06259408,0.60758513,0.06722914,0.08925110,0.06448912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.11094615,0.04647021,0.60677975,0.04342075,0.16338713,0.02899602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.15673402,0.07741037,0.48129848,0.08539605,0.10065787,0.09850319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.16042395,0.06433389,0.48235002,0.09394838,0.12305434,0.07588942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.12957969,0.06480829,0.53182799,0.08020802,0.12774809,0.06582791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.16857710,0.05783243,0.42039785,0.10695545,0.17328973,0.07294741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.14768054,0.04716011,0.56145900,0.06535544,0.11595527,0.06238963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.14066459,0.08795405,0.43894744,0.09736059,0.12070609,0.11436722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.20295237,0.06700490,0.46886206,0.07051542,0.11874474,0.07192050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.12009273,0.06716450,0.57856429,0.06352071,0.11113202,0.05952577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.18881454,0.06631847,0.40983951,0.10024265,0.12058114,0.11420371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.13174739,0.02448934,0.62818098,0.03573392,0.13547201,0.04437630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.17605230,0.05637572,0.46527806,0.09503122,0.14226297,0.06499976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.14681809,0.05869711,0.39984113,0.14284936,0.16307686,0.08871739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.13693206,0.09765095,0.33766377,0.18332729,0.14226075,0.10216526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.14592040,0.05540346,0.47540158,0.11517697,0.13286358,0.07523403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.13037290,0.07092599,0.49006161,0.08514936,0.15937904,0.06411112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.13480258,0.04090691,0.53365892,0.05285129,0.17025162,0.06752865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.14467147,0.07058799,0.43066561,0.11769238,0.13546866,0.10091382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.16329825,0.05848124,0.52853173,0.05107193,0.14477316,0.05384375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.14457546,0.05831692,0.51621479,0.08200802,0.11648399,0.08240079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.13693707,0.08625054,0.44032320,0.12899567,0.12736657,0.08012699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.14969081,0.07346736,0.45537853,0.10657509,0.12716846,0.08771967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.16464125,0.06470922,0.42613477,0.10241922,0.15682727,0.08526821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.17125173,0.04639516,0.51015532,0.07218976,0.12690645,0.07310162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.14002755,0.03706298,0.57488191,0.04402595,0.14716023,0.05684135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.13660136,0.08217067,0.51290447,0.06931065,0.13530795,0.06370493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.13669898,0.05817075,0.45081401,0.10380545,0.18611008,0.06440072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.12641548,0.08018622,0.45914447,0.09763398,0.14331701,0.09330283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.13625954,0.05757670,0.51055974,0.05940500,0.18556674,0.05063226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.08810238,0.03708174,0.62860531,0.05264294,0.13763054,0.05593711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.13160200,0.06216286,0.51939148,0.08750306,0.13259710,0.06674344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.14955296,0.05358075,0.48978755,0.08742949,0.12327301,0.09637626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.17347066,0.05647894,0.45492926,0.09270105,0.13980664,0.08261339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.16686866,0.07857250,0.39696786,0.07873426,0.17778733,0.10106944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.13248895,0.06820511,0.47608584,0.08981968,0.12720594,0.10619456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.15020654,0.07063496,0.42249101,0.12216906,0.13582440,0.09867398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.10266627,0.04896354,0.68569863,0.03650209,0.07699101,0.04917848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.17083067,0.06353091,0.51048744,0.07272092,0.10108319,0.08134688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.16669448,0.07912555,0.40579072,0.11315539,0.12350645,0.11172740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.18069802,0.06591358,0.46119300,0.09045880,0.12009516,0.08164150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.14505294,0.09369485,0.49181321,0.08066453,0.12984411,0.05893035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.15886663,0.05450167,0.54622543,0.05797218,0.11049725,0.07193682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.14321591,0.08728288,0.44670278,0.12245790,0.11024511,0.09009544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.09996425,0.06795289,0.60916525,0.07005519,0.10004295,0.05281943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.14194843,0.09181121,0.40806264,0.12492654,0.14719552,0.08605568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.13965736,0.10004342,0.44267738,0.07327008,0.17165877,0.07269298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.12351961,0.06590743,0.54925632,0.07969104,0.10755218,0.07407346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.12728316,0.05449292,0.59765929,0.05818391,0.10800790,0.05437283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.16439752,0.03925796,0.50192952,0.07339969,0.17369622,0.04731911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.12596464,0.07426302,0.50234950,0.09786016,0.12544352,0.07411912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.16184452,0.06707123,0.48045281,0.07176422,0.15363947,0.06522773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.14074489,0.06589206,0.46886018,0.10166575,0.13980874,0.08302838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.16111383,0.05766619,0.46137658,0.09375991,0.15019055,0.07589292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.17434287,0.07096986,0.43139231,0.08219653,0.14179327,0.09930524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.12208754,0.11420161,0.40910211,0.12142238,0.15514734,0.07803901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.11794942,0.11647341,0.30154184,0.19239587,0.17373133,0.09790816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.14886983,0.04991403,0.59868544,0.06618592,0.08920640,0.04713833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.12431753,0.03546577,0.60116297,0.04507188,0.15446287,0.03951899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.13899681,0.10098512,0.43287739,0.13923493,0.10153815,0.08636760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.13572067,0.06582145,0.52243751,0.10170623,0.11748683,0.05682734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.16754401,0.03011228,0.47206467,0.06846496,0.20035726,0.06145686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.15246129,0.04926473,0.56207764,0.06534781,0.12846379,0.04238479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.14199015,0.06699214,0.53125042,0.07700673,0.10918121,0.07357933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.17010845,0.06508283,0.48431361,0.07302701,0.13702734,0.07044082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.19811773,0.03497857,0.53695381,0.05684874,0.10213689,0.07096429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.14977473,0.05428099,0.45057768,0.10540111,0.15213491,0.08783058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.13866848,0.10353892,0.47221741,0.09430937,0.12176511,0.06950078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.13405117,0.09505896,0.32579526,0.18350480,0.15447173,0.10711803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.08357197,0.10565546,0.34037358,0.20258738,0.14527468,0.12253693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.15558365,0.08991382,0.44483846,0.11341245,0.10823713,0.08801448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.14741749,0.05183297,0.54852903,0.08289721,0.08631326,0.08301007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.15872186,0.05625133,0.47814846,0.07667402,0.16650531,0.06369896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.14974676,0.08083396,0.52140528,0.07407607,0.10031997,0.07361802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.12737925,0.05796263,0.57081562,0.05177588,0.14699845,0.04506812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.14168040,0.10901865,0.42114657,0.11572161,0.12710176,0.08533098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.17434642,0.07495207,0.30587628,0.14765650,0.15795812,0.13921060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.15044126,0.06840456,0.45831734,0.12010808,0.11164117,0.09108751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.16262484,0.05198029,0.54457581,0.07006357,0.09809566,0.07265983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.16017266,0.08205697,0.40255296,0.13501279,0.13228445,0.08792018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.15172766,0.09463492,0.44635162,0.10537238,0.12093014,0.08098327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.15644214,0.05308185,0.42209017,0.11180251,0.14124817,0.11533519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.17804171,0.06674674,0.36958402,0.12843095,0.15274772,0.10444881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.14761594,0.02836184,0.58349663,0.04625028,0.15901852,0.03525683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.12728579,0.07961170,0.42585641,0.11664245,0.17725456,0.07334914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.14840333,0.03606565,0.52587777,0.06783353,0.14794178,0.07387786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.15328906,0.05403854,0.49324194,0.08322008,0.14568405,0.07052629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.14116320,0.07344742,0.50839007,0.07934576,0.13959390,0.05805968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.18167351,0.05073213,0.49967256,0.06441600,0.13915683,0.06434892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.13703902,0.06804790,0.44874886,0.09902097,0.17334519,0.07379808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.15548982,0.04793217,0.53360212,0.06246714,0.12519866,0.07531012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.16152743,0.07760187,0.42006385,0.09797256,0.12094009,0.12189426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.12772287,0.10961974,0.44359946,0.08298684,0.16694181,0.06912926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.13238460,0.06495545,0.52018434,0.08921865,0.13584821,0.05740875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.15289466,0.05574517,0.53652239,0.07770874,0.10231296,0.07481600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.14057976,0.05480549,0.56604904,0.06680688,0.11346441,0.05829440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.15813333,0.07166234,0.41654858,0.09730077,0.16978921,0.08656574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.18536136,0.06486339,0.44062009,0.09316864,0.14363521,0.07235138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.13616671,0.11178590,0.39730489,0.12841512,0.13433655,0.09199083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.11564549,0.06972657,0.50841439,0.10747337,0.14064190,0.05809829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.13341670,0.04644084,0.60597861,0.05159819,0.09665792,0.06590775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.11611264,0.09222201,0.53708309,0.06915186,0.14200945,0.04342096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.16954517,0.07316891,0.43147609,0.11172432,0.13980277,0.07428269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.14963278,0.05995177,0.42473641,0.11844614,0.11831883,0.12891407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.15972745,0.06971161,0.46400470,0.09133762,0.12947603,0.08574262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.18263330,0.05487940,0.46755582,0.08316468,0.13481016,0.07695661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.19749166,0.03444918,0.39885592,0.07926431,0.21061274,0.07932615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.20406029,0.06565022,0.40002221,0.10029636,0.12941068,0.10056023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.16652107,0.07350654,0.42911246,0.08768407,0.16355376,0.07962216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.13810420,0.11037139,0.45845151,0.08683451,0.14761195,0.05862648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.12189367,0.08613922,0.49366701,0.09841037,0.13449419,0.06539554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.18962684,0.05068995,0.50449282,0.06272101,0.12559602,0.06687336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.15845524,0.05613622,0.50083268,0.08338197,0.13531902,0.06587482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.16137719,0.03919647,0.48274145,0.09059183,0.11172821,0.11436491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.13885917,0.07034935,0.51591009,0.07785098,0.12163547,0.07539492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.15935411,0.05914865,0.44581091,0.11236392,0.14496085,0.07836156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.11542216,0.10118321,0.47350600,0.10999507,0.11735149,0.08254201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.14939688,0.05304975,0.42017949,0.12688869,0.16369176,0.08679343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.14569402,0.04445643,0.47826111,0.06730723,0.20246655,0.06181467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.14947459,0.05397755,0.44793326,0.11188556,0.14135171,0.09537731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.09513763,0.08671825,0.49142626,0.11047994,0.12862895,0.08760900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.14214160,0.08416114,0.49761480,0.08213595,0.13141480,0.06253172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.16930740,0.05709865,0.45860839,0.10836778,0.11590298,0.09071488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.15254657,0.04251223,0.56524402,0.04798650,0.14198495,0.04972574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.14976835,0.07349796,0.40003821,0.11354484,0.16425790,0.09889273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.12725608,0.09676433,0.47246507,0.12168259,0.10055184,0.08128011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.14604561,0.04025762,0.56751800,0.05404738,0.14987375,0.04225767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.13531567,0.09470121,0.46597293,0.09450645,0.10043886,0.10906488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.12041742,0.12406773,0.36150020,0.15732047,0.14099489,0.09569919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.17924148,0.06928305,0.45218349,0.09196436,0.12741692,0.07991064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.12908478,0.06178846,0.49961561,0.11364873,0.08891110,0.10695131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.13597865,0.05171776,0.56398684,0.05288000,0.13232234,0.06311446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.13519965,0.09567256,0.50741887,0.07843204,0.13377216,0.04950480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.12975831,0.07883848,0.52380902,0.06518105,0.14292902,0.05948411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.14981732,0.05458180,0.54519248,0.06378755,0.13499506,0.05162582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.19318353,0.04632784,0.43117550,0.09257260,0.17025052,0.06649002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.16541430,0.05552024,0.49194497,0.08096926,0.12759599,0.07855527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.16315956,0.05239246,0.48718271,0.08262668,0.14924096,0.06539769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.15397786,0.09273216,0.44591072,0.10043721,0.11810813,0.08883394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.17099267,0.03967178,0.57233417,0.03846381,0.13254683,0.04599081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.16676421,0.04909692,0.39678612,0.13308312,0.16749714,0.08677248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.13554981,0.06886863,0.53476584,0.06952368,0.13092798,0.06036397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.13910593,0.09053316,0.46721551,0.11223681,0.12194167,0.06896697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.18664269,0.04368643,0.47687820,0.05679565,0.14899777,0.08699934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.18834183,0.05932762,0.45165071,0.09252907,0.12244248,0.08570824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.15402080,0.04999186,0.51572311,0.05965255,0.15857169,0.06204000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.17358916,0.04542813,0.51557863,0.08685959,0.11860780,0.05993669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.15473367,0.05229450,0.48823309,0.08491951,0.16038504,0.05943419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.15560129,0.04706180,0.42352811,0.11012924,0.16160437,0.10207515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.16349834,0.07344359,0.40497705,0.08976900,0.17413265,0.09417938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.17289105,0.07746840,0.41752684,0.11335027,0.13718158,0.08158183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.14222263,0.12869650,0.40819225,0.11484984,0.11470032,0.09133841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.22375900,0.04392205,0.44522724,0.07749142,0.11736847,0.09223185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.15198877,0.07784671,0.41296661,0.11778038,0.16272999,0.07668752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.16875261,0.05408074,0.45799676,0.08532748,0.11576235,0.11808003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.14507432,0.02755680,0.65602756,0.03100171,0.09555212,0.04478753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.16987759,0.06375821,0.46063706,0.09081357,0.13738683,0.07752682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.13608161,0.05111285,0.55281079,0.07102179,0.13864955,0.05032346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.18676369,0.05270030,0.46095654,0.07252857,0.15674298,0.07030793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15566182,0.06411393,0.49439594,0.07189506,0.12074646,0.09318684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.14997326,0.05207277,0.50912076,0.06386045,0.14592914,0.07904363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.15590231,0.05233239,0.49635118,0.09356197,0.13472599,0.06712615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.14765790,0.08438069,0.47153533,0.08937062,0.15122956,0.05582590
