path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.17352925,0.02471782,0.21416785,0.24351411,0.06817351,0.27589750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.04654542,0.78367627,0.07928541,0.02624649,0.03481559,0.02943086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.09477478,0.00917471,0.77555269,0.01872670,0.08005793,0.02171327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.11875477,0.01529509,0.14895733,0.09965638,0.20477085,0.41256559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.59421808,0.00760870,0.16908062,0.04591864,0.03911572,0.14405821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.05150872,0.03294419,0.04023204,0.60521537,0.06888967,0.20121005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,3,1,0.10681134,0.01259745,0.24915421,0.25368315,0.14486988,0.23288397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.07056848,0.01031225,0.13701344,0.01863886,0.74618548,0.01728153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.10863867,0.56799263,0.15421587,0.03049881,0.03710638,0.10154759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.13475056,0.24806604,0.24567389,0.07793535,0.18263504,0.11093912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.04142001,0.01402132,0.06019844,0.59672219,0.17784639,0.10979161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.08249072,0.02155175,0.43343627,0.08324387,0.33447468,0.04480273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.27127826,0.03445279,0.43122298,0.05969277,0.15992197,0.04343126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.06587514,0.68218470,0.08542383,0.04535352,0.02718205,0.09398081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.43775153,0.00743369,0.05059139,0.11251669,0.03293575,0.35877094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00743167,0.92599756,0.03692681,0.00605528,0.00663829,0.01695047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.10475917,0.45315874,0.18658182,0.07319926,0.09803162,0.08426936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.06038148,0.00442426,0.02635955,0.51877254,0.28682241,0.10323972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.15873645,0.01160427,0.16614206,0.02080276,0.62549168,0.01722283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.12650715,0.01018606,0.10425160,0.16219772,0.04928142,0.54757601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.51542282,0.06737199,0.11347813,0.08702892,0.04988182,0.16681632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01518629,0.00975345,0.02353438,0.79124749,0.06205918,0.09821917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.52306616,0.00510145,0.27008590,0.02817757,0.05008097,0.12348788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.09786530,0.01819480,0.72294921,0.01772313,0.07231546,0.07095214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.07059778,0.34699103,0.33815274,0.05873353,0.07807236,0.10745248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.03214735,0.01689494,0.03229025,0.02707410,0.87035984,0.02123358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.08281422,0.00792944,0.06091965,0.07885250,0.73938549,0.03009870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.08192863,0.11498748,0.22882701,0.10422939,0.07574590,0.39428160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.21701151,0.01611827,0.09352234,0.11819813,0.03821442,0.51693535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,4,0,0.12806173,0.01606923,0.18313287,0.19881327,0.32471433,0.14920850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.13933830,0.18723021,0.19365916,0.08739095,0.02171948,0.37066185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.22953279,0.00963758,0.65196234,0.00866693,0.06100452,0.03919579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.07968280,0.22039762,0.14297095,0.26517898,0.20044157,0.09132808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.07229143,0.01132125,0.21678549,0.03185276,0.62491173,0.04283733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.14264798,0.44638765,0.12266646,0.07962516,0.07636320,0.13230962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.35122240,0.01255074,0.09902094,0.07657267,0.40805587,0.05257742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.13594270,0.00902594,0.66465539,0.01982298,0.12484279,0.04571024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.08719715,0.00439005,0.11395484,0.09713267,0.61861575,0.07870955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01888350,0.73724568,0.16981006,0.01933767,0.02500379,0.02971931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.09177891,0.02388148,0.15077028,0.30710515,0.22080120,0.20566303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.25371319,0.01131121,0.31239897,0.07028716,0.31077361,0.04151579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.03129356,0.03391495,0.12593973,0.52411556,0.06910287,0.21563339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.18752986,0.01943998,0.10719402,0.15667893,0.05454819,0.47460902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.15821423,0.05469723,0.27036864,0.12205923,0.26837149,0.12628916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.11233894,0.15262984,0.12363613,0.34655830,0.10023061,0.16460617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.17623442,0.25471154,0.09970877,0.21687950,0.09407220,0.15839359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.23215735,0.00927982,0.61389881,0.02572184,0.09163381,0.02730833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.09458391,0.20273541,0.09638909,0.21391071,0.06252413,0.32985672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.11755367,0.06694195,0.51627582,0.08066320,0.09213851,0.12642686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.68274033,0.03986663,0.07748605,0.07440513,0.03674921,0.08875258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.04761557,0.01625713,0.06505997,0.43307567,0.37803370,0.05995787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.75379610,0.02624745,0.06842025,0.02878887,0.02247759,0.10026968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.20215063,0.04471477,0.50959992,0.02708326,0.18929306,0.02715833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.12954727,0.30353770,0.08394819,0.23647660,0.08438897,0.16210128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.26053521,0.17069861,0.42231777,0.02495127,0.09432879,0.02716834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.20543927,0.01750226,0.19582985,0.04528215,0.48887819,0.04706837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.13436367,0.05061895,0.05686678,0.30625865,0.05505527,0.39683670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.11201055,0.07010566,0.09414584,0.36888063,0.25453803,0.10031927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.11729819,0.02671211,0.14554669,0.29839039,0.11731096,0.29474163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.18169276,0.00491581,0.15602343,0.08124747,0.13666323,0.43945736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.33879539,0.05085941,0.34328234,0.05087220,0.14840512,0.06778549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.23320098,0.04396443,0.10131826,0.27644622,0.18989366,0.15517636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.13717705,0.36854741,0.16733429,0.12478262,0.11935305,0.08280563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.12925060,0.05657120,0.61624229,0.03137981,0.12319963,0.04335646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.08734985,0.01046439,0.09501766,0.01938830,0.76648277,0.02129698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.08950910,0.01433035,0.05592835,0.14582448,0.04051234,0.65389538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.09731651,0.01392424,0.37635061,0.20255314,0.14811628,0.16173927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.11883131,0.02164428,0.22711198,0.05758074,0.54644424,0.02838745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.15740682,0.01118559,0.71473706,0.01151545,0.09193241,0.01322264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.05334553,0.01209500,0.09264991,0.17971240,0.47882512,0.18337198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.18175681,0.06264687,0.13121906,0.24711913,0.16405368,0.21320446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.29956466,0.09652074,0.33268937,0.03229860,0.20300710,0.03591952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.12103160,0.00919947,0.34205580,0.09662881,0.16599628,0.26508811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.22969957,0.19531767,0.20926924,0.08855873,0.13675624,0.14039853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.01525865,0.85979331,0.02056431,0.02210835,0.06015358,0.02212177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.22744435,0.02882303,0.07737978,0.28514585,0.08888648,0.29232055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.07788236,0.60840976,0.06011292,0.12907217,0.06896003,0.05556283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02374014,0.01686753,0.02752052,0.76026726,0.05148597,0.12011859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.12374408,0.01734832,0.26762372,0.04735362,0.49755824,0.04637200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.04816530,0.00621665,0.07147197,0.61294454,0.19509889,0.06610268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.11485952,0.02981677,0.64041167,0.00885374,0.19296022,0.01309807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.16491602,0.04956946,0.14308541,0.15708229,0.06328572,0.42206112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.18492287,0.01428610,0.73019439,0.00275426,0.05859780,0.00924468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.12278417,0.17263387,0.38394925,0.06485949,0.18805778,0.06771545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.09477898,0.70470792,0.06046500,0.02215943,0.06469222,0.05319646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.39862147,0.01251138,0.05720041,0.16819222,0.02854514,0.33492932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.12065064,0.03072696,0.28819084,0.26289630,0.07197211,0.22556314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.03028957,0.76557273,0.12588258,0.01240547,0.03997233,0.02587734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.27235156,0.00668722,0.61033326,0.01188039,0.08484770,0.01389989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.10678890,0.00194159,0.42161867,0.00495787,0.45935309,0.00533988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.19745637,0.01663765,0.40883657,0.09015135,0.18866679,0.09825124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.54327989,0.01669936,0.19512220,0.02757135,0.04598093,0.17134634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.04637787,0.05083825,0.79296142,0.02136995,0.05472118,0.03373135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.04431181,0.06690133,0.16913311,0.25582793,0.37318894,0.09063680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,4,1,0.14565697,0.00473960,0.31278697,0.00942959,0.51801920,0.00936775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,4,0,0.22585924,0.00534682,0.22731620,0.16968879,0.24434994,0.12743908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.18829075,0.00967785,0.06151262,0.28658438,0.05835322,0.39558122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.10991048,0.01735751,0.14969525,0.09251289,0.04391378,0.58661002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.05485602,0.70130730,0.05875676,0.10323301,0.03222658,0.04962035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.15899768,0.00661251,0.54743719,0.02514709,0.24157514,0.02023045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,3,1,0.07335308,0.04890129,0.04705244,0.37416825,0.09936415,0.35716078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.03021591,0.01996551,0.08094320,0.66795599,0.05692619,0.14399320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,4,0,0.17006731,0.00670577,0.38630909,0.00994929,0.39909199,0.02787664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.11360209,0.01960030,0.55230874,0.04067400,0.24195985,0.03185504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.06638357,0.02809111,0.08101191,0.04102100,0.70201457,0.08147787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.09980181,0.01652929,0.66369736,0.02847931,0.15966778,0.03182448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.05423635,0.64225990,0.21216868,0.02149318,0.04409530,0.02574664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.51608974,0.01816560,0.15513135,0.11048277,0.04417951,0.15595099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.03953099,0.01902006,0.07828037,0.61603189,0.19491696,0.05221973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.10792049,0.01592139,0.08979565,0.17137533,0.03506566,0.57992142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.08993357,0.63745898,0.04688502,0.04203116,0.12680303,0.05688826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,4,0,0.20863427,0.04483724,0.28083542,0.02712961,0.42356473,0.01499871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.11845341,0.00215591,0.10543288,0.00656262,0.75910169,0.00829343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.14689390,0.13175867,0.13890103,0.24375752,0.19925804,0.13943078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.37096378,0.01144160,0.16959682,0.03791709,0.03795642,0.37212425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.08912837,0.57224917,0.15063237,0.07141692,0.07247648,0.04409669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.17083012,0.02901173,0.66460443,0.03233505,0.06894997,0.03426868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.16676305,0.08915801,0.26814806,0.04089953,0.39117101,0.04386043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.21384925,0.01660412,0.10945541,0.07013791,0.05256239,0.53739095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03694790,0.00971169,0.06243200,0.69919997,0.10344753,0.08826097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.08665541,0.01554772,0.07614899,0.50812417,0.13201907,0.18150459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.23743525,0.01032459,0.23957841,0.14906615,0.23765555,0.12594007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.36102438,0.02093949,0.08855616,0.12599546,0.03852303,0.36496145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.03952511,0.69979835,0.16696221,0.02222272,0.03457501,0.03691658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.09528682,0.00414777,0.06411943,0.01113540,0.81772971,0.00758097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.15940064,0.04596328,0.28360817,0.19203724,0.08300665,0.23598406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.08097850,0.02229770,0.18697816,0.42486802,0.20259227,0.08228542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.05731019,0.04491871,0.06103528,0.47236067,0.29996914,0.06440600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.04388793,0.78666097,0.03320065,0.01996393,0.05669109,0.05959541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.35957047,0.00487279,0.18055545,0.13035123,0.18837309,0.13627701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.44884491,0.00771963,0.35163483,0.02836452,0.10288788,0.06054824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.01705230,0.94640368,0.01944337,0.00476624,0.00480857,0.00752587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.12983009,0.00677606,0.11856174,0.01082059,0.72079504,0.01321650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.02244719,0.01544477,0.04096312,0.62462097,0.18989497,0.10662895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.60648996,0.01419346,0.08983276,0.11320995,0.03905500,0.13721882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,0,0,0.30061913,0.02294936,0.06993157,0.29194462,0.08899720,0.22555816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.02138606,0.01300685,0.03117022,0.78791147,0.04993838,0.09658706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.20150903,0.01640384,0.10221086,0.22210591,0.15476811,0.30300224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.22212458,0.01903774,0.14978991,0.26867458,0.20664443,0.13372876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.16341692,0.02413192,0.64673007,0.04796105,0.06470764,0.05305241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.11527183,0.03038975,0.38053307,0.09648089,0.29429784,0.08302668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.26644471,0.02708496,0.14217772,0.08818921,0.10333298,0.37277037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.24899636,0.41411531,0.19941589,0.03129054,0.06221126,0.04397062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.41477299,0.05446127,0.24800235,0.04122179,0.06543167,0.17610997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.36139801,0.17324284,0.22017315,0.05685176,0.12234426,0.06599000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.80817550,0.00228672,0.09892366,0.01633056,0.02884074,0.04544273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.77470970,0.00574453,0.04582483,0.07099149,0.06147029,0.04125921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.12201312,0.01910863,0.11324831,0.34412387,0.09413496,0.30737108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.07640990,0.30467626,0.16953030,0.18883976,0.13846089,0.12208283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.06356456,0.00467306,0.04615508,0.00629385,0.87346196,0.00585150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.06628750,0.14088053,0.11210237,0.31546605,0.09363629,0.27162725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.17268209,0.10274030,0.07791726,0.09287655,0.03214312,0.52164060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.05660683,0.27626163,0.45108715,0.07731321,0.07844549,0.06028564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.43999547,0.06441825,0.28075704,0.03361782,0.12289647,0.05831488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.02935870,0.00800075,0.02740897,0.72821409,0.13087165,0.07614583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.16462657,0.01534682,0.18726280,0.02992529,0.57150000,0.03133855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.05163622,0.79250580,0.02545766,0.02779962,0.02117930,0.08142143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.11932437,0.14905296,0.37093076,0.07055852,0.02155592,0.26857752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.17673481,0.01078384,0.15516351,0.02138385,0.62167871,0.01425532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.22977442,0.01298589,0.07842833,0.32838288,0.04216411,0.30826440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,0,0,0.27024031,0.03072229,0.26547217,0.17312331,0.12646183,0.13398011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.25782937,0.03404059,0.25733763,0.12386484,0.25182003,0.07510759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.07765637,0.06216777,0.12617230,0.22825781,0.12026006,0.38548562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.03745949,0.00458517,0.02316544,0.00780182,0.92176336,0.00522473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.05636383,0.57544917,0.24908936,0.01310055,0.02074757,0.08524958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.19715442,0.06358974,0.42472708,0.04903075,0.13568079,0.12981722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.06757060,0.07042419,0.29993412,0.18741879,0.11789989,0.25675234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.12383157,0.01750384,0.07606009,0.03459125,0.71736395,0.03064928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.08383456,0.08526627,0.42454261,0.19367640,0.07919939,0.13348073
