path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.14693162,0.03558121,0.17280404,0.16017947,0.05336228,0.43114141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.07268816,0.72780210,0.06835389,0.02350744,0.04452245,0.06312604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.09635691,0.01808674,0.74688339,0.02184814,0.07941946,0.03740535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.13485791,0.02636010,0.17915171,0.09088992,0.14192756,0.42681280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.54266703,0.00863272,0.14691883,0.02442896,0.03009287,0.24725956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.04476126,0.02576610,0.02882620,0.67638910,0.05699458,0.16726276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.10056138,0.01962060,0.23189342,0.20379129,0.12544680,0.31868652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.08431539,0.01265287,0.12039817,0.02019559,0.73657286,0.02586510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.11262411,0.42337626,0.22037101,0.04622111,0.04718773,0.15021975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.11336875,0.27843392,0.17623729,0.07713913,0.20201582,0.15280510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.05343144,0.02984679,0.06886198,0.56120002,0.15422100,0.13243875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.09379864,0.02639936,0.46073097,0.04176686,0.33024725,0.04705700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.17945419,0.02067921,0.47608671,0.07153112,0.17581986,0.07642888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.08363976,0.64107919,0.08240860,0.04245561,0.02616762,0.12424930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.43235809,0.00731434,0.05682738,0.14136171,0.03312412,0.32901442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00935455,0.88538235,0.05397377,0.01013050,0.00923730,0.03192155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.08426254,0.46417287,0.15091598,0.06250615,0.13144900,0.10669348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.06087469,0.00569740,0.04015641,0.47380149,0.23416500,0.18530507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.18958248,0.01026274,0.16873874,0.01014335,0.59647483,0.02479782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.10165288,0.00982604,0.10273688,0.13028334,0.03344064,0.62206024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.41845274,0.07988058,0.13886023,0.08276262,0.06536391,0.21467985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01840864,0.00773957,0.03108094,0.74015993,0.08938324,0.11322767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.53255409,0.00804867,0.19726300,0.03411268,0.04261958,0.18540196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.09457063,0.02005880,0.66852218,0.02084620,0.06614268,0.12985949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.08658094,0.40177074,0.29608634,0.04941927,0.06050964,0.10563316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.04765290,0.02291401,0.06241515,0.02510724,0.79939330,0.04251735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.13878538,0.03173896,0.14147156,0.08264942,0.44881457,0.15654008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.06849223,0.08744977,0.26025972,0.05134150,0.04663595,0.48582083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.16172895,0.01237630,0.07016461,0.12264714,0.03116495,0.60191804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,5,0,0.14749694,0.03412925,0.15420520,0.15481208,0.20587149,0.30348504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.15773092,0.13190930,0.26227248,0.05725339,0.01439697,0.37643695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.22826281,0.01157393,0.64256018,0.00898473,0.04906036,0.05955802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,1,0,0.09440491,0.28989941,0.13616896,0.17678791,0.18892318,0.11381567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.08418325,0.01253833,0.22308111,0.05168542,0.53140259,0.09710930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.13147268,0.46372715,0.11097898,0.06734293,0.06062683,0.16585149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,0,1,0.35933512,0.01438706,0.12592164,0.15110567,0.20464927,0.14460121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.11153260,0.01053524,0.70416737,0.02309039,0.06545072,0.08522360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.11906040,0.00525239,0.11154275,0.15243728,0.41205823,0.19964898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.01454142,0.79293346,0.13097103,0.01275782,0.02211213,0.02668410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,5,0,0.09957630,0.03379254,0.17386699,0.16962250,0.25162327,0.27151844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,4,1,0.26568431,0.01278051,0.28880996,0.07350674,0.29621688,0.06300159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.02802359,0.03684309,0.15651475,0.49622193,0.07247537,0.20992126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.15526637,0.01331757,0.07444672,0.17526560,0.03907460,0.54262912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.12041330,0.04782802,0.33912909,0.08274305,0.17244127,0.23744518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.08377208,0.17223084,0.09632042,0.31006408,0.11365933,0.22395325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.12341204,0.35159993,0.11882941,0.15588287,0.09625500,0.15402080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.19893335,0.00913316,0.67214382,0.01982109,0.07128392,0.02868464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,5,1,0.07761561,0.16416125,0.12967902,0.19548813,0.07593928,0.35711667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.11715954,0.06972209,0.52304548,0.07173657,0.08232392,0.13601236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.60067928,0.04235071,0.07465649,0.10183176,0.03337191,0.14710981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.04983347,0.02519253,0.09393769,0.45915684,0.29195416,0.07992537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.75274491,0.01839397,0.08821667,0.02127422,0.02711847,0.09225176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.16954206,0.10038657,0.52024341,0.02772429,0.14304383,0.03905977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.09330084,0.28668416,0.07408255,0.22299059,0.08498376,0.23795813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.31369314,0.10243001,0.47105294,0.01469146,0.07545455,0.02267786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.18762122,0.01367943,0.15712647,0.04568760,0.52959281,0.06629251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.16299054,0.03574674,0.07058971,0.23376526,0.04643310,0.45047468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.10914424,0.08630713,0.11831193,0.35284472,0.15168144,0.18171053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.15432110,0.02013794,0.14938585,0.16749740,0.09969234,0.40896538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.13990171,0.00523648,0.10070381,0.05218044,0.06546553,0.63651210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,0,1,0.33345738,0.06003713,0.31035694,0.06375131,0.11508977,0.11730736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.15435155,0.07348947,0.13303824,0.29158509,0.12416069,0.22337498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.11041401,0.42706749,0.15085369,0.11571556,0.09771512,0.09823411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11501323,0.06811322,0.60729122,0.03178184,0.12691276,0.05088774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.08988532,0.01229523,0.08859717,0.01305495,0.75862992,0.03753740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.08528958,0.01416354,0.05256383,0.11322714,0.03184682,0.70290905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.09519841,0.02452819,0.32197022,0.17737803,0.11985607,0.26106909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.09863903,0.03186227,0.26325005,0.05549727,0.51537842,0.03537295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.17650110,0.01371895,0.72607261,0.00632166,0.06178505,0.01560057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.05528572,0.01568153,0.15288170,0.15232651,0.39898172,0.22484283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,5,0,0.13782904,0.13309762,0.13257292,0.19609557,0.11557299,0.28483185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.31987774,0.08518290,0.32325363,0.02053566,0.22543985,0.02571030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.11265795,0.00626958,0.27280286,0.04463447,0.05999628,0.50363886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,5,0,0.16568436,0.20883948,0.21440968,0.09237269,0.08803435,0.23065950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.02027413,0.81110150,0.03045172,0.03494743,0.06122797,0.04199716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,5,1,0.17773370,0.03442952,0.08978134,0.24924046,0.10697159,0.34184340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.05157765,0.68404722,0.06418465,0.07648128,0.06426418,0.05944502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02447557,0.01096710,0.02521531,0.72760040,0.07435881,0.13738284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.10748420,0.01683822,0.22836730,0.04056466,0.55693251,0.04981314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.06151808,0.01627217,0.10345550,0.47149581,0.14561433,0.20164409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.09601607,0.05423089,0.59541380,0.00982685,0.21955787,0.02495449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.14891991,0.06854998,0.13645807,0.15252246,0.07926652,0.41428307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.15957813,0.02195845,0.75601071,0.00292494,0.04829713,0.01123065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.11550922,0.18047778,0.39522693,0.04967706,0.19163139,0.06747764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.09963040,0.67832160,0.05490757,0.02114610,0.06598689,0.08000734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.44885841,0.00981998,0.06641732,0.13112789,0.03562861,0.30814782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.10418568,0.03303813,0.28026178,0.27739358,0.07051955,0.23460129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.03179379,0.74289751,0.14499842,0.01103164,0.03601197,0.03326673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.29710856,0.00646855,0.57343090,0.01214533,0.09093174,0.01991487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.09238601,0.00313197,0.27826107,0.00480735,0.61382359,0.00759000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.28146499,0.01985969,0.44597369,0.04777990,0.11105067,0.09387106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.52111012,0.01492826,0.16290426,0.02434667,0.03173503,0.24497569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.04637247,0.04413619,0.82762522,0.01055213,0.04080643,0.03050762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,1,0,0.04076220,0.36315075,0.14401293,0.11765640,0.20054114,0.13387650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.18464077,0.02189464,0.49156904,0.03178535,0.21857238,0.05153785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,5,0,0.28598958,0.00742257,0.22012007,0.08814575,0.09329949,0.30502251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.18544348,0.01124186,0.05179363,0.15315646,0.03576900,0.56259555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.10760192,0.01848366,0.14760295,0.05538891,0.03041895,0.64050359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03768262,0.77814591,0.04407321,0.07055278,0.02007751,0.04946793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.15449508,0.01060664,0.60816658,0.01173460,0.16401951,0.05097763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.06524798,0.05937505,0.06211695,0.23638153,0.10146429,0.47541419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02502407,0.01749285,0.07357274,0.65394688,0.04424104,0.18572247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.17652582,0.01108907,0.44343382,0.00900650,0.32729912,0.03264570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.10901123,0.02590962,0.61481863,0.02627634,0.18315855,0.04082568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.10301105,0.05544913,0.10938105,0.06140593,0.54176849,0.12898439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.12626867,0.01818150,0.52700925,0.06108936,0.19607766,0.07137353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.06624051,0.59843147,0.20426865,0.02739848,0.05017776,0.05348309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.68153661,0.01822990,0.11571666,0.03430459,0.03037826,0.11983401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.05392628,0.02427301,0.11767323,0.50728178,0.18923438,0.10761137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.14014342,0.01513713,0.09474480,0.19320172,0.04491952,0.51185334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.05837275,0.72129399,0.03693855,0.03307545,0.08185262,0.06846660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.20533162,0.07274584,0.36622572,0.01666229,0.31362596,0.02540856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.15083434,0.00250376,0.09428060,0.00322606,0.73946416,0.00969118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,4,0,0.18460712,0.12559837,0.14465004,0.18501554,0.21475780,0.14537123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.39524680,0.00782562,0.12408826,0.03506242,0.02822745,0.40954947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.08159925,0.53024274,0.16654687,0.08998455,0.07840062,0.05322597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.14502384,0.02779813,0.70079213,0.02648891,0.07102111,0.02887583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,4,1,0.12705153,0.05778196,0.25571030,0.04752228,0.44707772,0.06485617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.17574145,0.01673153,0.11208645,0.05578466,0.05140720,0.58824873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03980434,0.01086466,0.07075556,0.66112125,0.10729998,0.11015417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.06297366,0.01616758,0.06713068,0.47534978,0.12654626,0.25183210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,0,1,0.27458981,0.02044421,0.25426504,0.07459071,0.17459306,0.20151716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.30586430,0.01985756,0.09693533,0.15048788,0.03766556,0.38918936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.03081027,0.78196585,0.10673469,0.01630563,0.02767483,0.03650880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.10039511,0.00662461,0.08827058,0.00982934,0.78205657,0.01282381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.12319299,0.05831468,0.33944073,0.11329845,0.07972316,0.28602999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.10154060,0.02742745,0.20574827,0.39570296,0.15512854,0.11445218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.07481183,0.04153550,0.05521590,0.52534801,0.19369067,0.10939808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.04215195,0.75170428,0.03131807,0.02165549,0.06908720,0.08408302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.36297733,0.01099357,0.19756640,0.09674458,0.12263388,0.20908429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,0,0,0.42946708,0.01127293,0.30193838,0.02670726,0.09337021,0.13724416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.03148644,0.90130705,0.03465895,0.00736663,0.01005554,0.01512541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.15186255,0.00826147,0.14325024,0.00652817,0.67077082,0.01932676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.03276783,0.03740716,0.05322060,0.39044127,0.35118982,0.13497332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.49539518,0.01589460,0.10157351,0.12989083,0.04227055,0.21497540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.23477881,0.02004397,0.05893533,0.31365240,0.08238407,0.29020539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01606742,0.00934443,0.01993189,0.81393373,0.02654164,0.11418084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.25980243,0.02307128,0.12448387,0.11254252,0.06761918,0.41248068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,5,0,0.19892833,0.02324347,0.16227050,0.20010616,0.19427362,0.22117797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15506670,0.04536993,0.62465930,0.04396622,0.06092311,0.07001477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.13283554,0.02833320,0.37434176,0.06602319,0.27655143,0.12191477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.22619863,0.02297860,0.09251790,0.06043397,0.05176714,0.54610378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.23798935,0.41647005,0.21312524,0.02886955,0.05427581,0.04927000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.34565458,0.04575618,0.24215943,0.02735756,0.05490219,0.28417009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.32948661,0.23472480,0.20387806,0.05885807,0.10786338,0.06518909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.81523979,0.00315219,0.08204301,0.01032212,0.01778824,0.07145464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.76438689,0.00730500,0.06519228,0.03828700,0.06841678,0.05641203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.13348484,0.03708028,0.12477534,0.30370659,0.08592758,0.31502533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.09476884,0.25477049,0.21827328,0.15532067,0.14228667,0.13458003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.07237771,0.00924521,0.06606640,0.00959103,0.83158070,0.01113890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.06685395,0.09490098,0.11100484,0.36401024,0.11122873,0.25200123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.14123660,0.08495041,0.08757863,0.07004561,0.03162765,0.58456117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.05591040,0.30424905,0.42788672,0.06528010,0.07523356,0.07144015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,0,0,0.44989672,0.08996383,0.20649299,0.02402511,0.12397108,0.10565025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.03915684,0.01092861,0.03188064,0.68028015,0.14465706,0.09309668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.20759287,0.03274873,0.24087116,0.04866807,0.41275486,0.05736431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.02485340,0.89699936,0.01546049,0.00894088,0.01475199,0.03899386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.09396576,0.15174986,0.33849984,0.07272828,0.02787901,0.31517726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.14812687,0.01233663,0.12390688,0.02923830,0.65345889,0.03293245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.24186064,0.01295265,0.09194876,0.26459444,0.03696332,0.35168016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.22390604,0.03381362,0.27866405,0.17104575,0.09597021,0.19660039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,0,0,0.29996842,0.03227443,0.24860521,0.07715851,0.21447045,0.12752301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.07931331,0.06097411,0.11368863,0.20312029,0.10819053,0.43471310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.03857867,0.00432498,0.02915391,0.00704513,0.91249019,0.00840714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.07852424,0.37466159,0.28170276,0.03243693,0.04031990,0.19235460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.20992683,0.05020700,0.42288837,0.03444017,0.14833182,0.13420576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.06342226,0.04177829,0.30155265,0.20337693,0.11405111,0.27581874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.10103391,0.01074110,0.09583281,0.03323928,0.72263724,0.03651577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.08906791,0.11066411,0.45595232,0.13350686,0.07765006,0.13315871
