path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,5,0,0.13542366,0.03589369,0.17448798,0.23724118,0.04953823,0.36741525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,1,1,0.03781269,0.85871190,0.03225525,0.02205990,0.01885849,0.03030180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.06514018,0.01192434,0.74449939,0.01635182,0.12082601,0.04125826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,5,0,0.07378370,0.02276962,0.14139099,0.06352382,0.10226145,0.59627044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.81746113,0.00500705,0.08618188,0.00795275,0.00866583,0.07473131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.04873728,0.03198378,0.02829947,0.61665654,0.06701055,0.20731232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,5,0,0.07131928,0.01378680,0.20487840,0.28976363,0.10163061,0.31862128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.09086975,0.03127798,0.20839635,0.04837844,0.55615050,0.06492700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,1,1,0.06714240,0.65317267,0.10466822,0.03191203,0.02591694,0.11718776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,1,0,0.12207402,0.23691247,0.18634525,0.12882783,0.17299317,0.15284732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.03597315,0.00800488,0.04375351,0.60708368,0.17961539,0.12556939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.05016179,0.02740706,0.54316068,0.06440416,0.24292308,0.07194325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.15981869,0.06043525,0.39465082,0.17691053,0.12895080,0.07923391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.03492841,0.76995140,0.06414604,0.04342643,0.01544856,0.07209910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.38800547,0.00695292,0.04384748,0.19711608,0.03797101,0.32610708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,1,1,0.00390881,0.93621987,0.03424923,0.00790594,0.00592601,0.01179003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,1,0,0.08204629,0.57358092,0.11418324,0.07031458,0.07841226,0.08146269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.04265575,0.00646657,0.02549381,0.59671640,0.26661727,0.06205020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,4,1,0.15202056,0.01717619,0.16293891,0.01956313,0.62295419,0.02534707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.08021758,0.01137062,0.09360467,0.10128040,0.03793337,0.67559338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.38456839,0.12662041,0.11391813,0.11379558,0.05572339,0.20537411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.01565992,0.00643177,0.02633040,0.78481013,0.07681832,0.08994947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,0,1,0.52674288,0.01771169,0.25727624,0.03260970,0.03325517,0.13240433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.06752621,0.02260243,0.70373154,0.03322612,0.05395210,0.11896154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,1,1,0.05863952,0.47348046,0.24970883,0.04945859,0.06932024,0.09939235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.03965906,0.08820030,0.08666857,0.10265845,0.59388942,0.08892415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.08142556,0.01395215,0.07973447,0.11546091,0.63579637,0.07363059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,5,1,0.04233962,0.17460950,0.17579266,0.06958200,0.03588030,0.50179589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.12475772,0.01410583,0.05559233,0.17805901,0.02555925,0.60192585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,4,0,0.11975539,0.02205548,0.16860488,0.22823654,0.28543621,0.17591158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,5,0,0.10209680,0.12890846,0.18570542,0.06221357,0.01338762,0.50768811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.24089408,0.01436098,0.56976014,0.01249954,0.06569573,0.09678949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,3,0,0.04609880,0.17368610,0.23462866,0.24357697,0.15879932,0.14321019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,4,1,0.03463139,0.01324191,0.27895448,0.03732820,0.58552629,0.05031769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,1,1,0.08147122,0.62644982,0.05769700,0.06610796,0.04348721,0.12478673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,3,0,0.24745099,0.03190849,0.08617736,0.28232232,0.15463202,0.19750886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.06380785,0.01526606,0.68397123,0.04785581,0.04953102,0.13956802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,5,0,0.09512400,0.01843388,0.20273905,0.12428774,0.23688914,0.32252616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.00670565,0.89931953,0.05339410,0.00880274,0.01254737,0.01923051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,3,1,0.05518896,0.04384330,0.12757485,0.29792881,0.26060522,0.21485886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.17779778,0.02214040,0.44019848,0.05166234,0.27016428,0.03803675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,3,1,0.01707903,0.03621060,0.10297067,0.54488647,0.05822520,0.24062800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,5,1,0.10450950,0.01670193,0.06356244,0.16189803,0.03038429,0.62294376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.09259070,0.05705020,0.34021375,0.11782160,0.14061230,0.25171149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,3,0,0.06556241,0.06925179,0.09274100,0.46995041,0.07951594,0.22297849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,1,1,0.08289618,0.41580838,0.11540961,0.15451938,0.09285640,0.13851008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.22165690,0.01396955,0.58356780,0.03495063,0.09800397,0.04785114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,1,0,0.05044654,0.52491975,0.09743240,0.10053004,0.04684999,0.17982122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.10438749,0.09211820,0.43240377,0.09011951,0.09756150,0.18340950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.52174503,0.05346412,0.07857031,0.12602884,0.03551244,0.18467930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.03731337,0.02392025,0.08102199,0.47316310,0.34017625,0.04440514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,0,1,0.64343828,0.03647278,0.09099951,0.04578637,0.02503102,0.15827209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.15991983,0.06318364,0.48468789,0.03168785,0.21151887,0.04900193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,1,1,0.08596098,0.43602335,0.04367823,0.20881395,0.06572900,0.15979448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.22430748,0.18839195,0.46823034,0.02130244,0.07402746,0.02374035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.18648256,0.02351968,0.18052630,0.09658112,0.42578819,0.08710206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,5,1,0.07813385,0.05773679,0.05282887,0.30233148,0.04255411,0.46641490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.09723454,0.10012870,0.10980650,0.36121926,0.23988417,0.09172688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,5,0,0.09466612,0.02463896,0.12006199,0.24382760,0.07515428,0.44165105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,5,1,0.14789803,0.00684804,0.09651644,0.07074221,0.07081920,0.60717613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.27823323,0.10204718,0.36114553,0.06456748,0.10110562,0.09290093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,3,1,0.14681572,0.04795234,0.10030998,0.40096247,0.14949080,0.15446873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,1,1,0.04876966,0.66121638,0.07552096,0.10705952,0.04461117,0.06282225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.11289569,0.07600830,0.48511720,0.04027244,0.20081145,0.08489487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.10215796,0.02030570,0.12957051,0.01730757,0.68264347,0.04801479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.06745250,0.01497646,0.06682744,0.18999548,0.04654744,0.61420065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,5,0,0.06556537,0.02230668,0.24768530,0.24707644,0.08900334,0.32836285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,4,1,0.08438275,0.07036893,0.16935135,0.11141513,0.48810968,0.07637211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.10181562,0.01309357,0.80894023,0.00632963,0.05763913,0.01218182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.03209283,0.02935116,0.25638089,0.16466714,0.34676152,0.17074649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,3,0,0.08296552,0.15944073,0.10733628,0.27686426,0.13144748,0.24194573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.19755447,0.14605118,0.43408915,0.05484780,0.11635296,0.05110446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,5,1,0.09758314,0.00807163,0.17587717,0.05997046,0.04606902,0.61242867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.15380724,0.14308986,0.26897660,0.09153078,0.08990808,0.25268745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.01347878,0.85212630,0.02477535,0.03892797,0.04519241,0.02549920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.09863628,0.05760539,0.11384489,0.36872447,0.07761636,0.28357258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.04050163,0.69444722,0.05138383,0.09523746,0.07504419,0.04338561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.02154330,0.00935041,0.02775232,0.75131971,0.06727641,0.12275787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.10439870,0.03548693,0.24134140,0.06150714,0.48273250,0.07453332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,3,1,0.02128182,0.00591075,0.04314737,0.74870563,0.12251391,0.05844049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.07597499,0.04660533,0.64393669,0.01170732,0.19770822,0.02406747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.08882510,0.05989079,0.10516978,0.20854020,0.04015154,0.49742258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.16915192,0.03380250,0.70504457,0.00363928,0.07309442,0.01526734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.07425808,0.33245403,0.34780833,0.06024857,0.12414489,0.06108613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.08970528,0.65262109,0.06472874,0.03342916,0.08412933,0.07538643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,5,0,0.29451948,0.01278163,0.05243956,0.20859195,0.02810953,0.40355778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,3,0,0.08913133,0.03448266,0.25128886,0.34424880,0.08438974,0.19645867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,1,1,0.02119987,0.82440388,0.09661772,0.01049603,0.02671662,0.02056581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.23813093,0.01319995,0.62576336,0.01323061,0.08977976,0.01989539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.13621253,0.00302353,0.47842586,0.00772369,0.36409387,0.01052053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.13992648,0.02594520,0.35116440,0.10105091,0.12892126,0.25299183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.51311988,0.01599196,0.14473745,0.02679848,0.02699815,0.27235410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.03134615,0.05965757,0.80101937,0.02214821,0.03820854,0.04762018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,4,1,0.03037862,0.16503266,0.17445497,0.17737991,0.32049030,0.13226351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.18276545,0.01061949,0.53444362,0.01518768,0.23267169,0.02431207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,0,1,0.24942043,0.00452217,0.18169357,0.12713248,0.23622727,0.20100415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.13471100,0.00844156,0.03356644,0.20021458,0.03345175,0.58961469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.07748948,0.01683705,0.15557495,0.06880420,0.04404049,0.63725376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.03075544,0.79892629,0.03644108,0.07476076,0.02551429,0.03360205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.09704727,0.01465926,0.65585142,0.02563541,0.14265265,0.06415396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.04856656,0.04791334,0.04543473,0.31807384,0.07219453,0.46781710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.02851742,0.03860096,0.07754418,0.60810918,0.04994509,0.19728321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.18922046,0.01480515,0.46578667,0.02216074,0.25164700,0.05638005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.10414292,0.04611158,0.61079085,0.02916129,0.15867245,0.05112097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.03564789,0.03138579,0.06702983,0.04830021,0.75867277,0.05896350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.07895426,0.02274626,0.58505821,0.07005136,0.09923789,0.14395204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,1,1,0.03480834,0.75756145,0.14421831,0.01199945,0.03001731,0.02139521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.43647954,0.03047503,0.14453951,0.09787213,0.03459805,0.25603577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.03463802,0.04121919,0.08754912,0.60334671,0.15441471,0.07883228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.05970028,0.01959659,0.06056697,0.17192766,0.02297793,0.66523069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,1,1,0.03495934,0.79607904,0.02756962,0.03666158,0.06247672,0.04225370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.15453574,0.08394479,0.47768870,0.02521366,0.22527057,0.03334659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,4,1,0.15128013,0.00270769,0.09083278,0.01140245,0.73153126,0.01224567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.10593810,0.13234904,0.11749394,0.27398178,0.22961091,0.14062622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,5,1,0.33399308,0.01014436,0.10047591,0.03481049,0.02959438,0.49098182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,1,1,0.05370864,0.68628508,0.12733759,0.04204763,0.06131908,0.02930194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.11064520,0.10603298,0.60105705,0.05955023,0.08496563,0.03774893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.12476509,0.09811150,0.34459290,0.07550003,0.31516504,0.04186538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.10325997,0.02032314,0.05862628,0.04919773,0.03698536,0.73160750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.03036472,0.00662854,0.04126072,0.74093729,0.10933758,0.07147118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.05843202,0.01377008,0.06636114,0.52926713,0.14309730,0.18907237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.28185168,0.03896855,0.30907395,0.05296018,0.10383894,0.21330680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,5,0,0.28022659,0.02955925,0.09680507,0.15910636,0.02638236,0.40792039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,1,1,0.02504540,0.68573111,0.17300360,0.03166810,0.01787271,0.06667907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.08760452,0.00722723,0.06058014,0.01305282,0.81773800,0.01379733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.12894790,0.06612314,0.30333489,0.14113830,0.07969557,0.28076020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,3,0,0.05133446,0.03334847,0.17038488,0.46773791,0.20140581,0.07578845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.03679860,0.04546408,0.05989483,0.51951832,0.25184962,0.08647452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.03747331,0.80574262,0.02411409,0.01889526,0.03296990,0.08080482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,0,0,0.27793127,0.01157198,0.11798010,0.18981065,0.14410172,0.25860432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.31926420,0.01878230,0.37393382,0.04147607,0.09831794,0.14822565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.00593113,0.97742897,0.00679566,0.00284876,0.00282873,0.00416681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.20174497,0.03746643,0.22065242,0.06306069,0.42027149,0.05680407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,3,1,0.00864759,0.01315719,0.02033788,0.75692505,0.13660735,0.06432502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,0,1,0.36284608,0.03282642,0.10014317,0.13929367,0.03936659,0.32552412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.28611639,0.02323186,0.05896017,0.37193710,0.07266225,0.18709223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.01005413,0.00452498,0.01173154,0.88709837,0.02286812,0.06372281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,5,1,0.18065275,0.01992228,0.08988756,0.17388810,0.08404042,0.45160899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,3,1,0.12351514,0.02373001,0.15459223,0.34214231,0.16537495,0.19064532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.15040128,0.04111733,0.59767348,0.07321961,0.05473277,0.08285557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,4,1,0.09817413,0.03180910,0.28362080,0.14671364,0.28639811,0.15328415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,5,1,0.17350507,0.03438563,0.07056426,0.07284405,0.05491266,0.59378833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,1,1,0.16147783,0.64185441,0.10143057,0.02520667,0.03845699,0.03157359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.35437781,0.04668279,0.23753382,0.02888637,0.05245924,0.28005999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,1,1,0.26177356,0.34629422,0.18901505,0.05376351,0.07729430,0.07185934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.81196606,0.00433500,0.06793210,0.01848659,0.01329476,0.08398553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,0,1,0.73003024,0.01405688,0.06252227,0.06880508,0.05581597,0.06876960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,5,0,0.07538319,0.03312423,0.09967113,0.30238903,0.07574993,0.41368252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,1,1,0.04746088,0.63933510,0.08134942,0.07910962,0.09193994,0.06080504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.11880095,0.00636851,0.12472833,0.02498365,0.70270294,0.02241559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.04889461,0.15544021,0.08998904,0.36796498,0.08279943,0.25491166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,5,1,0.11351016,0.09667816,0.06438338,0.12659881,0.02301765,0.57581180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.04118717,0.32388744,0.38615218,0.08330828,0.06838810,0.09707682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.24039888,0.20293719,0.27521452,0.05044847,0.11861455,0.11238638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.03316116,0.00981619,0.03577133,0.66688150,0.14710203,0.10726774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,4,1,0.13874738,0.05136419,0.21509808,0.08877517,0.45561987,0.05039528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.01765249,0.90353817,0.01166269,0.01124370,0.00894080,0.04696219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,5,0,0.07383884,0.16922189,0.30317140,0.10196926,0.02515619,0.32664248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.17623568,0.03764236,0.29573423,0.03277084,0.41928515,0.03833175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,5,1,0.15540786,0.00824062,0.05577854,0.35335529,0.02957010,0.39764756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.17579702,0.04793429,0.30784944,0.18889220,0.10457397,0.17495303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,5,0,0.18760177,0.08196288,0.15719602,0.21700102,0.12157039,0.23466796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,5,0,0.06499103,0.05223206,0.12720683,0.21955228,0.13270080,0.40331700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.06523097,0.01716064,0.07529634,0.04197337,0.77744246,0.02289629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,1,1,0.04464817,0.72849202,0.13647632,0.01397384,0.01823379,0.05817589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.17424564,0.09250089,0.42638594,0.04181028,0.14665098,0.11840627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.05254985,0.06725615,0.26354182,0.24932995,0.15509427,0.21222796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.14417949,0.08417356,0.12823458,0.07354002,0.52300507,0.04686723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.07234839,0.14222611,0.38092580,0.18138863,0.06233162,0.16077942
