path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.15446967,0.01403316,0.31521025,0.23549783,0.07734893,0.20344017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,3,0,0.00709675,0.12177943,0.04061202,0.77886605,0.04990705,0.00173871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.04722330,0.00758997,0.69669235,0.15062048,0.09377750,0.00409635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.09857891,0.01926656,0.30726409,0.22877054,0.24113421,0.10498568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,0,1,0.51209402,0.00823538,0.23798552,0.05296070,0.05049063,0.13823369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,3,0,0.05115989,0.01621111,0.07773187,0.70093411,0.08384528,0.07011771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.14919204,0.00841250,0.46629241,0.10230742,0.13492140,0.13887431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,4,1,0.09148995,0.00626678,0.14051713,0.01310241,0.73340791,0.01521585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.18944806,0.11059055,0.50961691,0.03211482,0.07401246,0.08421721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,3,0,0.00000010,0.00004563,0.00000204,0.99990749,0.00004474,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,3,1,0.03445927,0.01029893,0.08078452,0.67018545,0.17480037,0.02947146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.09137998,0.01810927,0.58159578,0.04131960,0.23692739,0.03066797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.19023755,0.02636015,0.60210341,0.04326931,0.10705249,0.03097708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,1,1,0.15616067,0.35091737,0.25625271,0.09586603,0.06238330,0.07841992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,0,1,0.54712522,0.00701928,0.12697162,0.09484719,0.05400890,0.17002776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,3,0,0.00147076,0.36320814,0.02436144,0.59430343,0.01602913,0.00062707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.16743496,0.11778461,0.32088402,0.08792176,0.22670487,0.07926982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,3,1,0.12079626,0.00377318,0.05947758,0.39339110,0.31539574,0.10716618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,5,1,0.15016001,0.00767557,0.21614328,0.20973042,0.07167149,0.34461921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,0,1,0.50864375,0.05448747,0.15107200,0.10427865,0.06586879,0.11564939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,3,1,0.02794067,0.00704223,0.07088787,0.68257225,0.12497923,0.08657768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.35094580,0.00633162,0.45677051,0.02918588,0.06349573,0.09327047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.09778395,0.00895825,0.76199377,0.01551369,0.07914762,0.03660265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,3,0,0.00001283,0.00135559,0.00022435,0.99757618,0.00082936,0.00000162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,4,1,0.06719307,0.01315508,0.07994547,0.03169635,0.77884525,0.02916479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,4,1,0.16425456,0.00984711,0.20139083,0.05998074,0.52284038,0.04168639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.10530297,0.04032845,0.49656507,0.07212085,0.12483214,0.16085052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,5,1,0.26279780,0.01105325,0.19250894,0.10085441,0.06151185,0.37127379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,4,0,0.16197568,0.01229617,0.24601232,0.22158639,0.27191964,0.08620983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.19292395,0.09577120,0.38272870,0.10908257,0.03753389,0.18195973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.18957855,0.00432084,0.73132259,0.00613429,0.04741041,0.02123326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,4,0,0.19245966,0.06559762,0.19896702,0.23971856,0.24840161,0.05485547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.10145941,0.00454907,0.44841674,0.01766251,0.40336844,0.02454389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.20661201,0.24784574,0.29248929,0.07049190,0.11503355,0.06752755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,4,0,0.34328350,0.00712720,0.18826672,0.04407635,0.37112153,0.04612474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.16135140,0.00472607,0.68982029,0.01425733,0.11004616,0.01979871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,4,0,0.12713271,0.00315521,0.16620012,0.14452191,0.47309265,0.08589744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,1,1,0.02026138,0.48889917,0.31941575,0.09802665,0.05645641,0.01694056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.16992161,0.01287196,0.29052296,0.12898491,0.25338760,0.14431089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.20195952,0.00720106,0.35931140,0.07267109,0.32486239,0.03399457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.06515841,0.03035620,0.36546096,0.27809128,0.09757442,0.16335875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,3,0,0.07769202,0.00989583,0.10881570,0.65684640,0.07371635,0.07303368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.20640510,0.02599640,0.41801614,0.07266913,0.20199803,0.07491517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.18644737,0.05412206,0.32938901,0.19514722,0.12454182,0.11035252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,0,0,0.27916643,0.21345797,0.14243789,0.12329580,0.11943883,0.12220310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.17335147,0.00889550,0.72345859,0.01592366,0.06271821,0.01565261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.21981905,0.08134192,0.25217545,0.18400714,0.09934394,0.16331248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.12910472,0.02828361,0.66260028,0.07083080,0.06738420,0.04179641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,0,1,0.74652678,0.01353662,0.09942263,0.05156367,0.03204200,0.05690835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,3,1,0.09057867,0.01166074,0.12924935,0.40238720,0.31123406,0.05488997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,3,0,0.00003611,0.00006375,0.00002340,0.99973553,0.00014078,0.00000034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,0,0,0.22862303,0.14039892,0.20841916,0.15659469,0.12323929,0.14272484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.21615878,0.09746558,0.58662748,0.01737878,0.06610475,0.01626458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,4,1,0.09954417,0.01375002,0.25881025,0.13610274,0.48116741,0.01062534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,3,0,0.21513475,0.02279587,0.13106297,0.28137621,0.08001652,0.26961374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,3,1,0.12648942,0.02214399,0.20631270,0.30498880,0.28628901,0.05377617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,3,0,0.01468115,0.00481463,0.04880993,0.85259318,0.06460072,0.01450035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,3,0,0.11709430,0.00442516,0.18147060,0.37182319,0.21473500,0.11045174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,3,0,0.15219532,0.02406927,0.23819329,0.43258312,0.13954452,0.01341448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,0,0,0.28643888,0.03649352,0.16511092,0.21521549,0.19549061,0.10125058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,3,0,0.00000001,0.00000763,0.00000013,0.99998832,0.00000387,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.04791278,0.02845358,0.50432253,0.25010884,0.16320710,0.00599514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,4,1,0.08287655,0.00486701,0.13828641,0.11970422,0.63645303,0.01781282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,5,1,0.17838325,0.00798009,0.11843424,0.11678621,0.06243892,0.51597726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.14242931,0.00870339,0.57400411,0.07512166,0.09746275,0.10227875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.14137116,0.01631447,0.40085533,0.06221011,0.34168047,0.03756849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.09883867,0.00449792,0.84885746,0.00769211,0.03461011,0.00550376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,4,0,0.09665081,0.00661931,0.31442353,0.07785672,0.41084442,0.09360530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,0,0,0.29609683,0.03067474,0.26846933,0.12938423,0.16197787,0.11339696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.23713635,0.02464228,0.53420389,0.02107029,0.16352594,0.01942127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.13247481,0.00567593,0.48113501,0.05517910,0.16767427,0.15786088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,0,1,0.32899767,0.08822695,0.27904263,0.06739881,0.10234345,0.13399050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,1,1,0.07585336,0.50969571,0.14008047,0.07204158,0.12977257,0.07255631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,3,0,0.22551377,0.01214038,0.17582141,0.25417256,0.19501993,0.13733199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,1,1,0.21462460,0.22683981,0.22507842,0.12932613,0.14399384,0.06013720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,3,1,0.04762680,0.01440428,0.07021230,0.66708010,0.09012567,0.11055087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,4,1,0.10732284,0.00489165,0.15884271,0.03572008,0.67209840,0.02112429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,4,0,0.09830923,0.00950384,0.21677779,0.29965368,0.30801788,0.06773753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.15205549,0.00938485,0.56157792,0.00801213,0.25833458,0.01063500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,5,1,0.23002510,0.01938495,0.27349031,0.10384824,0.08755212,0.28569931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.06849258,0.02255007,0.80419457,0.02075704,0.08126598,0.00273974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.13639674,0.03737867,0.49060750,0.08503632,0.19902784,0.05155294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,1,1,0.20457657,0.42845958,0.14456888,0.02861851,0.14499828,0.04877818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,0,0,0.37002626,0.00695713,0.14057431,0.30614698,0.07184160,0.10445374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.16126361,0.01385725,0.44250676,0.16029805,0.07161847,0.15045583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.21162705,0.00729713,0.63907486,0.02411110,0.10515940,0.01273048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,4,0,0.05536347,0.00136756,0.25871497,0.00463098,0.67821652,0.00170654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.13589872,0.01819722,0.45448866,0.20207366,0.16822696,0.02111470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,0,1,0.45015883,0.01202449,0.31751910,0.04155005,0.07723313,0.10151443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,3,0,0.01042329,0.01480022,0.05197608,0.78302807,0.13640897,0.00336336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.14811802,0.00617095,0.64074588,0.01183102,0.18265879,0.01047528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,3,0,0.19207411,0.00857350,0.21621519,0.32751203,0.15593514,0.09969006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,5,1,0.29633263,0.00858046,0.11930765,0.17737260,0.06723724,0.33116940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,5,1,0.16077179,0.01219217,0.31576672,0.12917599,0.06389784,0.31819549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,1,1,0.06418659,0.37718832,0.15141010,0.26687968,0.10537653,0.03495882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11526584,0.00377064,0.73704207,0.01225202,0.11609103,0.01557840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,5,0,0.12424342,0.02702637,0.12931198,0.23339961,0.18724656,0.29877207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,3,1,0.00013399,0.00031667,0.00097540,0.99600828,0.00244330,0.00012223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.12866913,0.01119327,0.54029816,0.04966730,0.25533012,0.01484206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,3,0,0.00792481,0.00731087,0.08409478,0.81062031,0.08926712,0.00078206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,4,1,0.15941119,0.02199565,0.27164283,0.05178662,0.37055781,0.12460592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.12750612,0.01366323,0.70324749,0.01687927,0.11595602,0.02274794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.10364787,0.26813063,0.45264027,0.05835085,0.07340439,0.04382602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,0,1,0.65070522,0.00723519,0.20628418,0.04121869,0.03510192,0.05945473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,3,1,0.00175313,0.00205715,0.00867230,0.95095617,0.03591992,0.00064139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,5,1,0.22582476,0.01307932,0.18200792,0.15090090,0.06059640,0.36759064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,4,0,0.13499339,0.31199503,0.12014701,0.07763136,0.32498434,0.03024891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.23090500,0.02460846,0.38069177,0.01253352,0.33916074,0.01210050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.26704699,0.00754418,0.51812166,0.02550632,0.15042497,0.03135594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,3,1,0.08438459,0.03318831,0.12377282,0.50757223,0.22877286,0.02230920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,3,0,0.00000278,0.00001805,0.00001238,0.99990106,0.00006556,0.00000021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.16416356,0.22154552,0.30174145,0.11470269,0.14640869,0.05143811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.21810256,0.01242571,0.68358260,0.01681711,0.05221027,0.01686170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.17942199,0.06292287,0.50493717,0.03261219,0.18610072,0.03400506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,5,1,0.27167293,0.01314605,0.19788261,0.06238570,0.09058855,0.36432424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,3,1,0.00954397,0.00341798,0.02857327,0.89473951,0.05154873,0.01217658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,3,1,0.14829281,0.00880507,0.16837232,0.33662543,0.19333188,0.14457250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,0,1,0.50317997,0.00823026,0.17142135,0.10957103,0.05157989,0.15601750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,3,0,0.00820517,0.23306665,0.09371501,0.63026488,0.03301541,0.00173292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,4,0,0.04105819,0.00237260,0.05846032,0.01151718,0.88452959,0.00206218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.18540007,0.01742972,0.49702170,0.08912615,0.07002436,0.14099802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.14471707,0.02348119,0.32538199,0.22457933,0.19616725,0.08567318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,3,0,0.04341231,0.02203181,0.07336745,0.53507817,0.30747405,0.01863624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,1,1,0.09383523,0.30826774,0.13115613,0.16743292,0.26350906,0.03579892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,3,0,0.00005438,0.00004327,0.00016327,0.99822003,0.00151431,0.00000473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,1,1,0.08176073,0.73608798,0.11999493,0.01394820,0.02977481,0.01843343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,4,1,0.14735173,0.00464180,0.15592802,0.00826294,0.67257804,0.01123741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,4,0,0.07634056,0.02632517,0.17060928,0.28749880,0.32827103,0.11095508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,3,0,0.00000007,0.00000072,0.00000016,0.99999595,0.00000310,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,3,0,0.07960569,0.00541135,0.04344850,0.74826825,0.09005514,0.03321104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,3,1,0.05991651,0.01947243,0.08296671,0.62967974,0.08937415,0.11859042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,0,0,0.32156813,0.01387467,0.19031624,0.14724956,0.11624085,0.21075051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,0,0,0.28912467,0.00788875,0.25266343,0.17664815,0.18729937,0.08637566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.13380663,0.01009450,0.75085276,0.03694234,0.04978875,0.01851508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,3,0,0.02170105,0.01061325,0.15525290,0.64212263,0.16602157,0.00428854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,0,0,0.23839568,0.02128410,0.21440570,0.20958503,0.14053126,0.17579821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.30684969,0.23481168,0.32942352,0.02779038,0.06651060,0.03461416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,0,1,0.41259813,0.02875758,0.37230843,0.02749042,0.05113255,0.10771284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,0,0,0.47817764,0.12257550,0.24599162,0.03781196,0.07902396,0.03641937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,0,0,0.70444059,0.00241698,0.20812328,0.01274011,0.04610477,0.02617434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,3,0,0.02968750,0.00163507,0.01054697,0.91973513,0.03775318,0.00064221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,3,1,0.19640990,0.01680769,0.23592465,0.25933567,0.12232476,0.16919734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.17368668,0.12985641,0.38688627,0.06860359,0.16215438,0.07881267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,4,1,0.11552756,0.00730473,0.10924044,0.00627198,0.75343311,0.00822222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,3,0,0.12463428,0.05674089,0.22472537,0.27918169,0.10741840,0.20729943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.23632342,0.09753755,0.24085030,0.13127260,0.07802667,0.21598950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.03599566,0.06191843,0.40305752,0.35007918,0.13856010,0.01038911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.31564298,0.02599669,0.32209820,0.13271013,0.16277662,0.04077535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,3,1,0.00000842,0.00003410,0.00003698,0.99898881,0.00092804,0.00000369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.27211410,0.04108143,0.30039912,0.07429273,0.23057105,0.08154161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,1,1,0.07322632,0.71524292,0.06712501,0.05379166,0.04524595,0.04536804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.16422758,0.07322226,0.49553132,0.04396860,0.02502349,0.19802681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,4,1,0.27723777,0.01670639,0.30715895,0.03069220,0.33485174,0.03335297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,3,0,0.07487579,0.00403314,0.04976742,0.80142403,0.04004633,0.02985331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.29959086,0.01814230,0.35795951,0.11362698,0.11657018,0.09411022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.22603826,0.01943885,0.38079348,0.05002310,0.27282801,0.05087830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.11820728,0.03275444,0.29435018,0.18586403,0.12483309,0.24399100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,4,0,0.05363905,0.00156194,0.04425767,0.00490158,0.89224410,0.00339565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,3,0,0.00000141,0.00037275,0.00001967,0.99943846,0.00016768,0.00000010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.14006132,0.02991629,0.60381937,0.03665748,0.14786318,0.04168237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.09081749,0.04853162,0.33981067,0.17427632,0.18336435,0.16319957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,4,1,0.22062717,0.01167894,0.14823057,0.02634151,0.57047516,0.02264665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.06200316,0.03463807,0.59392333,0.18111554,0.07786885,0.05045111
