path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\259.jpg,3,2,0,0.17192954,0.04652423,0.48763067,0.07784567,0.12069311,0.09537674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\260.jpg,1,2,0,0.15196149,0.04946363,0.54222733,0.06352414,0.12779154,0.06503189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\260.jpg,2,2,1,0.15280236,0.04430354,0.59621698,0.05299355,0.09562410,0.05805951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\261.jpg,2,2,1,0.12945502,0.04620166,0.55482250,0.06420743,0.15837240,0.04694095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\261.jpg,0,2,0,0.13314430,0.06610236,0.52927846,0.06109901,0.13169749,0.07867838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\260.jpg,5,2,0,0.15075104,0.07898908,0.49389157,0.04807237,0.15798280,0.07031311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\260.jpg,3,2,0,0.09304319,0.06832078,0.56105387,0.09255520,0.11014862,0.07487837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\260.jpg,4,2,0,0.13962099,0.04117423,0.61244780,0.04802863,0.10678933,0.05193907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\261.jpg,1,2,0,0.11550564,0.05130841,0.60981268,0.05475487,0.09821600,0.07040239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\261.jpg,5,2,0,0.15017202,0.05819033,0.40898478,0.12857281,0.13774326,0.11633676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\261.jpg,3,2,0,0.12423826,0.04928503,0.57177937,0.05966769,0.12630044,0.06872926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\261.jpg,4,2,0,0.11544283,0.07979519,0.51491404,0.06249914,0.16383722,0.06351162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\262.jpg,2,2,1,0.13510838,0.03849909,0.61681741,0.03367308,0.13769890,0.03820309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\262.jpg,1,2,0,0.13245606,0.06826565,0.47048515,0.07792260,0.13017821,0.12069234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\262.jpg,0,2,0,0.15239701,0.05093278,0.56365502,0.05025069,0.13645104,0.04631349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\263.jpg,1,2,0,0.12743340,0.08230854,0.59600890,0.04143824,0.09831162,0.05449926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\263.jpg,2,2,1,0.16765246,0.06237031,0.50897580,0.06915060,0.13294941,0.05890143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\262.jpg,3,2,0,0.12356714,0.01995628,0.66662925,0.02046485,0.13608424,0.03329822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\262.jpg,4,2,0,0.14030048,0.04023721,0.57617283,0.06203415,0.12344116,0.05781417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\262.jpg,5,2,0,0.17516832,0.05021360,0.45419425,0.09301738,0.12538785,0.10201870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\263.jpg,0,2,0,0.13788004,0.05972505,0.50262243,0.08460959,0.12709543,0.08806751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\263.jpg,3,2,0,0.13487585,0.05663623,0.51187807,0.08379837,0.11389485,0.09891658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\264.jpg,0,2,0,0.14389126,0.05392271,0.56529331,0.05683949,0.13378634,0.04626688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\264.jpg,2,2,1,0.13218966,0.02970934,0.63300109,0.03350494,0.11151065,0.06008437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\264.jpg,1,2,0,0.11159811,0.06491496,0.59601277,0.05881776,0.11201964,0.05663679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\263.jpg,4,2,0,0.14612319,0.03869489,0.56698191,0.04837005,0.14717758,0.05265236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\264.jpg,4,2,0,0.14212464,0.06158590,0.56428039,0.05651108,0.11474626,0.06075177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\263.jpg,5,2,0,0.12948960,0.06889153,0.52395564,0.07826607,0.12381794,0.07557922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\264.jpg,5,2,0,0.14698227,0.05003678,0.55885226,0.05815892,0.10992207,0.07604769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\264.jpg,3,2,0,0.14934100,0.06161091,0.48991913,0.08597235,0.13182925,0.08132735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\265.jpg,2,2,1,0.16689004,0.07244968,0.51893526,0.04856229,0.10123210,0.09193061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\265.jpg,0,2,0,0.13460781,0.03718676,0.61699218,0.03376263,0.13158718,0.04586347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\265.jpg,5,2,0,0.14774469,0.06882405,0.52159715,0.07763441,0.11851712,0.06568260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\265.jpg,4,2,0,0.13366438,0.05590240,0.55340165,0.05714016,0.15423658,0.04565480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\265.jpg,1,2,0,0.12154172,0.07270461,0.47074446,0.09940365,0.13550033,0.10010527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\266.jpg,0,2,0,0.16693422,0.04013050,0.52535868,0.05451766,0.17035879,0.04270020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\266.jpg,2,2,1,0.08767795,0.04455949,0.67403913,0.03263294,0.12067759,0.04041288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\265.jpg,3,2,0,0.11939140,0.04215549,0.64414376,0.03521736,0.09501063,0.06408142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\266.jpg,1,2,0,0.12830690,0.04101450,0.62815714,0.04217123,0.08220831,0.07814195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\266.jpg,3,2,0,0.13472159,0.05346508,0.60212022,0.05137609,0.09110636,0.06721064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\266.jpg,4,2,0,0.13242362,0.04494208,0.51544422,0.06324212,0.17481701,0.06913099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\267.jpg,3,2,0,0.11413065,0.06034717,0.56721395,0.05885043,0.10166597,0.09779175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\266.jpg,5,2,0,0.13667265,0.05590153,0.55554795,0.05697852,0.10117634,0.09372304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\267.jpg,4,2,0,0.10291237,0.04077464,0.66228414,0.04990078,0.08592056,0.05820744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\267.jpg,0,2,0,0.18446200,0.04117488,0.47660396,0.08673297,0.14658228,0.06444390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\267.jpg,1,2,0,0.16986904,0.07397420,0.47180271,0.06481352,0.12283209,0.09670849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\267.jpg,2,2,1,0.12991881,0.03672581,0.70468682,0.02729345,0.06848773,0.03288736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\267.jpg,5,2,0,0.14703725,0.05635690,0.55804640,0.06004544,0.10005421,0.07845977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\268.jpg,2,2,1,0.16308764,0.06540695,0.51786721,0.05666758,0.09708659,0.09988405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\268.jpg,0,2,0,0.14621459,0.06554869,0.49594787,0.07645169,0.08887532,0.12696183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\268.jpg,3,2,0,0.11527884,0.05954561,0.57707077,0.06761175,0.12174746,0.05874560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\269.jpg,0,2,0,0.15137362,0.06940539,0.50308490,0.08007345,0.10561246,0.09045013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\269.jpg,2,2,1,0.14884040,0.06604259,0.49829844,0.07989328,0.14946146,0.05746381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\268.jpg,1,2,0,0.13942686,0.09840783,0.48842481,0.09085207,0.11205880,0.07082971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\269.jpg,1,2,0,0.13284411,0.05394289,0.58346570,0.05748705,0.12166803,0.05059225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\268.jpg,4,2,0,0.14401197,0.04391311,0.53330773,0.05294476,0.16931437,0.05650804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\268.jpg,5,2,0,0.14171845,0.06740065,0.55002838,0.05808838,0.09618106,0.08658306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\269.jpg,3,2,0,0.15141402,0.07124363,0.51628774,0.06427781,0.13372019,0.06305669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\269.jpg,4,2,0,0.11670108,0.08301435,0.52276474,0.08031384,0.12895884,0.06824712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\269.jpg,5,2,0,0.16393313,0.04129644,0.51917225,0.06614227,0.12492885,0.08452701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\270.jpg,0,2,0,0.16536912,0.04841524,0.48082265,0.06808423,0.15833992,0.07896887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\270.jpg,3,2,0,0.13842091,0.09134293,0.38909578,0.10784625,0.20377858,0.06951546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\270.jpg,1,2,0,0.11752330,0.10831442,0.44387442,0.09205731,0.12902011,0.10921038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\270.jpg,2,2,1,0.14750484,0.05675201,0.60203087,0.06171004,0.06994586,0.06205632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\270.jpg,4,2,0,0.14936611,0.03234765,0.64313638,0.03700279,0.07441422,0.06373282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\270.jpg,5,2,0,0.10226799,0.09226447,0.58265716,0.06092510,0.10624662,0.05563872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\271.jpg,3,2,0,0.11840058,0.05031012,0.53511834,0.08380900,0.12973988,0.08262204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\271.jpg,4,2,0,0.19783983,0.03589224,0.43116722,0.08035392,0.19496353,0.05978335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\271.jpg,2,2,1,0.13033383,0.03691849,0.61358511,0.05409054,0.12537113,0.03970086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\272.jpg,2,2,1,0.13308375,0.05693864,0.58032608,0.05766219,0.11116756,0.06082173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\271.jpg,1,2,0,0.16224259,0.06121504,0.47484732,0.08485797,0.14557657,0.07126052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\271.jpg,0,2,0,0.21711934,0.04453500,0.42703873,0.07932403,0.17352246,0.05846046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\271.jpg,5,2,0,0.11235932,0.04352165,0.53881925,0.07278143,0.15764043,0.07487790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\272.jpg,0,2,0,0.12249730,0.09066415,0.47736299,0.08544208,0.15172964,0.07230381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\272.jpg,1,2,0,0.12213561,0.06377811,0.50143749,0.11444276,0.09864222,0.09956381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\272.jpg,5,2,0,0.10359707,0.10835624,0.39788547,0.13546669,0.12918156,0.12551302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\273.jpg,1,2,0,0.15006794,0.08770053,0.48019698,0.08289006,0.09857797,0.10056654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\272.jpg,3,2,0,0.12130247,0.07669324,0.46292499,0.10438726,0.11706476,0.11762729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\272.jpg,4,2,0,0.14097837,0.04951768,0.52403098,0.06351543,0.15215679,0.06980081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\273.jpg,3,2,0,0.14729062,0.06982569,0.48973700,0.08213343,0.11523250,0.09578078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\273.jpg,4,2,0,0.15241648,0.04113648,0.58183992,0.04962699,0.12853201,0.04644816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\273.jpg,5,2,0,0.14116696,0.07739541,0.52870572,0.07158194,0.10654771,0.07460225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\273.jpg,0,2,0,0.17822145,0.03716332,0.51238424,0.06367105,0.13330130,0.07525867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\273.jpg,2,2,1,0.16468595,0.04694028,0.53600276,0.06493259,0.11479177,0.07264666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\274.jpg,1,2,0,0.13867012,0.04868181,0.62928081,0.04984485,0.08287113,0.05065125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\274.jpg,3,2,0,0.15004851,0.05813081,0.51938367,0.07736431,0.12051625,0.07455640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\274.jpg,2,2,1,0.10378210,0.04551818,0.65204430,0.04212512,0.08648290,0.07004743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\275.jpg,1,2,0,0.16088246,0.06739147,0.49978569,0.07742236,0.11298036,0.08153764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\274.jpg,4,2,0,0.16103385,0.04267246,0.51760256,0.07409071,0.13602130,0.06857911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\274.jpg,0,2,0,0.15430883,0.02649064,0.61090308,0.02891943,0.14925937,0.03011865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\275.jpg,2,2,1,0.13325594,0.07793829,0.47789699,0.09125095,0.14829859,0.07135928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\275.jpg,0,2,0,0.13487290,0.04609624,0.56565917,0.05695318,0.12039870,0.07601984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\274.jpg,5,2,0,0.14308429,0.04118856,0.60903525,0.04569216,0.11438183,0.04661797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\275.jpg,4,2,0,0.14721422,0.05939995,0.50570589,0.08223164,0.13328597,0.07216236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\276.jpg,4,2,0,0.20353989,0.03773405,0.56515300,0.04904713,0.09921861,0.04530729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\276.jpg,0,2,0,0.12510473,0.07538877,0.45980158,0.08964984,0.18323386,0.06682122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\275.jpg,5,2,0,0.15166274,0.04238208,0.56593174,0.04854910,0.12758590,0.06388845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\276.jpg,5,2,0,0.13402060,0.07374143,0.49370310,0.08634234,0.12219524,0.08999727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\276.jpg,1,2,0,0.13134295,0.06065390,0.54902446,0.06308430,0.12471244,0.07118201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\276.jpg,2,2,1,0.11731405,0.04631862,0.62380874,0.05173440,0.10427965,0.05654455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\275.jpg,3,2,0,0.15655401,0.06548090,0.49363163,0.07555793,0.12566797,0.08310762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\276.jpg,3,2,0,0.12125686,0.05581098,0.51609832,0.08217550,0.13699503,0.08766329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\277.jpg,0,2,0,0.14360380,0.04319432,0.49978945,0.07643732,0.16197018,0.07500497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\277.jpg,2,2,1,0.15075499,0.04144942,0.56338072,0.03487719,0.15412079,0.05541686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\277.jpg,4,2,0,0.14997061,0.07629760,0.44090739,0.08690988,0.15964839,0.08626609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\278.jpg,2,2,1,0.10385896,0.05498574,0.61005634,0.04518974,0.13444737,0.05146192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\277.jpg,1,2,0,0.09273113,0.03600550,0.73822409,0.03374131,0.07241713,0.02688084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\278.jpg,0,2,0,0.14463651,0.05561325,0.51712584,0.06809255,0.15025111,0.06428079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\277.jpg,3,2,0,0.09869753,0.04122348,0.67617983,0.03478351,0.11058251,0.03853313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\277.jpg,5,2,0,0.13151529,0.05658078,0.48795772,0.08328786,0.09688834,0.14377002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\278.jpg,1,2,0,0.12540260,0.08071145,0.54991144,0.06868958,0.11727312,0.05801178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\279.jpg,0,2,0,0.18363170,0.03550004,0.49843296,0.07808977,0.12555455,0.07879093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\278.jpg,4,2,0,0.21540107,0.02672055,0.47734770,0.05366350,0.15246099,0.07440619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\278.jpg,3,2,0,0.15472743,0.05719601,0.53788918,0.05454640,0.12056595,0.07507500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\278.jpg,5,2,0,0.13629770,0.04787610,0.52053690,0.06069718,0.18477429,0.04981782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\279.jpg,1,2,0,0.09854056,0.07763216,0.55385143,0.06338040,0.13530803,0.07128746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\279.jpg,2,2,1,0.13226584,0.06538510,0.54803592,0.04100056,0.09154791,0.12176469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\279.jpg,4,2,0,0.17476548,0.04376489,0.56644976,0.04417148,0.11849234,0.05235607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\279.jpg,5,2,0,0.17865963,0.05379426,0.44250828,0.09338500,0.12071793,0.11093495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\279.jpg,3,2,0,0.15341480,0.04493712,0.53686911,0.06351581,0.09506236,0.10620084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\280.jpg,3,2,0,0.15801209,0.06546616,0.50302947,0.05761026,0.12751698,0.08836506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\280.jpg,0,2,0,0.14460351,0.05595085,0.50375599,0.08682121,0.12299335,0.08587510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\281.jpg,0,2,0,0.10974380,0.07199297,0.59545809,0.06074338,0.09401315,0.06804857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\280.jpg,1,2,0,0.17130180,0.05053249,0.44842693,0.09128602,0.11205456,0.12639813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\280.jpg,2,2,1,0.14157547,0.02980839,0.54784268,0.03683270,0.20416914,0.03977160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\281.jpg,2,2,1,0.15528233,0.04122061,0.43232703,0.11558080,0.13580827,0.11978099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\280.jpg,4,2,0,0.12870476,0.09816150,0.45807409,0.07436895,0.15748753,0.08320320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\280.jpg,5,2,0,0.12554049,0.06571528,0.57897836,0.05069619,0.10946783,0.06960189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\281.jpg,1,2,0,0.13042319,0.05415997,0.57140553,0.06879658,0.10817728,0.06703745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\281.jpg,4,2,0,0.15512824,0.02305863,0.60284996,0.03780598,0.14167982,0.03947736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\282.jpg,2,2,1,0.12161455,0.08191969,0.52752966,0.07273297,0.13620467,0.05999850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\282.jpg,1,2,0,0.13458760,0.08122370,0.47195715,0.10886421,0.12328340,0.08008388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\282.jpg,4,2,0,0.16876318,0.02217393,0.59553480,0.04019923,0.13850330,0.03482556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\281.jpg,3,2,0,0.12811550,0.07435288,0.53574210,0.06019637,0.12860018,0.07299298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\282.jpg,0,2,0,0.13341342,0.06729737,0.43945795,0.11423057,0.13317798,0.11242268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\281.jpg,5,2,0,0.17700200,0.03806632,0.56417656,0.04521938,0.10929061,0.06624506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\282.jpg,3,2,0,0.10959208,0.05985904,0.38470659,0.15579520,0.14385517,0.14619192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\282.jpg,5,2,0,0.16309699,0.04947490,0.55212665,0.03531520,0.12732217,0.07266408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\283.jpg,3,2,0,0.11024038,0.04541497,0.65848559,0.04306751,0.10073981,0.04205170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\283.jpg,2,2,1,0.12222394,0.05555405,0.59928650,0.04978628,0.12158962,0.05155962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\283.jpg,4,2,0,0.11124263,0.04601664,0.64960432,0.03854069,0.11495938,0.03963638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\283.jpg,5,2,0,0.17426834,0.03805108,0.49442056,0.08435232,0.14519896,0.06370877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\283.jpg,1,2,0,0.18139035,0.06030087,0.46515706,0.07621732,0.12399372,0.09294064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\283.jpg,0,2,0,0.12539983,0.03893365,0.61688018,0.04907623,0.11754387,0.05216630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\284.jpg,1,2,0,0.14278659,0.05981406,0.55445218,0.05954744,0.13142131,0.05197837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\284.jpg,2,2,1,0.13967602,0.01960564,0.64257950,0.02384901,0.15356401,0.02072590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\284.jpg,0,2,0,0.17965527,0.04275901,0.50012761,0.06991567,0.13032457,0.07721786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\284.jpg,3,2,0,0.11497667,0.03946731,0.59834301,0.06158204,0.12751319,0.05811782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\285.jpg,1,2,0,0.14162199,0.07417329,0.50890750,0.08081226,0.10306852,0.09141643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\284.jpg,4,2,0,0.16927613,0.04106614,0.57917386,0.03429237,0.12354107,0.05265046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\285.jpg,0,2,0,0.14277972,0.08889046,0.52440703,0.06699053,0.11069579,0.06623645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\284.jpg,5,2,0,0.17682691,0.04257450,0.52975130,0.05079445,0.13916151,0.06089129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\285.jpg,2,2,1,0.14239886,0.03650659,0.63014263,0.05762695,0.07638445,0.05694056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\285.jpg,5,2,0,0.17992906,0.04501956,0.43494466,0.10040021,0.15518804,0.08451846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\285.jpg,3,2,0,0.14369811,0.04333708,0.46659717,0.06930158,0.17334385,0.10372216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\285.jpg,4,2,0,0.17959356,0.04425706,0.47000548,0.07190430,0.14986695,0.08437265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\286.jpg,1,2,0,0.13678856,0.05692081,0.55278903,0.06860372,0.12168580,0.06321206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\286.jpg,2,2,1,0.12579674,0.08033352,0.55078596,0.05743650,0.10069091,0.08495635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\286.jpg,4,2,0,0.23984642,0.03241269,0.48009220,0.05095764,0.10005439,0.09663671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\286.jpg,5,2,0,0.17412953,0.06300408,0.50913107,0.06496982,0.11782276,0.07094274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\287.jpg,2,2,1,0.14373408,0.04309420,0.50678760,0.07733192,0.10788307,0.12116912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\286.jpg,3,2,0,0.10663574,0.02128546,0.75319213,0.01888378,0.07529539,0.02470754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\286.jpg,0,2,0,0.11355904,0.03407751,0.69344193,0.03901665,0.07102013,0.04888478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\287.jpg,0,2,0,0.13839146,0.04126676,0.57519633,0.03899909,0.16398768,0.04215867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\287.jpg,1,2,0,0.17312609,0.06596041,0.48580196,0.06390791,0.15839913,0.05280443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\288.jpg,1,2,0,0.15920785,0.04532391,0.57704872,0.05007420,0.11420745,0.05413787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\287.jpg,5,2,0,0.14366496,0.04779444,0.57392043,0.04921543,0.13164923,0.05375550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\287.jpg,4,2,0,0.16365816,0.05107895,0.52508771,0.06619065,0.13440086,0.05958364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\288.jpg,5,2,0,0.14124522,0.03983792,0.59187937,0.04920501,0.13251740,0.04531510
